place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJhSZChp_9mzkRPKAcrK6YRvQ,"Wamesh Cafe, Lucknow - Cafe in Golaganj Lucknow",,False,399,"Name: Cafe Repertwahr
link: https://www.google.com/maps/search/Cafe+Repertwahr/@26.871267999999997,80.97569229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3190 reviews

Name: Sheroes Hangout
link: https://www.google.com/maps/search/Sheroes+Hangout/@26.8510206,80.9775813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2418 reviews

Name: Central,the lounge cafe
link: https://www.google.com/maps/search/Central%2Cthe+lounge+cafe/@26.8416127,80.9309306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 296 reviews

Name: jungle cafe & lounge
link: https://www.google.com/maps/search/jungle+cafe+%26+lounge/@26.8481071,80.92422309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://wamesh-cafe-lucknow-cafe-in-golaganj-lucknow.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,"Wamesh Cafe, Lucknow - Cafe in Golaganj Lucknow (Ye Zhu )",https://www.google.com/maps/contrib/102904939985276280681,https://lh5.googleusercontent.com/p/AF1QipMKukfTvUYx9QAo0CDqQ5azc3ORJ5--aDaGhy3B=w408-h521-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",4.3,14:00-22:00,Open All Days,+91 96489 37457,"Wamesh Cafe, Lucknow - Cafe in Golaganj Lucknow, Shop No 8 And 9, Galaxy Apartments Jagat Narain Road, Char Batti Chauraha, Golaganj, Lucknow, Uttar Pradesh 226018Yin Du ","Jia Ge , Xiao Chi , Zhong Shi , Jia Ting , Can Bao , Jing Yan , Qian ","https://www.google.com/maps/place/Wamesh+Cafe,+Lucknow+-+Caf%C3%A9+in+Golaganj+Lucknow/data=!4m7!3m6!1s0x399bfd9f86422685:0xf44698aeac1ca03c!8m2!3d26.8540218!4d80.9247719!16s%2Fg%2F11ghzsyyml!19sChIJhSZChp_9mzkRPKAcrK6YRvQ?authuser=0&hl=zh-TW&rclk=1"
ChIJW09bTM7T8jkRBHw4w_2agzc,Shivanshu Cafe,,False,30,"Name: BHARAT INTERNET SHOP
link: https://www.google.com/maps/search/BHARAT+INTERNET+SHOP/@24.969154099999997,84.9746923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Solution cyber cafe ( CSC )
link: https://www.google.com/maps/search/Solution+cyber+cafe+%28+CSC+%29/@24.966707099999997,84.97500959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://instagram.com/ShivanshuCafe,Shivanshu Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117447391023188096340,https://lh5.googleusercontent.com/p/AF1QipMbAjHa7nAigERnPtiqnQjldXQVwSZy8cRfvjCF=w408-h826-k-no,Wang Ba ,"Wang Ba , Wang Ka /Wang Lu Yong Pin Dian ",4.6,10:00-19:00,Open All Days,+91 89358 97611,"Shop No. 05, Shivanshu Cafe, Ganesh Sabji Dukan, near Badi Masjid, Kumhar toli, Belaganj, Bihar 804403Yin Du ",,https://www.google.com/maps/place/Shivanshu+Cafe/data=!4m7!3m6!1s0x39f2d3ce4c5b4f5b:0x37839afdc3387c04!8m2!3d24.9694735!4d84.9734923!16s%2Fg%2F11flvz9_01!19sChIJW09bTM7T8jkRBHw4w_2agzc?authuser=0&hl=zh-TW&rclk=1
ChIJi8Oa5a7k8jkR_cDPcG69bVk,Quick Cafe,,False,14,"Name: MOHIT CYBER CAFE
link: https://www.google.com/maps/search/MOHIT+CYBER+CAFE/@24.9126188,85.405343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Maa laxmi Fast food
link: https://www.google.com/maps/search/Maa+laxmi+Fast+food/@24.938909499999998,85.430109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: GOOGLE CAFE CSC
link: https://www.google.com/maps/search/GOOGLE+CAFE+CSC/@24.9388941,85.4322333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: JYOTI CYBER CAFE
link: https://www.google.com/maps/search/JYOTI+CYBER+CAFE/@24.9389725,85.43197599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://quickcafe.business.site/,Quick Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102022919330988685180,https://lh5.googleusercontent.com/p/AF1QipNsev32glHi_ok2biuvfVXCTyHgnEF_BfcZbBFt=w480-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.1,08:30-18:30,Open All Days,+91 82298 86213,"Quick Cafe, PNB Rode, Muslim Tola, Nardiganj, Bihar 805109Yin Du ",,https://www.google.com/maps/place/Quick+Cafe/data=!4m7!3m6!1s0x39f2e4aee59ac38b:0x596dbd6e70cfc0fd!8m2!3d24.9371969!4d85.4301605!16s%2Fg%2F11fyzb41dv!19sChIJi8Oa5a7k8jkR_cDPcG69bVk?authuser=0&hl=zh-TW&rclk=1
ChIJ_f___0Ig8zkRQ3Z9-CB1RsQ,DEEPAK KUMAR,,False,7,"Name: Mahadev family resturent
link: https://www.google.com/maps/search/Mahadev+family+resturent/@24.8056296,85.2406769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Deepak Or Vishwajeet Home
link: https://www.google.com/maps/search/Deepak+Or+Vishwajeet+Home/@24.810054299999997,84.9968274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Deepak Kumar
link: https://www.google.com/maps/search/Deepak+Kumar/@24.8940912,85.1611655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://deepak-kumar.business.site/,DEEPAK KUMAR (Ye Zhu ),https://www.google.com/maps/contrib/117002069299505209410,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ffUtpDpXAWNYIf_md5Aw2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.072136&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.7,07:00-22:30,Open All Days,+91 95768 86615,"DEEPAK KUMAR, VILL - MAHUYET BAZAR, PO - AMAITHI, PS - WAZIRGANJ, DS - GAYA (BIHAR), PIN-805131, GAYA, Bihar 805131Yin Du ",,https://www.google.com/maps/place/DEEPAK+KUMAR/data=!4m7!3m6!1s0x39f32042fffffffd:0xc4467520f87d7643!8m2!3d24.8021686!4d85.2437357!16s%2Fg%2F11f15g0f35!19sChIJ_f___0Ig8zkRQ3Z9-CB1RsQ?authuser=0&hl=zh-TW&rclk=1
ChIJAzc5U5rf8jkRX_jucVHLiaQ,Shree cyber cafe,,False,6,"Name: Shree Cyber Cafe
link: https://www.google.com/maps/search/Shree+Cyber+Cafe/@24.7874041,85.0054595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Shri Ram Cyber Cafe
link: https://www.google.com/maps/search/Shri+Ram+Cyber+Cafe/@24.788041,85.1545797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cyber Cafe
link: https://www.google.com/maps/search/Cyber+Cafe/@24.966759099999997,84.9750926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://website-7071913126117486981-internetcafe.business.site/?utm_source=gmb&utm_medium=referral,Shree cyber cafe (Ye Zhu ),https://www.google.com/maps/contrib/118097584490101989331,https://lh5.googleusercontent.com/p/AF1QipM2Q1BHXsKIXiHD4Rrl8h9QJjJh42WN_gjtbyqc=w408-h307-k-no,Wang Ba ,Wang Ba ,5,08:30-17:30,Open All Days,+91 62019 28398,"Shree cyber cafe, opposite T.r.r.h.s, Bela, Kishanpur, Bihar 823311Yin Du ",,https://www.google.com/maps/place/Shree+cyber+cafe/data=!4m7!3m6!1s0x39f2df9a53393703:0xa489cb5171eef85f!8m2!3d24.9000101!4d85.2258557!16s%2Fg%2F11s65zs2d3!19sChIJAzc5U5rf8jkRX_jucVHLiaQ?authuser=0&hl=zh-TW&rclk=1
ChIJQ-1642L9mzkR7ReeYUM5lHc,The Matrix Cafe,,False,1,,https://instagram.com/the_matrixcafe%3Figshid%3DMWZjMTM2ODFkZg%3D%3D,The Matrix Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMTcP4ysS4gn2-JNIfTDi4Aip7Id-LNKc6FRspR=w408-h510-k-no,Ka Pei Ting ,Ka Pei Ting ,5,24 Xiao Shi Ying Ye ,Open All Days,,"VW59+52P The Matrix Cafe, City Station Bridge, opposite Railway, Aminabad, Lucknow, Uttar Pradesh 226018Yin Du ",,https://www.google.com/maps/place/The+Matrix+Cafe/data=!4m7!3m6!1s0x399bfd62e37aed43:0x77943943619e17ed!8m2!3d26.8579437!4d80.9175679!16s%2Fg%2F11vd75by5m!19sChIJQ-1642L9mzkR7ReeYUM5lHc?authuser=0&hl=zh-TW&rclk=1
ChIJD1provvS8jkR_Bf3fT3k_dI,SAYERA INTERNET CAFE,,False,29,"Name: Shivanshu Cafe
link: https://www.google.com/maps/search/Shivanshu+Cafe/@24.9694735,84.97349229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: BHARAT INTERNET SHOP
link: https://www.google.com/maps/search/BHARAT+INTERNET+SHOP/@24.969154099999997,84.9746923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Solution cyber cafe ( CSC )
link: https://www.google.com/maps/search/Solution+cyber+cafe+%28+CSC+%29/@24.966707099999997,84.97500959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cyber Cafe
link: https://www.google.com/maps/search/Cyber+Cafe/@24.966759099999997,84.9750926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,SAYERA INTERNET CAFE (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oa2jzNfeDym35SF6C792GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.45149&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.6,,Open All Days,,"SAYERA INTERNET CAFE, Post Office, Belaganj, Bihar 804403Yin Du ",,https://www.google.com/maps/place/SAYERA+INTERNET+CAFE/data=!4m7!3m6!1s0x39f2d2fba26b5a0f:0xd2fde43d7df717fc!8m2!3d24.9695218!4d84.974286!16s%2Fg%2F11hb7ls04k!19sChIJD1provvS8jkR_Bf3fT3k_dI?authuser=0&hl=zh-TW&rclk=1
ChIJD4Bk6vvS8jkRSOz9n02aAt8,DJP COMPUTER & CAFE,,False,26,"Name: Shivanshu Cafe
link: https://www.google.com/maps/search/Shivanshu+Cafe/@24.9694735,84.97349229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Cyber Cafe
link: https://www.google.com/maps/search/Cyber+Cafe/@24.966759099999997,84.9750926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,DJP COMPUTER & CAFE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMp6xNGDLyP82ydyidX8IpKR5AviJd8r8nsLpNM=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.9,09:00-21:30,Open All Days,,"XX9G+Q4H DJP COMPUTER & CAFE, Bela - Nimchak Rd, Belaganj, Bihar 804403Yin Du ",,https://www.google.com/maps/place/DJP+COMPUTER+%26+CAFE/data=!4m7!3m6!1s0x39f2d2fbea64800f:0xdf029a4d9ffdec48!8m2!3d24.9694413!4d84.9753652!16s%2Fg%2F11csb261p9!19sChIJD4Bk6vvS8jkRSOz9n02aAt8?authuser=0&hl=zh-TW&rclk=1
ChIJIX5oH0JJdTkRbfjvPnvUP_s,Noor Adhar Centar,,False,21,"Name: ADHAR CENTAR UIDAI
link: https://www.google.com/maps/search/ADHAR+CENTAR+UIDAI/@28.112973999999998,79.0752546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: aadhaar seNttr ujhaanii
link: https://www.google.com/maps/search/%E0%A4%86%E0%A4%A7%E0%A4%BE%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%B0+%E0%A4%89%E0%A4%9D%E0%A4%BE%E0%A4%A8%E0%A5%80/@27.9965817,79.0118536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: NOORI Jama Masjid
link: https://www.google.com/maps/search/NOORI+Jama+Masjid/@28.2091678,79.06192349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Noor Adhar Centar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPbrwsEX42kuZ2SUUjtA4Zz2QyNvxNkcddIavvT=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.1,,Open All Days,,"Noor Adhar Centar, Road, Kunar, 202526, Wazirganj, Uttar Pradesh 202526Yin Du ",,https://www.google.com/maps/place/Noor+Adhar+Centar/data=!4m7!3m6!1s0x397549421f687e21:0xfb3fd47b3eeff86d!8m2!3d28.1256934!4d79.088495!16s%2Fg%2F11f_b_f9nx!19sChIJIX5oH0JJdTkRbfjvPnvUP_s?authuser=0&hl=zh-TW&rclk=1
ChIJsYgO_F4g8zkRybHVU36uVok,Munna Sweets,,False,19,"Name: Anpurna sweets
link: https://www.google.com/maps/search/Anpurna+sweets/@24.8011253,85.24049219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Uttam sweet and chat
link: https://www.google.com/maps/search/Uttam+sweet+and+chat/@24.8011115,85.23105439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mushkan Cake Palace
link: https://www.google.com/maps/search/Mushkan+Cake+Palace/@24.8013214,85.2339765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Gopi misthan & cake palce
link: https://www.google.com/maps/search/Gopi+misthan+%26+cake+palce/@24.8010758,85.2412681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Munna Sweets (Ye Zhu ),https://www.google.com/maps/contrib/112531913424903232012,https://lh5.googleusercontent.com/p/AF1QipNevaI_s6_UrLhlC3SLquMcGrtaD_h2HKiA1d2O=w408-h285-k-no,Kuai Can Dian ,"Kuai Can Dian , Tang Guo Dian ",4.1,07:30-21:30,Open All Days,,"Munna Sweets, Laxmipur - Baligon Rd, Wazirganj, Babhandih Wajirganj, Bihar 805131Yin Du ",,https://www.google.com/maps/place/Munna+Sweets/data=!4m7!3m6!1s0x39f3205efc0e88b1:0x8956ae7e53d5b1c9!8m2!3d24.8014086!4d85.2337251!16s%2Fg%2F11f40057w4!19sChIJsYgO_F4g8zkRybHVU36uVok?authuser=0&hl=zh-TW&rclk=1
