place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJoyONagv9ejkRFCISWB0mugc,THE BIGB NET POINT,,False,5,"Name: pratap Point prtaap poNiNtt
link: https://www.google.com/maps/search/pratap+Point+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA+%E0%A4%AA%E0%A5%89%E0%A4%87%E0%A4%82%E0%A4%9F/@24.6567595,77.32846649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: B.S gurjar colddrink&tea
link: https://www.google.com/maps/search/B.S+gurjar+colddrink%26tea/@24.3675839,77.1246135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Baghel Tea Stall
link: https://www.google.com/maps/search/Baghel+Tea+Stall/@24.655409499999998,77.2998697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,THE BIGB NET POINT (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YR-Wo8uGeRUCe_6FD3YDGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.0047&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.6,,Open All Days,,"THE BIGB NET POINT, Khatkiya, Kumbhraj, Madhya Pradesh 473222Yin Du ",,https://www.google.com/maps/place/THE+BIGB+NET+POINT/data=!4m7!3m6!1s0x397afd0b6a8d23a3:0x7ba261d58122214!8m2!3d24.3701774!4d77.0519847!16s%2Fg%2F1pp2wyh4g!19sChIJoyONagv9ejkRFCISWB0mugc?authuser=0&hl=zh-TW&rclk=1
ChIJZYoPOev9ejkRYChDPrnSi5c,Kumbhraj Tech,,False,3,"Name: Visoriya Computers Kumbhraj
link: https://www.google.com/maps/search/Visoriya+Computers+Kumbhraj/@24.3698317,77.0514701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Kumbhraj Tech (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oi8MqS03fovDD-KyMGssYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.81177&pitch=0&thumbfov=100,Wang Ba ,Wang Ba ,4.7,09:00-20:00,Xing Qi Ri ,,"Kumbhraj Tech, Kumbhraj Tech, Ward No.04, Bhamavad, Road, Kumbhraj, Madhya Pradesh 473222Yin Du ",,https://www.google.com/maps/place/Kumbhraj+Tech/data=!4m7!3m6!1s0x397afdeb390f8a65:0x978bd2b93e432860!8m2!3d24.3724266!4d77.0553353!16s%2Fg%2F11lgjpmqx4!19sChIJZYoPOev9ejkRYChDPrnSi5c?authuser=0&hl=zh-TW&rclk=1
ChIJPa2sP-f9ejkRMFKYzHfPw2k,Visoriya Computers Kumbhraj,,False,3,"Name: Kumbhraj Tech
link: https://www.google.com/maps/search/Kumbhraj+Tech/@24.372426599999997,77.0553353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Chourasiya Computer
link: https://www.google.com/maps/search/Chourasiya+Computer/@24.3699168,77.0524701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Visoriya Computers Kumbhraj (Ye Zhu ),https://www.google.com/maps/contrib/100039495763391037843,https://lh5.googleusercontent.com/p/AF1QipMqdeNNaoZhh8PbBWbcw7bQCaGy0EKuxMdPX2lX=w429-h240-k-no,Wang Ba ,Wang Ba ,5,09:00-21:00,Open All Days,+91 96304 80255,"Visoriya Computers Kumbhraj, Kumbhraj, Madhya Pradesh 473222Yin Du ",,https://www.google.com/maps/place/Visoriya+Computers+Kumbhraj/data=!4m7!3m6!1s0x397afde73facad3d:0x69c3cf77cc985230!8m2!3d24.3698317!4d77.0514701!16s%2Fg%2F11gmxx67fg!19sChIJPa2sP-f9ejkRMFKYzHfPw2k?authuser=0&hl=zh-TW&rclk=1
ChIJx7pqn6j9ejkRwH18o4fEdBs,Kushwah Water Supply,,False,2,"Name: Ice Valley Guna
link: https://www.google.com/maps/search/Ice+Valley+Guna/@24.632364799999998,77.3001762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Bhura Kushwah
link: https://www.google.com/maps/search/Bhura+Kushwah/@24.592630999999997,77.290258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: kanha kushwaha
link: https://www.google.com/maps/search/kanha+kushwaha/@24.6651424,77.30497969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kushwah Water Supply (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1q07cjqH7eOCbOCelQCb7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.77673&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.5,,Open All Days,,"93J6+G7F Kushwah Water Supply, Madhya Pradesh 473222Yin Du ",,https://www.google.com/maps/place/Kushwah+Water+Supply/data=!4m7!3m6!1s0x397afda89f6abac7:0x1b74c487a37c7dc0!8m2!3d24.3813226!4d77.060677!16s%2Fg%2F11gffb3w27!19sChIJx7pqn6j9ejkRwH18o4fEdBs?authuser=0&hl=zh-TW&rclk=1
ChIJk08wP__9ejkRCXjm9fOXl_s,master mind computer,,False,1,,,master mind computer (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6pogz4fB-YlfWEVNdlaFyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.28345&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"93C3+4PG master mind computer, bhamavad Road, Kumbhraj, Madhya Pradesh 473222Yin Du ",,https://www.google.com/maps/place/master+mind+computer/data=!4m7!3m6!1s0x397afdff3f304f93:0xfb9797f3f5e67809!8m2!3d24.3703136!4d77.0543289!16s%2Fg%2F11gn1x5_1g!19sChIJk08wP__9ejkRCXjm9fOXl_s?authuser=0&hl=zh-TW&rclk=1
ChIJgz5Dxh39ejkRxcJXMbpwOQg,Mahakal MP online,,False,1,"Name: Government Hospital Kumbhraj
link: https://www.google.com/maps/search/Government+Hospital+Kumbhraj/@24.369712,77.05168019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Kanak mponline csc sentar
link: https://www.google.com/maps/search/Kanak+mponline+csc+sentar/@24.369094999999998,77.0527948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Mahakal MP online (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM7dXd5zCXX2t10gliwbk0YvAydnqrVlSyIet1N=w408-h883-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"Mahakal MP online, Government hospital, Kumbhraj, Madhya Pradesh 473222Yin Du ",,https://www.google.com/maps/place/Mahakal+MP+online/data=!4m7!3m6!1s0x397afd1dc6433e83:0x83970ba3157c2c5!8m2!3d24.369712!4d77.0516802!16s%2Fg%2F11lgpn97rc!19sChIJgz5Dxh39ejkRxcJXMbpwOQg?authuser=0&hl=zh-TW&rclk=1
ChIJU67FqnP9ejkRN0fCngd-Mls,Sahu Kirana Store Kumbhraj,,False,1,"Name: Jagdish Kirana
link: https://www.google.com/maps/search/Jagdish+Kirana/@24.3717746,77.0489144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Sahu Kirana Store Kumbhraj (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnhKTLWkV07tfxeiFKSKdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.19654&pitch=0&thumbfov=100,Za Huo Dian ,Za Huo Dian ,5,,Open All Days,,"93C4+3CX Sahu Kirana Store Kumbhraj, Kumbhraj, Madhya Pradesh 473222Yin Du ",,https://www.google.com/maps/place/Sahu+Kirana+Store+Kumbhraj/data=!4m7!3m6!1s0x397afd73aac5ae53:0x5b327e079ec24737!8m2!3d24.3702492!4d77.056123!16s%2Fg%2F11gtr8yrbg!19sChIJU67FqnP9ejkRN0fCngd-Mls?authuser=0&hl=zh-TW&rclk=1
ChIJHZX3IBn9ejkRsoS6iH3l_6s,Sahil Shop,,False,,,,Sahil Shop (Ye Zhu ),https://www.google.com/maps/contrib/102124363824051478210,,Ka Pei Dian ,"Ka Pei Dian , Xie Pin Dian ",,,Open All Days,+91 70675 58586,"Sahil Shop, Jio Tawar Near, Kumbhraj, Madhya Pradesh 473222Yin Du ",,https://www.google.com/maps/place/Sahil+Shop/data=!4m7!3m6!1s0x397afd1920f7951d:0xabffe57d88ba84b2!8m2!3d24.3732726!4d77.0550072!16s%2Fg%2F11hyn5swk7!19sChIJHZX3IBn9ejkRsoS6iH3l_6s?authuser=0&hl=zh-TW&rclk=1
ChIJre0jqW79ejkRtqV2X7sEx7U,Gangavishan Shivhare,,False,,"Name: Ashish Kirana
link: https://www.google.com/maps/search/Ashish+Kirana/@24.370119900000002,77.05128429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Gangavishan Shivhare (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A6cl_FyD31KmZt4ehm2PXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.926254&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,+91 97134 50293,"Gangavishan Shivhare, Kumbhraj, Madhya Pradesh 473222Yin Du ",,https://www.google.com/maps/place/Gangavishan+Shivhare/data=!4m7!3m6!1s0x397afd6ea923edad:0xb5c704bb5f76a5b6!8m2!3d24.3687731!4d77.0479822!16s%2Fg%2F11tcfcq5f4!19sChIJre0jqW79ejkRtqV2X7sEx7U?authuser=0&hl=zh-TW&rclk=1
ChIJcQEQG5EDezkR2kFhUUJ_T2A,Mahadev Fast Food,,False,,,,Mahadev Fast Food (Ye Zhu ),https://www.google.com/maps/contrib/106996517106241189725,https://lh5.googleusercontent.com/p/AF1QipMG8NnMIdn952je5R8Zs5kzG0tcUY5FiNgqiT2J=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Kuai Can Dian ",,10:00-23:00,Open All Days,,"Mahadev Fast Food, Infornt of higher secondary boys school, road, Tulsi Khedi, Kumbhraj, Madhya Pradesh 473222Yin Du ",,https://www.google.com/maps/place/Mahadev+Fast+Food/data=!4m7!3m6!1s0x397b03911b100171:0x604f7f42516141da!8m2!3d24.3699627!4d77.0484066!16s%2Fg%2F11vjflb5w1!19sChIJcQEQG5EDezkR2kFhUUJ_T2A?authuser=0&hl=zh-TW&rclk=1
