place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJK7MBgJq8oRQRJi-DP3FgD0I,Gregory's,,False,768,"Name: Gregores
link: https://www.google.com/maps/search/Gr%C4%93g%C3%B3r%C4%93s/@37.9797033,23.734597800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: Gregory's
link: https://www.google.com/maps/search/Gregory%27s/@37.963817299999995,23.6134713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Gregores Elleniko
link: https://www.google.com/maps/search/%CE%93%CF%81%CE%B7%CE%B3%CF%8C%CF%81%CE%B7%CF%82+%CE%95%CE%BB%CE%BB%CE%B7%CE%BD%CE%B9%CE%BA%CF%8C/@37.8922735,23.7481138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Gregores Mikrogeumata
link: https://www.google.com/maps/search/%CE%93%CF%81%CE%B7%CE%B3%CE%BF%CF%81%CE%B7%CF%82+%CE%9C%CE%B9%CE%BA%CF%81%CE%BF%CE%B3%CE%B5%CF%85%CE%BC%CE%B1%CF%84%CE%B1/@37.937038099999995,23.715512999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: GREGORES NIK.PhALEREAS
link: https://www.google.com/maps/search/%CE%93%CE%A1%CE%97%CE%93%CE%9F%CE%A1%CE%97%CE%A3+%CE%9D%CE%99%CE%9A.%CE%A6%CE%91%CE%9B%CE%97%CE%A1%CE%95%CE%91%CE%A3/@37.9787862,23.7401473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.gregorys.gr/,Gregory's (Ye Zhu ),https://www.google.com/maps/contrib/115256747868062706235,https://lh5.googleusercontent.com/p/AF1QipOfBgvwKKFcviUwoBVoDFzdjtZrwjp_zpnjmDKT=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.4,04:00-21:30,Open All Days,+30 21 3040 0400,"Gregory's, Petrou Ralli 73, Ag. Ioannis Rentis 182 33Xi La ",,https://www.google.com/maps/place/Gregory%27s/data=!4m7!3m6!1s0x14a1bc9a8001b32b:0x420f60713f832f26!8m2!3d37.9762897!4d23.6812187!16s%2Fg%2F11cndbb8g8!19sChIJK7MBgJq8oRQRJi-DP3FgD0I?authuser=0&hl=zh-TW&rclk=1
ChIJ7yxRInC8oRQR2kFqABS9m8Y,My Friends Cafe,,False,581,"Name: Moschato D'asti
link: https://www.google.com/maps/search/Moschato+D%27asti/@37.9526677,23.6795705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 635 reviews

Name: Bridge Coffee Roasters Moskhato
link: https://www.google.com/maps/search/Bridge+Coffee+Roasters+%CE%9C%CE%BF%CF%83%CF%87%CE%B1%CF%84%CE%BF/@37.952155399999995,23.6789408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 417 reviews

Name: CACTUS CAFE
link: https://www.google.com/maps/search/CACTUS+CAFE/@37.9506419,23.6794802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: My Friends Piraeus
link: https://www.google.com/maps/search/My+Friends+Piraeus/@37.9405159,23.649143799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews",http://www.myfriendscafe.gr/,My Friends Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117281242397879729905,https://lh5.googleusercontent.com/p/AF1QipNLFGAid_VZMOSZLLnvkmD6dxUqP1oXJkugQ6xj=w408-h267-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Zheng Liu Ka Pei Ba ",4.2,08:00-01:00,Open All Days,+30 21 0940 8308,"My Friends Cafe, Thermopilon 38, Moschato 183 45Xi La ",,https://www.google.com/maps/place/My+Friends+Cafe/data=!4m7!3m6!1s0x14a1bc7022512cef:0xc69bbd14006a41da!8m2!3d37.9523376!4d23.6800423!16s%2Fg%2F1hc2m5wxh!19sChIJ7yxRInC8oRQR2kFqABS9m8Y?authuser=0&hl=zh-TW&rclk=1
ChIJrQUVanG7oRQReNwDar5UPq8,Coffee Island,,False,501,"Name: Mikel Coffee
link: https://www.google.com/maps/search/Mikel+Coffee/@37.9765356,23.650986099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 599 reviews

Name: Cafe Delicious
link: https://www.google.com/maps/search/Cafe+Delicious/@37.9809984,23.6548719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 424 reviews

Name: Cultivos Coffee Korydallos
link: https://www.google.com/maps/search/Cultivos+Coffee+Korydallos/@37.9781751,23.6517062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Nist cafe
link: https://www.google.com/maps/search/Nist+cafe/@37.976128599999996,23.6552835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Coffeeway
link: https://www.google.com/maps/search/Coffeeway/@37.97898060000001,23.6523315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",https://www.coffeeisland.gr/%3Futm_campaign%3Dwebsite%26utm_medium%3Dorganic%26utm_source%3Dgoogle,Coffee Island (Ye Zhu ),https://www.google.com/maps/contrib/109768838009449407516,https://lh5.googleusercontent.com/p/AF1QipP8qTlLG1ETWyfVnjG3Sr1iL9mqFkae7i2GMyG_=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,05:30-21:00,Open All Days,+30 21 1012 1064,"Coffee Island, Athinas 67, Koridallos 181 20Xi La ",,https://www.google.com/maps/place/Coffee+Island/data=!4m7!3m6!1s0x14a1bb716a1505ad:0xaf3e54be6a03dc78!8m2!3d37.9763002!4d23.6514357!16s%2Fg%2F1ptyjp8m5!19sChIJrQUVanG7oRQReNwDar5UPq8?authuser=0&hl=zh-TW&rclk=1
ChIJ4VkV2ni7oRQRfQZXNHrtcuk,90deka Coffee House,,False,390,"Name: AROMA CAFENES
link: https://www.google.com/maps/search/AROMA+CAFENES/@37.9650673,23.653526199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Coffee Lab Nikaia
link: https://www.google.com/maps/search/Coffee+Lab+%CE%9D%CE%AF%CE%BA%CE%B1%CE%B9%CE%B1/@37.973314099999996,23.6608861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Alesis Coffee Shop
link: https://www.google.com/maps/search/Alesis+Coffee+Shop/@37.9688553,23.6514234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: JO.SI
link: https://www.google.com/maps/search/JO.SI/@37.969945599999996,23.6614208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Daily koffe
link: https://www.google.com/maps/search/Daily+koffe/@37.969118,23.6513968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://m.facebook.com/90deka/?locale2=el_GR,90deka Coffee House (Ye Zhu ),https://www.google.com/maps/contrib/110457118254681872437,https://lh5.googleusercontent.com/p/AF1QipPvYguLdCboi6SlaFoZTik0gc7wmzdpfrC0EWuB=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,07:00-21:00,Open All Days,+30 21 0425 3831,"90deka Coffee House, Mpelogianni 95, Nikea 184 54Xi La ",,https://www.google.com/maps/place/90deka+Coffee+House/data=!4m7!3m6!1s0x14a1bb78da1559e1:0xe972ed7a3457067d!8m2!3d37.9700039!4d23.6612273!16s%2Fg%2F11gdkr7j_b!19sChIJ4VkV2ni7oRQRfQZXNHrtcuk?authuser=0&hl=zh-TW&rclk=1
ChIJ64PJPmy9oRQRDaRyfJKoxV0,Everest,,False,383,"Name: everest
link: https://www.google.com/maps/search/everest/@38.091317499999995,23.756059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 633 reviews

Name: BEAT SNACK & COFFEE
link: https://www.google.com/maps/search/BEAT+SNACK+%26+COFFEE/@37.9623158,23.682305000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Aroma cafe
link: https://www.google.com/maps/search/Aroma+cafe/@37.9612932,23.6735983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: TRINIDAD O.E.
link: https://www.google.com/maps/search/TRINIDAD+O.E./@37.9897937,23.7045347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.everest.gr/,Everest (Ye Zhu ),https://www.google.com/maps/contrib/108711830110735798066,https://lh5.googleusercontent.com/p/AF1QipMjwvXf9Oe3C4AdX71GAUMOYzlwNLpdQk9OKs0d=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Dian ",4.1,24 Xiao Shi Ying Ye ,Open All Days,+30 21 0481 2868,"Everest, Plateia Agiou Ioanne Rente, Athina 182 33Xi La ",Ka Pei ,https://www.google.com/maps/place/Everest/data=!4m7!3m6!1s0x14a1bd6c3ec983eb:0x5dc5a8927c72a40d!8m2!3d37.9617491!4d23.674509!16s%2Fg%2F11dxjwmz73!19sChIJ64PJPmy9oRQRDaRyfJKoxV0?authuser=0&hl=zh-TW&rclk=1
ChIJ1U6woey8oRQRlnzexNdTJI0,Coffee Island,,False,383,"Name: Coffee Island Perissou
link: https://www.google.com/maps/search/Coffee+Island+%CE%A0%CE%B5%CF%81%CE%B9%CF%83%CF%83%CE%BF%CF%8D/@38.0321547,23.748407399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Posto Di Cafe
link: https://www.google.com/maps/search/Posto+Di+Cafe/@37.9728107,23.6603858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@38.0519019,23.7300248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Coffee Island Leophoros Athenon 327 Aigaleo
link: https://www.google.com/maps/search/Coffee+Island+%CE%9B%CE%B5%CF%89%CF%86%CF%8C%CF%81%CE%BF%CF%82+%CE%91%CE%B8%CE%B7%CE%BD%CF%8E%CE%BD+327+%CE%91%CE%B9%CE%B3%CE%B1%CE%BB%CE%B5%CF%89/@38.003425,23.678808999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Coffee Addicts
link: https://www.google.com/maps/search/Coffee+Addicts/@37.965881499999995,23.6385135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",https://www.coffeeisland.gr/%3Futm_campaign%3Dwebsite%26utm_medium%3Dorganic%26utm_source%3Dgoogle,Coffee Island (Ye Zhu ),https://www.google.com/maps/contrib/106682163773877544161,https://lh5.googleusercontent.com/p/AF1QipMurI66fnBxycbuONALVyPxIRuNi2fgviIkixDh=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,04:00-22:00,Open All Days,+30 21 0347 5555,"Coffee Island, Petrou Ralli 18, Athina 177 78Xi La ",,https://www.google.com/maps/place/Coffee+Island/data=!4m7!3m6!1s0x14a1bceca1b04ed5:0x8d2453d7c4de7c96!8m2!3d37.9761122!4d23.6917417!16s%2Fg%2F11bw4cxb8x!19sChIJ1U6woey8oRQRlnzexNdTJI0?authuser=0&hl=zh-TW&rclk=1
ChIJBwueIXa7oRQRE0wkcfPf4eA,Coffee Island,,False,366,"Name: Coffee Berry Nikaia - Gr. Lampraki (Nikaia Attikes)
link: https://www.google.com/maps/search/Coffee+Berry+Nikaia+-+Gr.+Lampraki+%28%CE%9D%CE%AF%CE%BA%CE%B1%CE%B9%CE%B1+%CE%91%CF%84%CF%84%CE%B9%CE%BA%CE%AE%CF%82%29/@37.9787785,23.6386409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Coffea
link: https://www.google.com/maps/search/Coffea/@37.9762981,23.6414084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@38.0519019,23.7300248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Alesis Coffee Shop
link: https://www.google.com/maps/search/Alesis+Coffee+Shop/@37.9688553,23.6514234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Daily koffe
link: https://www.google.com/maps/search/Daily+koffe/@37.969118,23.6513968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.coffeeisland.gr/%3Futm_campaign%3Dwebsite%26utm_medium%3Dorganic%26utm_source%3Dgoogle,Coffee Island (Ye Zhu ),https://www.google.com/maps/contrib/100540438965631935019,https://lh5.googleusercontent.com/p/AF1QipOtZhd77ehrhsAqVK-kvH3MVCsKja-U9W7le6vn=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,06:00-21:00,Open All Days,+30 21 0425 1810,"Coffee Island, Ar. 2, 7is Martiou 1944, Nikea 184 50Xi La ",,https://www.google.com/maps/place/Coffee+Island/data=!4m7!3m6!1s0x14a1bb76219e0b07:0xe0e1dff371244c13!8m2!3d37.9699944!4d23.6517653!16s%2Fg%2F1pty9k9r2!19sChIJBwueIXa7oRQRE0wkcfPf4eA?authuser=0&hl=zh-TW&rclk=1
ChIJSwicgI27oRQRmjruqjjiYY8,Coffee Island,,False,352,"Name: Coffee Berry Kaminia
link: https://www.google.com/maps/search/Coffee+Berry+%CE%9A%CE%B1%CE%BC%CE%AF%CE%BD%CE%B9%CE%B1/@37.952565,23.6559737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Coffee Lab Kaminia
link: https://www.google.com/maps/search/Coffee+Lab+%CE%9A%CE%B1%CE%BC%CE%AF%CE%BD%CE%B9%CE%B1/@37.9538405,23.6553149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Daily Cafe
link: https://www.google.com/maps/search/Daily+Cafe/@37.9381676,23.6462473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Coffee island
link: https://www.google.com/maps/search/Coffee+island/@37.9358721,23.6364533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Mikel Coffee
link: https://www.google.com/maps/search/Mikel+Coffee/@37.9412385,23.6420371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.coffeeisland.gr/%3Futm_campaign%3Dwebsite%26utm_medium%3Dorganic%26utm_source%3Dgoogle,Coffee Island (Ye Zhu ),https://www.google.com/maps/contrib/111173694743305739252,https://lh5.googleusercontent.com/p/AF1QipOTTk4e-CfufIjR0tdYCAJguqpaJsFXCkywX796=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,06:00-22:00,Open All Days,+30 21 0482 5749,"Coffee Island, Dodekanisou 36, Pireas 185 41Xi La ",,https://www.google.com/maps/place/Coffee+Island/data=!4m7!3m6!1s0x14a1bb8d809c084b:0x8f61e238aaee3a9a!8m2!3d37.9518393!4d23.6562748!16s%2Fg%2F11c53bm9f2!19sChIJSwicgI27oRQRmjruqjjiYY8?authuser=0&hl=zh-TW&rclk=1
ChIJ3_mb4WO8oRQR0uV3Q1beMik,Gregory's,,False,307,"Name: Bridge Coffee Roasters Moskhato
link: https://www.google.com/maps/search/Bridge+Coffee+Roasters+%CE%9C%CE%BF%CF%83%CF%87%CE%B1%CF%84%CE%BF/@37.952155399999995,23.6789408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 417 reviews

Name: Gregory's
link: https://www.google.com/maps/search/Gregory%27s/@37.955183999999996,23.6745587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Pegasus Cafe
link: https://www.google.com/maps/search/Pegasus+Cafe/@37.947009800000004,23.6797368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Gregores Elleniko
link: https://www.google.com/maps/search/%CE%93%CF%81%CE%B7%CE%B3%CF%8C%CF%81%CE%B7%CF%82+%CE%95%CE%BB%CE%BB%CE%B7%CE%BD%CE%B9%CE%BA%CF%8C/@37.8922735,23.7481138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Gregores
link: https://www.google.com/maps/search/Gr%C4%93gor%C4%93s/@37.9341059,23.645185599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.gregorys.gr/,Gregory's (Ye Zhu ),https://www.google.com/maps/contrib/116198770326863281689,https://lh5.googleusercontent.com/p/AF1QipODOS-fa2eYcWYruOGLlV2XcUvr65RlwCVIMvcD=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Can Ting ",4.3,05:00-18:00,Xing Qi Ri ,+30 21 3040 0400,"Gregory's, Pireos 70, Moschato 183 46Xi La ",,https://www.google.com/maps/place/Gregory%27s/data=!4m7!3m6!1s0x14a1bc63e19bf9df:0x2932de564377e5d2!8m2!3d37.9584142!4d23.6856645!16s%2Fg%2F11j1l0gy2q!19sChIJ3_mb4WO8oRQR0uV3Q1beMik?authuser=0&hl=zh-TW&rclk=1
ChIJu0CMkhW7oRQRc4tkbtUqcXA,Coffee Island,,False,302,"Name: The Coffeeshop
link: https://www.google.com/maps/search/The+Coffeeshop/@37.9778683,23.6344818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Coffee Berry Nikaia - Gr. Lampraki (Nikaia Attikes)
link: https://www.google.com/maps/search/Coffee+Berry+Nikaia+-+Gr.+Lampraki+%28%CE%9D%CE%AF%CE%BA%CE%B1%CE%B9%CE%B1+%CE%91%CF%84%CF%84%CE%B9%CE%BA%CE%AE%CF%82%29/@37.9787785,23.6386409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@38.0519019,23.7300248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Gregores
link: https://www.google.com/maps/search/Gr%C4%93g%C3%B3r%C4%93s/@37.979107299999995,23.6402732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Daddy's coffee Korydallos
link: https://www.google.com/maps/search/Daddy%E2%80%99s+coffee+Korydallos/@37.9793784,23.643623599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://www.coffeeisland.gr/?utm_campaign=website&utm_medium=organic&utm_source=google,Coffee Island (Ye Zhu ),https://www.google.com/maps/contrib/115284274220870821604,https://lh5.googleusercontent.com/p/AF1QipM-nS1W_EWXZjgskR6ql3TFNfRh7pa2hWR24GUx=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,05:00-21:00,Open All Days,+30 21 1111 5537,"Coffee Island, Grigoriou Lampraki 302, Nikea 184 52Xi La ",,https://www.google.com/maps/place/Coffee+Island/data=!4m7!3m6!1s0x14a1bb15928c40bb:0x70712ad56e648b73!8m2!3d37.9789311!4d23.639483!16s%2Fg%2F11gl1585jb!19sChIJu0CMkhW7oRQRc4tkbtUqcXA?authuser=0&hl=zh-TW&rclk=1
