place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQRmo3tE53DsRKfuM0rcXtyA,"Siddhakala Online Services, Yeola",,False,134,,https://siddhakalaonineservices.business.site/,"Siddhakala Online Services, Yeola (Ye Zhu )",https://www.google.com/maps/contrib/102293147360561577461,https://lh5.googleusercontent.com/p/AF1QipNKexN-MOgG_95P4o3LEsIXgXpx0kdF0W8nyyxe=w408-h306-k-no,A Da Er Zhong Xin ,"A Da Er Zhong Xin , Wang Ba , Wang Ka /Wang Lu Yong Pin Dian ",4.8,07:00-21:00,Open All Days,+91 77440 67588,"Siddhakala Online Services, Yeola, Vitthal Nagar Rd, Sane Guruji Nagar, Yeola, Maharashtra 423401Yin Du ","Dian Nao , Biao Dan , Yin Shua , Pin Zhi , Jing Cha ","https://www.google.com/maps/place/Siddhakala+Online+Services,+Yeola/data=!4m7!3m6!1s0x3bdc39d1dea81941:0x20b717b7d28cfb29!8m2!3d20.0400173!4d74.4938316!16s%2Fg%2F11gphtyj6z!19sChIJQRmo3tE53DsRKfuM0rcXtyA?authuser=0&hl=zh-TW&rclk=1"
ChIJH6DJP8c43DsRiNxzjzR4x9w,NILU's Cafe Yeola,,False,123,"Name: Cafe Saat Bara
link: https://www.google.com/maps/search/Cafe+Saat+Bara/@20.035666799999998,74.497906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Yeola Amrutulya
link: https://www.google.com/maps/search/Yeola+Amrutulya/@20.0383857,74.4866589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Hotel Saiba
link: https://www.google.com/maps/search/Hotel+Saiba/@20.0416548,74.4901639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: The crush cafe yeola
link: https://www.google.com/maps/search/The+crush+cafe+yeola/@20.0495737,74.4810303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Nila's Kitchen
link: https://www.google.com/maps/search/Nila%27s+Kitchen/@20.0395558,74.4895567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://nilus-cafe-yeola.business.site/,NILU's Cafe Yeola (Ye Zhu ),https://www.google.com/maps/contrib/116980459459584657681,https://lh5.googleusercontent.com/p/AF1QipOCXE_fEEjr8Xgb-O4t5Sy-HA0kTEt-Mxya7QkV=w508-h240-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4,10:00-22:00,Open All Days,+91 96234 99098,"NILU's Cafe Yeola, Yeola-Nashik Rd, near Old Municipality hospital, Angan, Yeola, Maharashtra 423401Yin Du ",Pi Sa ,https://www.google.com/maps/place/NILU%27s+Cafe+Yeola/data=!4m7!3m6!1s0x3bdc38c73fc9a01f:0xdcc778348f73dc88!8m2!3d20.0430461!4d74.4833446!16s%2Fg%2F11bwptq4zd!19sChIJH6DJP8c43DsRiNxzjzR4x9w?authuser=0&hl=zh-TW&rclk=1
ChIJz_v3tOJF3DsRRgO16cn8nQs,Hotel Sahara,,False,121,"Name: EAGLE DARBAR HOTEL
link: https://www.google.com/maps/search/EAGLE+DARBAR+HOTEL/@20.045015199999998,74.4913438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Hotel Samadhan ( Savaji Mutton )
link: https://www.google.com/maps/search/Hotel+Samadhan+%28+Savaji+Mutton+%29/@20.050691099999998,74.4807561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Hotel Saiba
link: https://www.google.com/maps/search/Hotel+Saiba/@20.0416548,74.4901639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Hotel Jeevandhara
link: https://www.google.com/maps/search/Hotel+Jeevandhara/@20.0431125,74.4815744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://hotelsahara-restaurant.business.site/,Hotel Sahara (Ye Zhu ),https://www.google.com/maps/contrib/110773873566850009651,https://lh5.googleusercontent.com/p/AF1QipNPoUvT3DnpzEOWbGNihJZviDpMkooyu3-_E6We=w408-h725-k-no,Can Ting ,"Can Ting , Jiu Jing Yin Liao Pi Fa Shang , Jiu Ba , Ka Pei Ting , Jiu Dian , Hun Shi Can Ting , Dou Fu Can Ting , Chun Su Can Ting , Vegetarian cafe and deli, Su Shi Can Ting ",3.8,,Open All Days,+91 74474 44849,"Hotel Sahara, Nagar, Manmad Rd, near Kanda Market, Yeola, Maharashtra 423401Yin Du ",,https://www.google.com/maps/place/Hotel+Sahara/data=!4m7!3m6!1s0x3bdc45e2b4f7fbcf:0xb9dfcc9e9b50346!8m2!3d20.0499447!4d74.4815143!16s%2Fg%2F11gjxf4hzm!19sChIJz_v3tOJF3DsRRgO16cn8nQs?authuser=0&hl=zh-TW&rclk=1
ChIJFfW_bAE53DsRec5aUsvjqj0,Cafe Coffee Day,,False,98,"Name: The crush cafe yeola
link: https://www.google.com/maps/search/The+crush+cafe+yeola/@20.0495737,74.4810303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: The Black cafe
link: https://www.google.com/maps/search/The+Black+caf%C3%A9/@20.065704399999998,74.4585458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Pusadkar(OM SAI )
link: https://www.google.com/maps/search/Pusadkar%28OM+SAI+%29/@20.066952,74.44464680000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Yari Dosti Cafe
link: https://www.google.com/maps/search/Yari+Dosti+Cafe/@20.0516379,74.4799776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.cafecoffeeday.com/,Cafe Coffee Day (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPq6nujwzjegtCQuq-TMi8jpTaMmRFwdWAwMYmS=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,10:00-20:00,Open All Days,+91 1800 102 5093,"Cafe Coffee Day, Dhanore, Maharashtra 423401Yin Du ",,https://www.google.com/maps/place/Cafe+Coffee+Day/data=!4m7!3m6!1s0x3bdc39016cbff515:0x3daae3cb525ace79!8m2!3d20.066178!4d74.4570453!16s%2Fg%2F11fy7c2hwn!19sChIJFfW_bAE53DsRec5aUsvjqj0?authuser=0&hl=zh-TW&rclk=1
ChIJ44QaO0453DsRXahv_6EVz9g,Monginis Cake Shop,,False,58,"Name: Panchratna cake shop yeola
link: https://www.google.com/maps/search/Panchratna+cake+shop+yeola/@20.0410422,74.48642079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: Apni Bakery Yeola
link: https://www.google.com/maps/search/Apni+Bakery+Yeola/@20.0435966,74.4863545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Morya Cake Shop
link: https://www.google.com/maps/search/Morya+Cake+Shop/@20.0401132,74.4917296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://cakeshops.monginis.net/,Monginis Cake Shop (Ye Zhu ),https://www.google.com/maps/contrib/117574071842003108941,https://lh5.googleusercontent.com/p/AF1QipMgoH6dq-A2poQT2BYryA5Ax1ePTKBbmX8p6RUE=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,09:00-22:00,Open All Days,+91 98501 00019,"Monginis Cake Shop, Near Ramgeet marriage hall, khau galli, Aurangabad Rd, Yeola, Maharashtra 423401Yin Du ","Ju Hui , Pin Zhi ",https://www.google.com/maps/place/Monginis+Cake+Shop/data=!4m7!3m6!1s0x3bdc394e3b1a84e3:0xd8cf15a1ff6fa85d!8m2!3d20.0361093!4d74.4968071!16s%2Fg%2F11rq123_n9!19sChIJ44QaO0453DsRXahv_6EVz9g?authuser=0&hl=zh-TW&rclk=1
ChIJCbGp20453DsRtLPl87s5bnM,The Crazzy chezzy cafe,,False,12,"Name: NILU's Cafe Yeola
link: https://www.google.com/maps/search/NILU%27s+Cafe+Yeola/@20.043046099999998,74.4833446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Hotel Saiba
link: https://www.google.com/maps/search/Hotel+Saiba/@20.0416548,74.4901639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: The crush cafe yeola
link: https://www.google.com/maps/search/The+crush+cafe+yeola/@20.0495737,74.4810303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://wa.me/qr/D24B2EAAN7AHI1,The Crazzy chezzy cafe (Ye Zhu ),https://www.google.com/maps/contrib/117846448085784342183,https://lh5.googleusercontent.com/p/AF1QipP18Qcp0RNFKqxZzKV9qPihcwxpg9p6iigbg6VS=w408-h733-k-no,Ka Pei Ting ,Ka Pei Ting ,5,09:00-17:00,Open All Days,+91 88061 75084,"The Crazzy chezzy cafe, Aurangabad road, Kotamgoan road, Yeola, Maharashtra 423401Yin Du ",,https://www.google.com/maps/place/The+Crazzy+chezzy+cafe/data=!4m7!3m6!1s0x3bdc394edba9b109:0x736e39bbf3e5b3b4!8m2!3d20.0370161!4d74.4959718!16s%2Fg%2F11tk4g9fdf!19sChIJCbGp20453DsRtLPl87s5bnM?authuser=0&hl=zh-TW&rclk=1
ChIJRy1UyZg53DsR2kXKme4lB8k,KGN SODA CENTRE,,False,8,"Name: Cafe Saat Bara
link: https://www.google.com/maps/search/Cafe+Saat+Bara/@20.035666799999998,74.497906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Rangrez Masala Soda Point
link: https://www.google.com/maps/search/Rangrez+Masala+Soda+Point/@20.043116899999998,74.48679980000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Cafe Crave VTC
link: https://www.google.com/maps/search/Cafe+Crave+VTC/@20.0367204,74.49856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Snacks House
link: https://www.google.com/maps/search/Snacks+House/@20.04205,74.486777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: KGN DUAD AND TEA SHOP JARINA SHABBIR
link: https://www.google.com/maps/search/KGN+DUAD+AND+TEA+SHOP+JARINA+SHABBIR/@20.0432651,74.4826236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://kgn-soda-centre.business.site/,KGN SODA CENTRE (Ye Zhu ),https://www.google.com/maps/contrib/117872787318647228358,https://lh5.googleusercontent.com/p/AF1QipOnXEl3vjYgLa4ULfMiQm48zRftOi29PfDmYie0=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,14:00-23:00,Open All Days,+91 96042 62705,"KGN SODA CENTRE, Shanipatangan State bank, Yeola, Maharashtra 423401Yin Du ",,https://www.google.com/maps/place/KGN+SODA+CENTRE/data=!4m7!3m6!1s0x3bdc3998c9542d47:0xc90725ee99ca45da!8m2!3d20.0405552!4d74.4879767!16s%2Fg%2F11grr6s136!19sChIJRy1UyZg53DsR2kXKme4lB8k?authuser=0&hl=zh-TW&rclk=1
ChIJDxD88zg53DsRvnvEUJDuigA,Swami Chaha,,False,2,"Name: aabaa amRttuly yevlaa
link: https://www.google.com/maps/search/%E0%A4%86%E0%A4%AC%E0%A4%BE+%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%AF+%E0%A4%AF%E0%A5%87%E0%A4%B5%E0%A4%B2%E0%A4%BE/@20.056917,74.47849579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shivneri Cha
link: https://www.google.com/maps/search/Shivneri+Cha/@20.044251799999998,74.4837338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://swamichaha.com/,Swami Chaha (Ye Zhu ),https://www.google.com/maps/contrib/106011814323253323713,https://lh5.googleusercontent.com/p/AF1QipOmoSbDlthwxLpl0_8k-IWu_xFLWXdObIHvhNps=w426-h240-k-no,Cha Xie Dian ,Cha Xie Dian ,5,,Open All Days,,"Swami Chaha, Nagar Manmad Hwy, Yeola, Babhulgaon Bk., Maharashtra 423401Yin Du ",,https://www.google.com/maps/place/Swami+Chaha/data=!4m7!3m6!1s0x3bdc3938f3fc100f:0x8aee9050c47bbe!8m2!3d20.0597011!4d74.4773497!16s%2Fg%2F11jsvwtkvs!19sChIJDxD88zg53DsRvnvEUJDuigA?authuser=0&hl=zh-TW&rclk=1
ChIJf3xRniw53DsRmlrl579W6k8,Classic cyber cafe,,False,,,http://mahresult.nic.in/,Classic cyber cafe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f-rI3sc7Q2z_6Ho5Vz6yeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.79802&pitch=0&thumbfov=100,Wang Ba ,Wang Ba ,,,Open All Days,,"2FVM+9P3 Classic cyber cafe, Patil Wada, Yeola, Maharashtra 423401Yin Du ",,https://www.google.com/maps/place/Classic+cyber+cafe/data=!4m7!3m6!1s0x3bdc392c9e517c7f:0x4fea56bfe7e55a9a!8m2!3d20.043392!4d74.4842904!16s%2Fg%2F11shhsq713!19sChIJf3xRniw53DsRmlrl579W6k8?authuser=0&hl=zh-TW&rclk=1
ChIJLROg1YQ53DsRu6VVhBCwkb0,Cafe Saat Bara,,False,250,"Name: NILU's Cafe Yeola
link: https://www.google.com/maps/search/NILU%27s+Cafe+Yeola/@20.043046099999998,74.4833446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Cafe Crave VTC
link: https://www.google.com/maps/search/Cafe+Crave+VTC/@20.0367204,74.49856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Hotel Saiba
link: https://www.google.com/maps/search/Hotel+Saiba/@20.0416548,74.4901639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: The crush cafe yeola
link: https://www.google.com/maps/search/The+crush+cafe+yeola/@20.0495737,74.4810303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",,Cafe Saat Bara (Ye Zhu ),https://www.google.com/maps/contrib/111846880806119429404,https://lh5.googleusercontent.com/p/AF1QipOh_nxYxnluBYCuBkurBP3SUq3JmgOFwZzkWGL3=w408-h544-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Ka Pei Ting ",4,10:00-22:00,Open All Days,+91 93595 67093,"Cafe Saat Bara, Khau Galli, Vaijapur Rd, Nagde, Yeola, Maharashtra 423401Yin Du ",Shi Wu Pin Zhi ,https://www.google.com/maps/place/Cafe+Saat+Bara/data=!4m7!3m6!1s0x3bdc3984d5a0132d:0xbd91b0108455a5bb!8m2!3d20.0356668!4d74.497906!16s%2Fg%2F11kyw_hp_w!19sChIJLROg1YQ53DsRu6VVhBCwkb0?authuser=0&hl=zh-TW&rclk=1
