place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJdamvbB-3qpURCaV3owOulSA,Quiero Cafe,,False,215,"Name: Padaria Rosariense
link: https://www.google.com/maps/search/Padaria+Rosariense/@-29.781317899999998,-55.793099999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: El Chori - Choripaneria y Parrilla Argentina
link: https://www.google.com/maps/search/El+Chori+-+Choripaneria+y+Parrilla+Argentina/@-29.785281299999998,-55.7900163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Restaurante Butiquim
link: https://www.google.com/maps/search/Restaurante+Butiquim/@-29.7838201,-55.7940225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews",https://quierocafe.com.br/,Quiero Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108391514954440547611,https://lh5.googleusercontent.com/p/AF1QipMaePHDzCpAJglRpKlGjHOH9rDAjRR2sCNlyodB=w408-h240-k-no-pi0-ya140-ro0-fo100,Can Ting ,Can Ting ,4.7,08:00-23:00,Open All Days,+55 55 99981-0999,"Quiero Cafe - R. Gen. Vitorino, 302 - Centro, Alegrete - RS, 97542-310Ba Xi ","Huan Jing , Yin Liao , Jia Ge , Sheng Pi , happy hour, Guo Jiang , Zhu Can , Zhuo , Jing Yan ",https://www.google.com/maps/place/Quiero+Caf%C3%A9/data=!4m7!3m6!1s0x95aab71f6cafa975:0x2095ae03a377a509!8m2!3d-29.7820772!4d-55.7942414!16s%2Fg%2F11pv33rsy4!19sChIJdamvbB-3qpURCaV3owOulSA?authuser=0&hl=zh-TW&rclk=1
ChIJuThuF3y3qpURTXGejT-MW44,Cacau Show - Alegrete,,False,160,"Name: Chiquinho Sorvetes Alegrete
link: https://www.google.com/maps/search/Chiquinho+Sorvetes+Alegrete/@-29.782938,-55.794547599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 349 reviews

Name: Bomboniere Chocobom
link: https://www.google.com/maps/search/Bomboniere+Chocobom/@-29.793712,-55.799956599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Delivery das cestas Alegrete
link: https://www.google.com/maps/search/Delivery+das+cestas+Alegrete/@-29.7989482,-55.817027499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Benditas Trufa's
link: https://www.google.com/maps/search/Benditas+Trufa%C2%B4s/@-29.7788649,-55.7892057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cacaushow.com.br/,Cacau Show - Alegrete (Ye Zhu ),https://www.google.com/maps/contrib/111802551443248111209,https://lh5.googleusercontent.com/p/AF1QipNXS6Xp_xlUExcC1VXjP-pGw1e_OlnzE3qsO7HP=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,09:00-19:00,Xing Qi Ri ,+55 55 3420-0204,"Cacau Show - Alegrete - Rua dos Andradas, 275 - Centro, Alegrete - RS, 97541-001Ba Xi ",,https://www.google.com/maps/place/Cacau+Show+-+Alegrete/data=!4m7!3m6!1s0x95aab77c176e38b9:0x8e5b8c3f8d9e714d!8m2!3d-29.7852958!4d-55.7958223!16s%2Fg%2F1ptx6j10l!19sChIJuThuF3y3qpURTXGejT-MW44?authuser=0&hl=zh-TW&rclk=1
ChIJAT-Jpn23qpURqgjTBR-0qps,Bomboniere Delicatti,,False,116,"Name: Bomboniere Chocobom
link: https://www.google.com/maps/search/Bomboniere+Chocobom/@-29.793712,-55.799956599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Benditas Trufa's
link: https://www.google.com/maps/search/Benditas+Trufa%C2%B4s/@-29.7788649,-55.7892057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: BOMBONIERE DOCE MANIA CORRESPONDENTE BRADESCO ALEGRETE
link: https://www.google.com/maps/search/BOMBONIERE+DOCE+MANIA+CORRESPONDENTE+BRADESCO+ALEGRETE/@-29.787019299999997,-55.796201599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bomboniere Banca Da Lu
link: https://www.google.com/maps/search/Bomboniere+Ban%C3%A7a+Da+L%C3%BA/@-29.783486399999994,-55.7968184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/bombonieredelicatti1,Bomboniere Delicatti (Ye Zhu ),https://www.google.com/maps/contrib/106939016130857176009,https://lh5.googleusercontent.com/p/AF1QipPHHaWA2DQ2GQWW7M1rWoY87N-8NUSxps7Z8TVF=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,08:00-18:00,Xing Qi Ri ,+55 55 3421-3532,"Bomboniere Delicatti - Rua Gaspar Martins, 275 - Centro, Alegrete - RS, 97541-480Ba Xi ",,https://www.google.com/maps/place/Bomboniere+Delicatti/data=!4m7!3m6!1s0x95aab77da6893f01:0x9baab41f05d308aa!8m2!3d-29.7830309!4d-55.7942601!16s%2Fg%2F11c5_t8yp_!19sChIJAT-Jpn23qpURqgjTBR-0qps?authuser=0&hl=zh-TW&rclk=1
ChIJ93VB6Ty3qpURyJUErh6tJ54,Cafeteria Mais1.Cafe - Alegrete,,False,20,"Name: Quiero Cafe
link: https://www.google.com/maps/search/Quiero+Caf%C3%A9/@-29.7820772,-55.7942414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Santo Grao - Produtos Naturais - Alegrete RS
link: https://www.google.com/maps/search/Santo+Gr%C3%A3o+-+Produtos+Naturais+-+Alegrete+RS/@-29.785594200000002,-55.7912696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.mais1cafe.com.br/,Cafeteria Mais1.Cafe - Alegrete (Ye Zhu ),https://www.google.com/maps/contrib/114762372933602473719,https://lh5.googleusercontent.com/p/AF1QipMXiq7B0RSZvyffLS61zFb6dzeGmfqQJG-z1XHS=w408-h554-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,08:00-19:30,Open All Days,+55 55 99155-2579,"Cafeteria Mais1.Cafe - Alegrete - R. Vasco Alves, 87 - Centro, Alegrete - RS, 97542-600Ba Xi ",,https://www.google.com/maps/place/Cafeteria+Mais1.Caf%C3%A9+-+Alegrete/data=!4m7!3m6!1s0x95aab73ce94175f7:0x9e27ad1eae0495c8!8m2!3d-29.7841583!4d-55.7926673!16s%2Fg%2F11rylmkqxp!19sChIJ93VB6Ty3qpURyJUErh6tJ54?authuser=0&hl=zh-TW&rclk=1
ChIJbUHTWgy3qpURQ-ea8en3MZI,Cafeteria e Sorveteria Agua na Boca,,False,19,"Name: Sorveteria QMorango
link: https://www.google.com/maps/search/Sorveteria+QMorango/@-29.781329500000002,-55.7904706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: Chiquinho Sorvetes Alegrete
link: https://www.google.com/maps/search/Chiquinho+Sorvetes+Alegrete/@-29.782938,-55.794547599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 349 reviews

Name: Sorveteria Da Praca
link: https://www.google.com/maps/search/Sorveteria+Da+Praca/@-29.7838612,-55.789875099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Gelatto
link: https://www.google.com/maps/search/Gelatto/@-29.794909999999998,-55.770426699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Sorveteria Milk Bom
link: https://www.google.com/maps/search/Sorveteria+Milk+Bom/@-29.783609900000002,-55.791764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/agua_na_boca_alegrete,Cafeteria e Sorveteria Agua na Boca (Ye Zhu ),https://www.google.com/maps/contrib/111876839912565246246,https://lh5.googleusercontent.com/p/AF1QipMFVnzR-dOE5rlxwmkSR-PHoPfWoiPZd0hOng9q=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,"08:00-12:00, 14:00-19:00",Xing Qi Ri ,+55 55 99706-5993,"Cafeteria e Sorveteria Agua na Boca - Rua Gaspar Martins, 93 - Centro, Alegrete - RS, 97542-000Ba Xi ","Huan Jing , Jia Ge ",https://www.google.com/maps/place/Cafeteria+e+Sorveteria+%C3%81gua+na+Boca/data=!4m7!3m6!1s0x95aab70c5ad3416d:0x9231f7e9f19ae743!8m2!3d-29.7834721!4d-55.7925452!16s%2Fg%2F11qbs95t_w!19sChIJbUHTWgy3qpURQ-ea8en3MZI?authuser=0&hl=zh-TW&rclk=1
ChIJZV3m4z23qpURO6QVbOvMozQ,Pampa Cafe,,False,13,"Name: Quiero Cafe
link: https://www.google.com/maps/search/Quiero+Caf%C3%A9/@-29.7820772,-55.7942414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Restaurante Butiquim
link: https://www.google.com/maps/search/Restaurante+Butiquim/@-29.7838201,-55.7940225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Pampa Grill Restaurante
link: https://www.google.com/maps/search/Pampa+Grill+Restaurante/@-29.783010299999997,-55.7943086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://instagram.com/pampa_cafe,Pampa Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109903156933615143808,https://lh5.googleusercontent.com/p/AF1QipNxOKy-KwdZbEFBQRxneYb_Qc1DOv5zzeSN_EgQ=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,+55 55 2026-0656,"Pampa Cafe - R. Vasco Alves, 87 - Centro, Alegrete - RS, 97542-600Ba Xi ",,https://www.google.com/maps/place/Pampa+Caf%C3%A9/data=!4m7!3m6!1s0x95aab73de3e65d65:0x34a3cceb6c15a43b!8m2!3d-29.7842395!4d-55.7926998!16s%2Fg%2F11j138qbtb!19sChIJZV3m4z23qpURO6QVbOvMozQ?authuser=0&hl=zh-TW&rclk=1
ChIJh4-IoCq5qpURbr4xnzM27D8,Happy Coffee Alegrete,,False,1,,https://instagram.com/happycoffe_alegrete%3Figshid%3DOGQ5ZDc2ODk2ZA%3D%3D,Happy Coffee Alegrete (Ye Zhu ),https://www.google.com/maps/contrib/102780982409926176035,https://lh5.googleusercontent.com/p/AF1QipPoeH-ygks0atK10kG_TbyUosQovU3vrmFAz-qf=w432-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,13:00-23:00,Xing Qi Yi ,+55 55 99653-7862,"Happy Coffee Alegrete, Anexo ao Acai no carrinho SA - Praca Getulio Vargas, 200 - Centro, Alegrete - RS, 97542-570Ba Xi ",,https://www.google.com/maps/place/Happy+Coffee+Alegrete/data=!4m7!3m6!1s0x95aab92aa0888f87:0x3fec36339f31be6e!8m2!3d-29.7845965!4d-55.7906013!16s%2Fg%2F11l70n6nbz!19sChIJh4-IoCq5qpURbr4xnzM27D8?authuser=0&hl=zh-TW&rclk=1
ChIJycrnz3y3qpURvtxTH-S-hSA,Padaria Rosariense,,False,390,"Name: Mercado e Padaria Rosariense
link: https://www.google.com/maps/search/Mercado+e+Padaria+Rosariense/@-29.7957808,-55.800969599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: Quiero Cafe
link: https://www.google.com/maps/search/Quiero+Caf%C3%A9/@-29.7820772,-55.7942414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Padaria Canto Doce
link: https://www.google.com/maps/search/Padaria+Canto+Doce/@-29.775401000000002,-55.790811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Padaria e Confeitaria Krug
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Krug/@-29.785521599999996,-55.7861427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Padaria Rosariense (Ye Zhu ),https://www.google.com/maps/contrib/109755248306034176296,https://lh5.googleusercontent.com/p/AF1QipNAybSobr66IQWFzVWt-z4DhIt_Rilc5dnbqEku=w408-h725-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.6,"07:30-12:00, 14:30-19:30",Xing Qi Ri ,+55 55 3421-2244,"Padaria Rosariense - R. Gen. Sampaio, 808 - Centro, Alegrete - RS, 97542-570Ba Xi ","Chan Pin , Mian Bao , Jia Ge , Pai , Guo Jiang , Cai Dan , Wu Can Rou ",https://www.google.com/maps/place/Padaria+Rosariense/data=!4m7!3m6!1s0x95aab77ccfe7cac9:0x2085bee41f53dcbe!8m2!3d-29.7813179!4d-55.7931!16s%2Fg%2F1tg2lvq7!19sChIJycrnz3y3qpURvtxTH-S-hSA?authuser=0&hl=zh-TW&rclk=1
ChIJKeVLz323qpURY17bVqTWOT4,Restaurante Butiquim,,False,156,"Name: Restaurante e Churrascaria Tradicao
link: https://www.google.com/maps/search/Restaurante+e+Churrascaria+Tradi%C3%A7%C3%A3o/@-29.783985899999998,-55.7924508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 999 reviews

Name: Bistro o melhor do Alegrete e bom e barato
link: https://www.google.com/maps/search/Bistr%C3%B4+o+melhor+do+Alegrete+%C3%A9+bom+e+barato/@-29.798178099999998,-55.806753199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Quiero Cafe
link: https://www.google.com/maps/search/Quiero+Caf%C3%A9/@-29.7820772,-55.7942414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Restaurante Busanello Grill
link: https://www.google.com/maps/search/Restaurante+Busanello+Grill/@-29.7834273,-55.7919121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Quitute Viandas e Restaurante
link: https://www.google.com/maps/search/Quitute+Viandas+e+Restaurante/@-29.7806105,-55.788539099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",,Restaurante Butiquim (Ye Zhu ),https://www.google.com/maps/contrib/103559412548540682934,https://lh5.googleusercontent.com/p/AF1QipOZxTCRI0-VvolSDLaoEN8gPZ2aON2_Xx1V4XE7=w408-h306-k-no,Can Ting ,"Can Ting , Zheng Liu Ka Pei Ba ",4.5,11:00-14:30,Xing Qi Ri ,+55 55 3422-5577,"Restaurante Butiquim - R. Vasco Alves, 227 - Centro, Alegrete - RS, 97542-600Ba Xi ","Jia Ge , Wu Can ",https://www.google.com/maps/place/Restaurante+Butiquim/data=!4m7!3m6!1s0x95aab77dcf4be529:0x3e39d6a456db5e63!8m2!3d-29.7838201!4d-55.7940225!16s%2Fg%2F1tgq7vd7!19sChIJKeVLz323qpURY17bVqTWOT4?authuser=0&hl=zh-TW&rclk=1
ChIJbexAHuW5qpUR0r078x4zLyA,Padaria e Confeitaria A Conquistadora,,False,132,"Name: Padaria Nosso Sonho
link: https://www.google.com/maps/search/Padaria+Nosso+Sonho/@-29.786995599999997,-55.7701236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Padaria Alegretense
link: https://www.google.com/maps/search/Padaria+Alegretense/@-29.807337999999998,-55.8115439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: PADARIA DOM FERNANDO
link: https://www.google.com/maps/search/PADARIA+DOM+FERNANDO/@-29.785344,-55.784631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Deguste Salgados
link: https://www.google.com/maps/search/Deguste+Salgados/@-29.7895814,-55.7699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Padaria Canto Doce
link: https://www.google.com/maps/search/Padaria+Canto+Doce/@-29.775401000000002,-55.790811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",,Padaria e Confeitaria A Conquistadora (Ye Zhu ),https://www.google.com/maps/contrib/117689881661710173906,https://lh5.googleusercontent.com/p/AF1QipNLjItQjGQBdg5c9K9x-oZQhX1kS1jo287ITMl1=w408-h255-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian , Tang Guo Gao Bing Dian , Mei Shi Can Che Dian ",4.7,"07:30-12:00, 14:00-19:00",Xing Qi Ri ,+55 55 3422-5307,"Padaria e Confeitaria A Conquistadora - Av. Ibicui, 469 - Ibirapuita, Alegrete - RS, 97546-000Ba Xi ","Jia Ge , Qing Shi , Bing Gan ",https://www.google.com/maps/place/Padaria+e+Confeitaria+A+Conquistadora/data=!4m7!3m6!1s0x95aab9e51e40ec6d:0x202f331ef33bbdd2!8m2!3d-29.7860203!4d-55.7693998!16s%2Fg%2F1tgffk18!19sChIJbexAHuW5qpUR0r078x4zLyA?authuser=0&hl=zh-TW&rclk=1
