place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ7UpnyJlfyTsRX3BifAf2E-4,New Meenakshi Tiffin Centre (NMTC),,False,478,"Name: JAI BHAVANI TIFFIN CENTER
link: https://www.google.com/maps/search/JAI+BHAVANI+TIFFIN+CENTER/@17.3370619,77.9047394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 303 reviews

Name: Sri Laxmi Venkateshwara Mess
link: https://www.google.com/maps/search/Sri+Laxmi+Venkateshwara+Mess/@17.335873799999998,77.90808369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: MS tiffin centre & catering
link: https://www.google.com/maps/search/MS+tiffin+centre+%26+catering/@17.3326203,77.91488799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Manikant Hotel Tea & Tiffen Center
link: https://www.google.com/maps/search/Manikant+Hotel+Tea+%26+Tiffen+Center/@17.3377882,77.9089394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Z.M Fast Food and Tiffin Center
link: https://www.google.com/maps/search/Z.M+Fast+Food+and+Tiffin+Center/@17.3355148,77.9035598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://new-meenakshi-tiffin-centre-nmtc.business.site/,New Meenakshi Tiffin Centre (NMTC) (Ye Zhu ),https://www.google.com/maps/contrib/116593182835613782374,https://lh5.googleusercontent.com/p/AF1QipMe4ODzujCjIQsCe_82I5x9rb5DoaUz60CyZzOj=w426-h240-k-no,Zao Can Can Ting ,Zao Can Can Ting ,4,06:00-15:00,Open All Days,+91 99514 58744,"New Meenakshi Tiffin Centre (NMTC), Railway station Road Opp Gandhi Park, Vikarabad, Telangana 501101Yin Du ","Jia Ge , Fan Dian , Wei Sheng , Che Zhan ",https://www.google.com/maps/place/New+Meenakshi+Tiffin+Centre+%28NMTC%29/data=!4m7!3m6!1s0x3bc95f99c8674aed:0xee13f6077c62705f!8m2!3d17.3367942!4d77.908904!16s%2Fg%2F11bvv4r8qj!19sChIJ7UpnyJlfyTsRX3BifAf2E-4?authuser=0&hl=zh-TW&rclk=1
ChIJYWLulqJfyTsRAEXMXKGKecw,Bhavani Food Center,,False,187,"Name: Yannpally Zee Shan Hotel
link: https://www.google.com/maps/search/Yannpally+Zee+Shan+Hotel/@17.330874899999998,77.91857019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 404 reviews

Name: JAI BHAVANI TIFFIN CENTER
link: https://www.google.com/maps/search/JAI+BHAVANI+TIFFIN+CENTER/@17.3370619,77.9047394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 303 reviews

Name: Sri Laxmi Narasimha Chat Bhandar
link: https://www.google.com/maps/search/Sri+Laxmi+Narasimha+Chat+Bhandar/@17.3444093,77.9045676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Reddy Bawarchi Family Restaurant
link: https://www.google.com/maps/search/Reddy+Bawarchi+Family+Restaurant/@17.3383506,77.9061825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Masi Fast Food Center
link: https://www.google.com/maps/search/Masi+Fast+Food+Center/@17.3355901,77.90905269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://bhavani-food-center.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Bhavani Food Center (Ye Zhu ),https://www.google.com/maps/contrib/101043381616560465376,https://lh5.googleusercontent.com/p/AF1QipOW2ooZResH4Zov-qzRE_Ml917ngZGB4eqj5U4X=w426-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,3.6,11:00-10:00,Open All Days,+91 99893 82455,"Bhavani Food Center, Ramayaguda rood, Vikarabad, Telangana 501101Yin Du ",Jia Ge ,https://www.google.com/maps/place/Bhavani+Food+Center/data=!4m7!3m6!1s0x3bc95fa296ee6261:0xcc798aa15ccc4500!8m2!3d17.336777!4d77.9044951!16s%2Fg%2F11d_tg62gq!19sChIJYWLulqJfyTsRAEXMXKGKecw?authuser=0&hl=zh-TW&rclk=1
ChIJB2lr_utfyTsRL29n0eYJh5I,Janata Super Market,,False,62,"Name: Krish Super Market, Venkateshwara Complex, Under Central Bank
link: https://www.google.com/maps/search/Krish+Super+Market%2C+Venkateshwara+Complex%2C+Under+Central+Bank/@17.3355691,77.90286789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: More Supermarket - Vikarabad
link: https://www.google.com/maps/search/More+Supermarket+-+Vikarabad/@17.3454588,77.9053908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: SV SUPERMART
link: https://www.google.com/maps/search/SV+SUPERMART/@17.341292499999998,77.9066763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Manikanta Kirana And General Stores
link: https://www.google.com/maps/search/Manikanta+Kirana+And+General+Stores/@17.3432113,77.9049649?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://janata-super-market.business.site/,Janata Super Market (Ye Zhu ),https://www.google.com/maps/contrib/109230305277860460157,https://lh5.googleusercontent.com/p/AF1QipOBJIYn7NPZNz9t-Aabw6FP5FLwiZDOohlY2996=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:00-22:00,Open All Days,,"Janata Super Market, Ramaiahguda Rd, Shivaram Nagar Colony, Vikarabad, Telangana 501101Yin Du ",Jia Ge ,https://www.google.com/maps/place/Janata+Super+Market/data=!4m7!3m6!1s0x3bc95febfe6b6907:0x928709e6d1676f2f!8m2!3d17.3375417!4d77.9019485!16s%2Fg%2F11f7dns1bd!19sChIJB2lr_utfyTsRL29n0eYJh5I?authuser=0&hl=zh-TW&rclk=1
ChIJezY1C6JfyTsRpj2nGUWje4o,Nandini Hotel Mess,,False,19,"Name: Hotel My Friends
link: https://www.google.com/maps/search/Hotel+My+Friends/@17.340469799999997,77.9053895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1169 reviews

Name: The Food Villa Family Restaurant
link: https://www.google.com/maps/search/The+Food+Villa+Family+Restaurant/@17.3318721,77.8972835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 475 reviews

Name: Madras hotel
link: https://www.google.com/maps/search/Madras+hotel/@17.336647499999998,77.9049362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Vengamamba mess
link: https://www.google.com/maps/search/Vengamamba+mess/@17.3383002,77.90494559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Sri Laxmi Venkateshwara Mess
link: https://www.google.com/maps/search/Sri+Laxmi+Venkateshwara+Mess/@17.335873799999998,77.90808369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://nandini-hotel-mess.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Nandini Hotel Mess (Ye Zhu ),https://www.google.com/maps/contrib/105113209071758332575,https://lh5.googleusercontent.com/p/AF1QipMNmIddidJ6c5X7Jhi4Y2EkSQewVYo53-2o_-Qm=w408-h306-k-no,Can Ting ,Can Ting ,3.4,11:00-21:00,Open All Days,+91 63028 78781,"Nandini Hotel Mess, Bank street the Adarsh bank, Vikarabad - Alampally Rd, Vikarabad, Telangana 501101Yin Du ",Wu Can ,https://www.google.com/maps/place/Nandini+Hotel+Mess/data=!4m7!3m6!1s0x3bc95fa20b35367b:0x8a7ba34519a73da6!8m2!3d17.3397002!4d77.9056313!16s%2Fg%2F11fy2tfnp2!19sChIJezY1C6JfyTsRpj2nGUWje4o?authuser=0&hl=zh-TW&rclk=1
ChIJKSskbbtfyTsRkBH4ShPqXk4,Rama Laxmi Tea Point,,False,17,"Name: Chai club
link: https://www.google.com/maps/search/Chai+club/@17.3373603,77.9019701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: GEETHA CAFE
link: https://www.google.com/maps/search/GEETHA+CAFE/@17.345250500000002,77.9053556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Tarachand Tea Point
link: https://www.google.com/maps/search/Tarachand+Tea+Point/@17.3394732,77.9048625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Tea Point
link: https://www.google.com/maps/search/Tea+Point/@17.3368482,77.9057097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://rama-laxmi-tea-point.business.site/,Rama Laxmi Tea Point (Ye Zhu ),https://www.google.com/maps/contrib/106583295310801476191,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xBiF9BGiCtKnRragdZAzDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.66592&pitch=0&thumbfov=100,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.8,08:00-20:00,Open All Days,+91 93476 89256,"Rama Laxmi Tea Point, Vikarabad, Telangana 501102Yin Du ",,https://www.google.com/maps/place/Rama+Laxmi+Tea+Point/data=!4m7!3m6!1s0x3bc95fbb6d242b29:0x4e5eea134af81190!8m2!3d17.3327857!4d77.8986257!16s%2Fg%2F11ddwy7l8n!19sChIJKSskbbtfyTsRkBH4ShPqXk4?authuser=0&hl=zh-TW&rclk=1
ChIJ_wlT8FZfyTsR8pNOQk0g4UE,TEA MOMENTS,,False,13,"Name: Tarachand Tea Point
link: https://www.google.com/maps/search/Tarachand+Tea+Point/@17.3394732,77.9048625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Rama Laxmi Tea Point
link: https://www.google.com/maps/search/Rama+Laxmi+Tea+Point/@17.3327857,77.8986257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.teamoments.in/,TEA MOMENTS (Ye Zhu ),https://www.google.com/maps/contrib/105160587279423160842,https://lh5.googleusercontent.com/p/AF1QipOBc76xMr-Z9lnXxSle0fu-MutyZ_DSAbge3BUN=w408-h725-k-no,Cha Yi Guan ,Cha Yi Guan ,4.5,06:00-22:00,Open All Days,+91 91603 02020,"TEA MOMENTS, Vikarabad-Pargi Rd, Vikarabad, Telangana 501101Yin Du ",,https://www.google.com/maps/place/TEA+MOMENTS/data=!4m7!3m6!1s0x3bc95f56f05309ff:0x41e1204d424e93f2!8m2!3d17.326874!4d77.9180001!16s%2Fg%2F11jt4j4hb7!19sChIJ_wlT8FZfyTsR8pNOQk0g4UE?authuser=0&hl=zh-TW&rclk=1
ChIJOXxDL-HkyzsRLGXCQFVtlpc,SHIFA AMUL PARLOUR,,False,7,"Name: TARUN ICE CREAM PARLOUR
link: https://www.google.com/maps/search/TARUN+ICE+CREAM+PARLOUR/@17.337083000000003,77.9037658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",http://business.google.com/website/shifa-amul-parlour,SHIFA AMUL PARLOUR (Ye Zhu ),https://www.google.com/maps/contrib/111314152828624825181,https://lh5.googleusercontent.com/p/AF1QipMcjxeI9D8SwST4RDkZeW1lirEl__htZ50HIAi9=w408-h725-k-no,Xue Gao Dian ,Xue Gao Dian ,3.1,11:00-22:00,Open All Days,+91 99497 20966,"SHIFA AMUL PARLOUR, Bustand Road, Vikarabad, Telangana, Yin Du ",,https://www.google.com/maps/place/SHIFA+AMUL+PARLOUR/data=!4m7!3m6!1s0x3bcbe4e12f437c39:0x97966d5540c2652c!8m2!3d17.3359591!4d77.9066112!16s%2Fg%2F11c48d09v8!19sChIJOXxDL-HkyzsRLGXCQFVtlpc?authuser=0&hl=zh-TW&rclk=1
ChIJ8XjJN3JfyTsRQf0IvRUOtOY,lassi spot,,False,2,"Name: Lassi Spot
link: https://www.google.com/maps/search/Lassi+Spot/@17.6152902,78.08125419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: King's Lassi spot
link: https://www.google.com/maps/search/King%E2%80%99s+Lassi+spot/@17.580546899999998,78.1158754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Food & lassi world
link: https://www.google.com/maps/search/Food+%26+lassi+world/@17.3352628,77.9030241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://lassispot.com/,lassi spot (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPwrfWF9lCXyYTuXjPWivocd63ezhvmIq_NdT2r=w408-h306-k-no,Guo Zhi Dian ,Guo Zhi Dian ,5,,Open All Days,+91 75698 19781,"lassi spot, Bhind Rammandir Oldgunj, Behind rammandir colony, Vikarabad, Telangana 501101Yin Du ",,https://www.google.com/maps/place/lassi+spot/data=!4m7!3m6!1s0x3bc95f7237c978f1:0xe6b40e15bd08fd41!8m2!3d17.3376553!4d77.9069901!16s%2Fg%2F11mtrt4m2q!19sChIJ8XjJN3JfyTsRQf0IvRUOtOY?authuser=0&hl=zh-TW&rclk=1
ChIJpwMnq5hfyTsRfSzmpSQaHrE,Hotel My Friends,,False,1169,"Name: Wah Biryani Waah! Family Restaurant
link: https://www.google.com/maps/search/Wah+Biryani+Waah%21+Family+Restaurant/@17.335570399999998,77.9030506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2464 reviews

Name: KINGS RESTAURANT
link: https://www.google.com/maps/search/KINGS+RESTAURANT/@17.3343812,77.9021933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 610 reviews

Name: Reddy Bawarchi Family Restaurant
link: https://www.google.com/maps/search/Reddy+Bawarchi+Family+Restaurant/@17.3383506,77.9061825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",,Hotel My Friendzz (Ye Zhu ),https://www.google.com/maps/contrib/107445962331416342347,https://lh5.googleusercontent.com/p/AF1QipPIBsELwdTs8Hrg3T-j9fzi6VjqwDZqIfNlp-wO=w408-h272-k-no,Yin Du Xiang Fan Can Ting ,"Yin Du Xiang Fan Can Ting , Yin Du Can Ting , Cha Yi Guan ",4,07:00-23:00,Open All Days,+91 97043 49226,"Shop 20, Hotel My Friendzz, Green, Market Yard, New Gunj, Vikarabad, Telangana 501101Yin Du ","Jia Ge , Ting Che ",https://www.google.com/maps/place/Hotel+My+Friends/data=!4m7!3m6!1s0x3bc95f98ab2703a7:0xb11e1a24a5e62c7d!8m2!3d17.3404698!4d77.9053895!16s%2Fg%2F11cs6bmj4l!19sChIJpwMnq5hfyTsRfSzmpSQaHrE?authuser=0&hl=zh-TW&rclk=1
ChIJOWWB4aFfyTsRK0AOH8ksa3M,Gayatri Bakers,,False,736,"Name: Assam Bakery
link: https://www.google.com/maps/search/Assam+Bakery/@17.3374812,77.9023452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: 7Hills Bakers
link: https://www.google.com/maps/search/7Hills+Bakers/@17.3367058,77.904966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: KGN Bakery
link: https://www.google.com/maps/search/KGN+Bakery/@17.345356,77.9053315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: New Popular Bakery
link: https://www.google.com/maps/search/New+Popular+Bakery/@17.3413798,77.9058263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",,Gayatri Bakers (Ye Zhu ),https://www.google.com/maps/contrib/106113677425347442980,https://lh5.googleusercontent.com/p/AF1QipP_MYZ4i0pAD01r7NB9uQ04nih0kpRix-7XpRtq=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,08:30-21:30,Open All Days,+91 98661 97219,"Gayatri Bakers, Vikarabad - Alampally Rd, New Gunj, Alampally, Vikarabad, Telangana 501101Yin Du ","Jia Ge , Han Bao , Pi Sa , Su Pi , Wei Sheng , Yin Liao ",https://www.google.com/maps/place/Gayatri+Bakers/data=!4m7!3m6!1s0x3bc95fa1e1816539:0x736b2cc91f0e402b!8m2!3d17.3421487!4d77.9051994!16s%2Fg%2F11bxb9mwpd!19sChIJOWWB4aFfyTsRK0AOH8ksa3M?authuser=0&hl=zh-TW&rclk=1
