place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJR91Yrpdu5kcRFVXfgOtUpz4,Cafe de France,,False,309,"Name: Comme Chez Vous
link: https://www.google.com/maps/search/Comme+Chez+Vous/@48.9164354,2.3571435999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Le Cafe de France
link: https://www.google.com/maps/search/Le+Caf%C3%A9+de+France/@48.9366881,2.3594399999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Le Rendez -Vous
link: https://www.google.com/maps/search/Le+Rendez+-Vous/@48.9231246,2.3628977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Le France
link: https://www.google.com/maps/search/Le+France/@48.9233368,2.3629065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Cafe De France.
link: https://www.google.com/maps/search/Cafe+De+France./@48.913953899999996,2.3445266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews",https://lecafedefrance.eatbu.com/,Cafe de France (Ye Zhu ),https://www.google.com/maps/contrib/116513309429540322229,https://lh5.googleusercontent.com/p/AF1QipPgVJ7WxWd07vOstMUXc2M8BCCBus4OGSz5VDXy=w408-h306-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Fa Guo Can Ting ",4.1,06:00-23:00,Open All Days,+33 7 87 87 98 03,"Cafe de France, 224 Av. du President Wilson, 93210 Saint-Denis, Fa Guo ","Jia Ge , Zhong Wu , Zao Yin , Tian Dian , Shu Tiao , Can Jiu Guan , Xin ",https://www.google.com/maps/place/Caf%C3%A9+de+France/data=!4m7!3m6!1s0x47e66e97ae58dd47:0x3ea754eb80df5515!8m2!3d48.9150092!4d2.3583102!16s%2Fg%2F1wn32zxp!19sChIJR91Yrpdu5kcRFVXfgOtUpz4?authuser=0&hl=zh-TW&rclk=1
ChIJ4xnT6AFv5kcRrCFfmCpRUms,Cafe Gaspard,,False,209,"Name: Quick
link: https://www.google.com/maps/search/Quick/@48.9260683,2.3626058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1656 reviews

Name: Cafe Balthazar
link: https://www.google.com/maps/search/Caf%C3%A9+Balthazar/@48.9196295,2.3624566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: Zack Restaurant
link: https://www.google.com/maps/search/Zack+Restaurant/@48.9184656,2.3549148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 349 reviews

Name: Balyann
link: https://www.google.com/maps/search/Balyann/@48.9242614,2.3628373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: LA FAMILLE - Finest Lunch - Stade de France
link: https://www.google.com/maps/search/LA+FAMILLE+-+Finest+Lunch+-+Stade+de+France/@48.9209031,2.3531432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",https://cafegaspard.eatbu.com/,Cafe Gaspard (Ye Zhu ),https://www.google.com/maps/contrib/108986682731031828904,https://lh5.googleusercontent.com/p/AF1QipMKn4MZt_MAMcSuwV2OUnCN412iFEx5waAZ0RxZ=w426-h240-k-no,Can Ting ,"Can Ting , Shao Kao Can Ting , Ka Pei Dian , Kuai Can Dian , Fa Guo Can Ting , Han Bao Can Ting , Wu Can Can Ting , Bo Bing Can Ting , Sha Lu Dian ",3.9,07:30-20:30,"Xing Qi Ri , Xing Qi Liu ",+33 1 49 51 17 34,"Cafe Gaspard, 6 Av. du Stade de France, 93210 Saint-Denis, Fa Guo ","Zao Can , Bi Sai , Han Bao , Yi Dao Cai , Sha La , Bang Wan , Yin Le ",https://www.google.com/maps/place/Caf%C3%A9+Gaspard/data=!4m7!3m6!1s0x47e66f01e8d319e3:0x6b52512a985f21ac!8m2!3d48.9213466!4d2.3620404!16s%2Fg%2F11h6qdfr4m!19sChIJ4xnT6AFv5kcRrCFfmCpRUms?authuser=0&hl=zh-TW&rclk=1
ChIJ64AcYbRp5kcReJfo83wioBY,Kura Cafe,,False,149,"Name: Cafe de France
link: https://www.google.com/maps/search/Caf%C3%A9+de+France/@48.91500920000001,2.3583102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: Le Cafe de France
link: https://www.google.com/maps/search/Le+Caf%C3%A9+de+France/@48.9366881,2.3594399999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: La Grappe D'Or Bar
link: https://www.google.com/maps/search/La+Grappe+D%27Or+Bar/@48.9368323,2.3512398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cafe De La Place
link: https://www.google.com/maps/search/Cafe+De+La+Place/@48.9373198,2.3595413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.kuracafe.fr/,Kura Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108569597715978344197,https://lh5.googleusercontent.com/p/AF1QipPMOC5Qhaz8UgbU19GQIGuA5OlksGj9Cw3v88El=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-18:00,Xing Qi Yi ,,"Kura Cafe, 103 Rue Gabriel Peri, 93200 Saint-Denis, Fa Guo ","Na Tie , Jia Ge , Dong , Ka Pei Shi , Qia Bu Qi Nuo , Hu Luo Bo Dan Gao , Ke Ke , Shui Guo Dan Gao ",https://www.google.com/maps/place/Kura+Caf%C3%A9/data=!4m7!3m6!1s0x47e669b4611c80eb:0x16a0227cf3e89778!8m2!3d48.9367195!4d2.3560004!16s%2Fg%2F11rzrxbzsx!19sChIJ64AcYbRp5kcReJfo83wioBY?authuser=0&hl=zh-TW&rclk=1
ChIJywpox0tv5kcRQOpalECkdgk,Harlem Brunch,,False,112,"Name: La Plaine Sauvage
link: https://www.google.com/maps/search/La+Plaine+Sauvage/@48.9114848,2.3575212999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 532 reviews

Name: Chez Hanna (Stains) - Restaurant | Brunch & Pause cafe
link: https://www.google.com/maps/search/Chez+Hanna+%28Stains%29+-+Restaurant+%7C+Brunch+%26+Pause+caf%C3%A9/@48.9590895,2.3824053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 408 reviews",http://www.harlembrunch.fr/,Harlem Brunch (Ye Zhu ),https://www.google.com/maps/contrib/114690811340814978863,https://lh5.googleusercontent.com/p/AF1QipN1hYljVCISrpcGJ6ScvdVA30gfVV1_KouKdWWk=w408-h544-k-no,Zao Wu Can Can Ting ,"Zao Wu Can Can Ting , Ka Pei Ting , Qiao Ke Li Ka Pei Guan , Can Ting , Cha Yi Guan ",4.1,,Open All Days,+33 1 70 24 30 09,"Harlem Brunch, 27 Rue de la Legion d'Honneur, 93200 Saint-Denis, Fa Guo ","Song Bing , Dan , Tang , Pei Gen , Jing Yan , Yin Le , Dou Yin , Tou Fa ",https://www.google.com/maps/place/Harlem+Brunch/data=!4m7!3m6!1s0x47e66f4bc7680acb:0x976a440945aea40!8m2!3d48.9326501!4d2.3575418!16s%2Fg%2F11sds9m7vy!19sChIJywpox0tv5kcRQOpalECkdgk?authuser=0&hl=zh-TW&rclk=1
ChIJM7etgjVp5kcRFOke5y0XTqw,Chicha Nuit D'orient,,False,59,,http://www.nuitdorient.com/,Chicha Nuit D'orient (Ye Zhu ),https://www.google.com/maps/contrib/116544636517446620509,https://lh5.googleusercontent.com/p/AF1QipP34QHBs2mMK58IqErpV3zEWW2OI2QbLMs6xZkk=w408-h816-k-no,Cha Yi Guan ,"Cha Yi Guan , Qing Zhen Can Ting , Shui Yan Hu Ba , Yi Da Li Can Ting ",3.9,12:00-00:00,Open All Days,+33 1 74 61 09 68,"Chicha Nuit D'orient, ter, 1 Rue Gaston Philippe, 93200 Saint-Denis, Fa Guo ","Shui Yan , Pi Sa ",https://www.google.com/maps/place/Chicha+Nuit+D%27orient/data=!4m7!3m6!1s0x47e6693582adb733:0xac4e172de71ee914!8m2!3d48.9391068!4d2.3506478!16s%2Fg%2F11cm9_byhr!19sChIJM7etgjVp5kcRFOke5y0XTqw?authuser=0&hl=zh-TW&rclk=1
ChIJMfkxVCJv5kcRpff_eLPGM2Q,Le Delice de la Casbah,,False,54,"Name: La Rose de Tunis - Saint Denis
link: https://www.google.com/maps/search/La+Rose+de+Tunis+-+Saint+Denis/@48.936795,2.3512808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: La Casbah
link: https://www.google.com/maps/search/La+Casbah/@48.933687,2.3560561000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Au Royaume de l'Oriental
link: https://www.google.com/maps/search/Au+Royaume+de+l%27Oriental/@48.937256399999995,2.3566606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Les jardins de delice
link: https://www.google.com/maps/search/Les+jardins+de+delice/@48.9368785,2.3483658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Delices
link: https://www.google.com/maps/search/D%C3%A9lices/@48.9302467,2.3557447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://ledelicedelacasbah.eatbu.com/,Le Delice de la Casbah (Ye Zhu ),https://www.google.com/maps/contrib/101038694622498714510,https://lh5.googleusercontent.com/p/AF1QipM3krldPMHj8QhYBggVXst9Y5mkfe-2Y8BYHe00=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Xi Bing Dian ",3.5,09:00-23:00,Open All Days,,"Le Delice de la Casbah, 27 Rue Auguste Delaune, 93200 Saint-Denis, Fa Guo ",Nei Xian ,https://www.google.com/maps/place/Le+Delice+de+la+Casbah/data=!4m7!3m6!1s0x47e66f225431f931:0x6433c6b378fff7a5!8m2!3d48.9363912!4d2.3477635!16s%2Fg%2F11b6dfr_z9!19sChIJMfkxVCJv5kcRpff_eLPGM2Q?authuser=0&hl=zh-TW&rclk=1
ChIJk58pAbRu5kcRpoWgqBrW6sM,Boutique Pointcarre,,False,43,"Name: Coworking Maison Lecomte
link: https://www.google.com/maps/search/Coworking+Maison+Lecomte/@48.938857,2.3573751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Le 110 Centre Socioculturel Cooperatif
link: https://www.google.com/maps/search/Le+110+Centre+Socioculturel+Coop%C3%A9ratif/@48.9399325,2.3566705999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Le Picaroie
link: https://www.google.com/maps/search/Le+Picaroie/@48.94386300000001,2.3571488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Carre Pleyel
link: https://www.google.com/maps/search/Carr%C3%A9+Pleyel/@48.9189809,2.3464145999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Alimentation Petit Prix
link: https://www.google.com/maps/search/Alimentation+Petit+Prix/@48.9310914,2.356432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.boutiquepointcarre.fr/,Boutique Pointcarre (Ye Zhu ),https://www.google.com/maps/contrib/103943742083482109855,https://lh5.googleusercontent.com/p/AF1QipMbClBB6YUioDOiAHwjU7C_yhx8mHKq-h1vidHO=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Yi Shu Jia , Ka Pei Dian , Gong Tong Gong Zuo Kong Jian , Li Pin Dian , Ji Jie Zhuan Mai Dian ",4.7,10:30-19:00,Xing Qi Ri ,+33 1 48 09 98 47,"Boutique Pointcarre, 20 bis Rue Gabriel Peri, 93200 Saint-Denis, Fa Guo ",Ke Ai ,https://www.google.com/maps/place/Boutique+Pointcarr%C3%A9/data=!4m7!3m6!1s0x47e66eb401299f93:0xc3ead61aa8a085a6!8m2!3d48.9320481!4d2.3559685!16s%2Fg%2F11bzy_2y08!19sChIJk58pAbRu5kcRpoWgqBrW6sM?authuser=0&hl=zh-TW&rclk=1
ChIJhS2UNDVp5kcR2QN_LzfS_sc,Cafe D'Anjou Ste,,False,28,"Name: Le Cafe de France
link: https://www.google.com/maps/search/Le+Caf%C3%A9+de+France/@48.9366881,2.3594399999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Cafe des Sports
link: https://www.google.com/maps/search/Caf%C3%A9+des+Sports/@48.944447,2.3567278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: L'anjou
link: https://www.google.com/maps/search/L%27anjou/@48.8585226,2.4337195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Cafe De La jeunesse
link: https://www.google.com/maps/search/Cafe+De+La+jeunesse/@48.9389599,2.3603206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://cafe-danjou-ste.business.site/,Cafe D'Anjou Ste (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAcjDMqoKtjS0lKGMNoesw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.25867&pitch=0&thumbfov=100,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",3.4,,Open All Days,+33 1 48 20 69 42,"Cafe D'Anjou Ste, 7 Rue Auguste Delaune, 93200 Saint-Denis, Fa Guo ",,https://www.google.com/maps/place/Caf%C3%A9+D%27Anjou+St%C3%A9/data=!4m7!3m6!1s0x47e6693534942d85:0xc7fed2372f7f03d9!8m2!3d48.936753!4d2.349472!16s%2Fg%2F1tdq9wxr!19sChIJhS2UNDVp5kcR2QN_LzfS_sc?authuser=0&hl=zh-TW&rclk=1
ChIJxSoQrRhp5kcR8B7vSlMCuQI,PAN Cafe,,False,25,"Name: Cafe de France
link: https://www.google.com/maps/search/Caf%C3%A9+de+France/@48.91500920000001,2.3583102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: Le Cafe de France
link: https://www.google.com/maps/search/Le+Caf%C3%A9+de+France/@48.9366881,2.3594399999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Le Bel Avenir
link: https://www.google.com/maps/search/Le+Bel+Avenir/@48.9376604,2.338546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Au Bon Coin
link: https://www.google.com/maps/search/Au+Bon+Coin/@48.9355623,2.3575946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Cafe De La Place
link: https://www.google.com/maps/search/Cafe+De+La+Place/@48.9373198,2.3595413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.pancafe.fr/,PAN Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115328568632735554738,https://lh5.googleusercontent.com/p/AF1QipOsxkR9WUXzLEd1dGvEDQUcofvTxgFsQ-jsCxJj=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,15:00-21:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu ",,"PAN Cafe, 9 Pl. de la Liberation, 93450 L'Ile-Saint-Denis, Fa Guo ",Hua Yuan ,https://www.google.com/maps/place/PAN+Caf%C3%A9/data=!4m7!3m6!1s0x47e66918ad102ac5:0x2b902534aef1ef0!8m2!3d48.9373723!4d2.3385235!16s%2Fg%2F11p560cz27!19sChIJxSoQrRhp5kcR8B7vSlMCuQI?authuser=0&hl=zh-TW&rclk=1
ChIJl2SNDpxp5kcRcweXrTgYJVU,Le Cosy,,False,7,,https://t.snapchat.com/6MCB2pnT,Le Cosy (Ye Zhu ),https://www.google.com/maps/contrib/104756902026183270243,https://lh5.googleusercontent.com/p/AF1QipMEikOsmVaUrQer8k23w0Mjp-dPQ7Gmn--xQNbd=w408-h725-k-no,Shui Yan Hu Ba ,"Shui Yan Hu Ba , Cha Yi Guan ",4.1,16:00-01:00,Open All Days,+33 6 46 32 34 04,"Le Cosy, 140 Rue Gabriel Peri, 93200 Saint-Denis, Fa Guo ",,https://www.google.com/maps/place/Le+Cosy/data=!4m7!3m6!1s0x47e6699c0e8d6497:0x55251838ad970773!8m2!3d48.9433141!4d2.3570849!16s%2Fg%2F11rn0ttglc!19sChIJl2SNDpxp5kcRcweXrTgYJVU?authuser=0&hl=zh-TW&rclk=1
