place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJs1ZKcMZIwAcRAj9Dx9RQnxE,Cacau Show,,False,135,"Name: Chinelaria Itapipoca
link: https://www.google.com/maps/search/Chinelaria+Itapipoca/@-3.4981020999999997,-39.5821229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cacau Open Bar - Itapipoca
link: https://www.google.com/maps/search/Cacau+Open+Bar+-+Itapipoca/@-3.4858059999999997,-39.5687423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ChocoTrufas
link: https://www.google.com/maps/search/ChocoTrufas/@-3.4926375999999997,-39.5768072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cacau Show - Itapaje
link: https://www.google.com/maps/search/Cacau+Show+-+Itapaj%C3%A9/@-3.6837858999999997,-39.5860469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/105357334900286576135,https://lh5.googleusercontent.com/p/AF1QipPgEBQX0T6PmYffBaTH1CI6pF88d9NVmSa6C1ZU=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.5,08:00-18:00,Xing Qi Ri ,+55 88 99994-9984,"Cacau Show - Av. Anastacio Braga, 622 - Centro, Itapipoca - CE, 62500-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x7c048c6704a56b3:0x119f50d4c7433f02!8m2!3d-3.4998862!4d-39.5812818!16s%2Fg%2F11hczjd29d!19sChIJs1ZKcMZIwAcRAj9Dx9RQnxE?authuser=0&hl=zh-TW&rclk=1
ChIJ766YrB1JwAcRIryYBlA80nI,Delicias da Tamara,,False,27,"Name: Lanchonete Delicias da Dalma
link: https://www.google.com/maps/search/Lanchonete+Del%C3%ADcias+da+Dalma/@-3.5049856,-39.5836259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Delicias da Tia Regina
link: https://www.google.com/maps/search/Del%C3%ADcias+da+Tia+Regina/@-3.4891924,-39.5816786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Delicias Caseiras
link: https://www.google.com/maps/search/Delicias+Caseiras/@-3.4919463,-39.6021212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sabor da vida delicias
link: https://www.google.com/maps/search/Sabor+da+vida+delicias/@-3.4950329,-39.5775613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Delicias da Rafa
link: https://www.google.com/maps/search/Del%C3%ADcias+da+Rafa/@-3.5026956,-39.5811529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/deliciasdatamaraconfeitaria/,Delicias da Tamara (Ye Zhu ),https://www.google.com/maps/contrib/118335665550503566320,https://lh5.googleusercontent.com/p/AF1QipPlf_GbU1WfylypUEetn1xX7NZlO6wLQGx67Jd0=w426-h240-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Dian , Shou Shi Dian , Tian Pin Dian , Wai Song Su Di Can Ting , Xiao Shi /Ling Shi Ba ",4.6,08:00-22:00,Xing Qi Ri ,+55 88 99701-0866,"Delicias da Tamara - R. Inocencio Braga, 405 - Centro, Itapipoca - CE, 62500-007Ba Xi ",,https://www.google.com/maps/place/Del%C3%ADcias+da+Tamara/data=!4m7!3m6!1s0x7c0491dac98aeef:0x72d23c500698bc22!8m2!3d-3.4983825!4d-39.5811223!16s%2Fg%2F11h2g4cmcj!19sChIJ766YrB1JwAcRIryYBlA80nI?authuser=0&hl=zh-TW&rclk=1
ChIJx-4rfsZIwAcRdrBTX7RzdGk,Casa Dos Bolos,,False,6,"Name: Arte em Bolos & Cia
link: https://www.google.com/maps/search/Arte+em+Bolos+%26+Cia/@-3.4990449,-39.5807998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Viva Confeitaria
link: https://www.google.com/maps/search/Viva+Confeitaria/@-3.4936930999999998,-39.599130699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cake Atelier Confeitaria
link: https://www.google.com/maps/search/Cake+Atelier+Confeitaria/@-3.4984203999999997,-39.582272599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/casadosbolositapipoca?igshid=YmMyMTA2M2Y=,Casa Dos Bolos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPcI7E03MGe5zunn62VHUdUCA0zg7iGfnZz9i91=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,07:00-19:00,Xing Qi Ri ,,"Casa Dos Bolos - Rua Raimundo de Castro, 202 - Centro, Itapipoca - CE, 62500-000Ba Xi ",,https://www.google.com/maps/place/Casa+Dos+Bolos/data=!4m7!3m6!1s0x7c048c67e2beec7:0x697473b45f53b076!8m2!3d-3.4995641!4d-39.5820861!16s%2Fg%2F11h_slq7w_!19sChIJx-4rfsZIwAcRdrBTX7RzdGk?authuser=0&hl=zh-TW&rclk=1
ChIJr88mYKhJwAcREOp0Ri-d-00,Rv paes,,False,5,"Name: Panificadora Pires
link: https://www.google.com/maps/search/Panificadora+Pires/@-3.4829729000000005,-39.5845894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Padaria Vida Bela
link: https://www.google.com/maps/search/Padaria+Vida+Bela/@-3.469141,-39.557781500000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Quero mais salgateria
link: https://www.google.com/maps/search/Quero+mais+salgateria/@-3.4888827,-39.575286999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Caseirinhos Cakes
link: https://www.google.com/maps/search/Caseirinhos+Cakes/@-3.4921176,-39.5771656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/invites/contact/%3Fi%3D3ttasueohb15%26utm_content%3Do3520el,Rv paes (Ye Zhu ),https://www.google.com/maps/contrib/115732481142367487227,https://lh5.googleusercontent.com/p/AF1QipObu_WWwQgtDqT0Y9OyJAeCNHI_8d7L_XrnnyYP=w408-h725-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,"06:00-12:00, 15:00-19:00",Xing Qi Ri ,+55 85 98460-0072,"Rv paes - Rua Raimundo de Castro, 910 - Cruzeiro, Itapipoca - CE, 62503-078Ba Xi ",,https://www.google.com/maps/place/Rv+p%C3%A3es/data=!4m7!3m6!1s0x7c049a86026cfaf:0x4dfb9d2f4674ea10!8m2!3d-3.4943961!4d-39.5801999!16s%2Fg%2F11sz2_t5b7!19sChIJr88mYKhJwAcREOp0Ri-d-00?authuser=0&hl=zh-TW&rclk=1
ChIJma26ln1JwAcR7fTfPV82Kro,Sapore di Felicita,,False,,"Name: Delicias da Tamara
link: https://www.google.com/maps/search/Del%C3%ADcias+da+Tamara/@-3.4983825,-39.5811223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Delicias Gourmet
link: https://www.google.com/maps/search/Del%C3%ADcias+Gourmet/@-3.454364,-39.552000899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Delicie.ita
link: https://www.google.com/maps/search/Delicie.ita/@-3.4951214,-39.5980656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Delicias da Rafa
link: https://www.google.com/maps/search/Del%C3%ADcias+da+Rafa/@-3.5026956,-39.5811529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sabor da vida delicias
link: https://www.google.com/maps/search/Sabor+da+vida+delicias/@-3.4950329,-39.5775613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://sapore-di-felicita.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Sapore di Felicita (Ye Zhu ),https://www.google.com/maps/contrib/109639842703630902250,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9MiM30q7WwQ2Kro-pe5aiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.40501&pitch=0&thumbfov=100,Shou Shi Dian ,Shou Shi Dian ,,,Open All Days,+55 88 99830-4481,"Sapore di Felicita - R. Mal. Hermes da Fonseca, 47 - Boa Vista, Itapipoca - CE, 62508-350Ba Xi ",,https://www.google.com/maps/place/Sapore+di+Felicit%C3%A0/data=!4m7!3m6!1s0x7c0497d96baad99:0xba2a365f3ddff4ed!8m2!3d-3.5065852!4d-39.5805486!16s%2Fg%2F11jvgbzpq3!19sChIJma26ln1JwAcR7fTfPV82Kro?authuser=0&hl=zh-TW&rclk=1
ChIJARF9x8dIwAcRookM-nws4b4,Abencoados Panificadora & Delicatessen,,False,212,"Name: Padaria Panita
link: https://www.google.com/maps/search/Padaria+Panita/@-3.4989681999999998,-39.5850019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Padaria Pinho
link: https://www.google.com/maps/search/Padaria+Pinho/@-3.4900406999999998,-39.574684399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Padaria
link: https://www.google.com/maps/search/Padaria/@-3.4832761,-39.567617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Panificadora severiano
link: https://www.google.com/maps/search/Panificadora+severiano/@-3.4974776999999997,-39.575949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Padaria Trigopao
link: https://www.google.com/maps/search/Padaria+Trigop%C3%A3o/@-3.504596,-39.573344999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Abencoados Panificadora & Delicatessen (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN3ENxmH7y-FWi0pkNPTKXzfw-12FMXNQx-xofQ=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,05:30-22:00,Open All Days,+55 88 3305-2021,"Abencoados Panificadora & Delicatessen - R. Eubia Barroso, 2520 - Boa Vista, Itapipoca - CE, 62500-000Ba Xi ","Chan Pin , Huan Jing , Dan Gao ",https://www.google.com/maps/place/Aben%C3%A7oados+Panificadora+%26+Delicatessen/data=!4m7!3m6!1s0x7c048c7c77d1101:0xbee12c7cfa0c89a2!8m2!3d-3.502132!4d-39.5808022!16s%2Fg%2F11dfjbyl29!19sChIJARF9x8dIwAcRookM-nws4b4?authuser=0&hl=zh-TW&rclk=1
ChIJS4vlNcJIwAcRAZv6w1W66XI,Padaria Panita,,False,71,"Name: Padaria Pinho
link: https://www.google.com/maps/search/Padaria+Pinho/@-3.4900406999999998,-39.574684399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Padaria
link: https://www.google.com/maps/search/Padaria/@-3.4832761,-39.567617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Panificadora Pai e Filhos
link: https://www.google.com/maps/search/Panificadora+Pai+e+Filhos/@-3.4900496999999997,-39.576755399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Padaria Trigopao
link: https://www.google.com/maps/search/Padaria+Trigop%C3%A3o/@-3.504596,-39.573344999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Padaria Panita (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMDxjb68p00zeAkGS2to7SWmXOXrfkXa2DlcxC1=w408-h480-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,08:00-20:00,Open All Days,+55 88 3631-2061,"Padaria Panita - Av. Anastacio Braga, 1055 - Fazendinha, Itapipoca - CE, 62500-000Ba Xi ","Chan Pin , Huan Jing ",https://www.google.com/maps/place/Padaria+Panita/data=!4m7!3m6!1s0x7c048c235e58b4b:0x72e9ba55c3fa9b01!8m2!3d-3.4989682!4d-39.5850019!16s%2Fg%2F1ptvr8my3!19sChIJS4vlNcJIwAcRAZv6w1W66XI?authuser=0&hl=zh-TW&rclk=1
ChIJ33POYylJwAcRdmGx_fqJ3tQ,Panificadora Cristo Redentor,,False,68,"Name: Padaria Pinho
link: https://www.google.com/maps/search/Padaria+Pinho/@-3.4900406999999998,-39.574684399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Star Paes
link: https://www.google.com/maps/search/Star+Paes/@-3.4960565,-39.5825031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Panificadora Pires
link: https://www.google.com/maps/search/Panificadora+Pires/@-3.4829729000000005,-39.5845894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Padaria
link: https://www.google.com/maps/search/Padaria/@-3.4832761,-39.567617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Padaria Trigopao
link: https://www.google.com/maps/search/Padaria+Trigop%C3%A3o/@-3.504596,-39.573344999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Panificadora Cristo Redentor (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMs6H6lum_OMtpZmO9bNTPipYSasMGCPjLqS7_S=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,05:00-21:15,Open All Days,,"Panificadora Cristo Redentor - R. Vicente Siebra, 2429 - Violete, Itapipoca - CE, 62500-000Ba Xi ",Ka Pei ,https://www.google.com/maps/place/Panificadora+Cristo+Redentor/data=!4m7!3m6!1s0x7c0492963ce73df:0xd4de89fafdb16176!8m2!3d-3.4851648!4d-39.5745702!16s%2Fg%2F11bcch_35_!19sChIJ33POYylJwAcRdmGx_fqJ3tQ?authuser=0&hl=zh-TW&rclk=1
ChIJo07JXylJwAcRu48aYNdLfqQ,Ponto Da Tapioca,,False,38,"Name: Ponto do Coco Verde
link: https://www.google.com/maps/search/Ponto+do+Coco+Verde/@-3.495348,-39.595481899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Tempero da Terra
link: https://www.google.com/maps/search/Tempero+da+Terra/@-3.4822759,-39.5738596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Maze Das Tapiocas
link: https://www.google.com/maps/search/Maz%C3%A9+Das+Tapiocas/@-3.5008634,-39.582567999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Ponto Da Tapioca (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H1FB93sBfqS-W7LO33ECHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.78825&pitch=0&thumbfov=100,Zao Can Can Ting ,Zao Can Can Ting ,4.4,05:30-12:00,Xing Qi Yi ,+55 88 99647-6685,"Ponto Da Tapioca - R. Vicente Siebra, 2467 - Violete, Itapipoca - CE, 62500-000Ba Xi ",,https://www.google.com/maps/place/Ponto+Da+Tapioca/data=!4m7!3m6!1s0x7c049295fc94ea3:0xa47e4bd7601a8fbb!8m2!3d-3.4848621!4d-39.5745236!16s%2Fg%2F11fps672sr!19sChIJo07JXylJwAcRu48aYNdLfqQ?authuser=0&hl=zh-TW&rclk=1
ChIJI-Rt0Z1JwAcR6y1BC9GCRVU,La Crema Cafeteria,,False,35,"Name: La in casa Resto - Itapipoca
link: https://www.google.com/maps/search/L%C3%A1+in+casa+Rest%C3%B4+-+Itapipoca/@-3.4987801,-39.5806979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Pastelaria D'Maria
link: https://www.google.com/maps/search/Pastelaria+D%27Maria/@-3.496342,-39.5675434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cafeicultura
link: https://www.google.com/maps/search/Cafeicultura/@-3.5017115999999997,-39.5790286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cafe Com Letras
link: https://www.google.com/maps/search/Caf%C3%A9+Com+Letras/@-3.4983166,-39.5772449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,La Crema Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/117579921133474063300,https://lh5.googleusercontent.com/p/AF1QipM4-7rCNCqcCGJo_yhtMxhnLpCE0k2koIdD-j6I=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,,Open All Days,,"La Crema Cafeteria - Coqueiro, Itapipoca - CE, 62540-000Ba Xi ","Jia Ge , Huan Jing ",https://www.google.com/maps/place/La+Crema+Cafeteria/data=!4m7!3m6!1s0x7c0499dd16de423:0x554582d10b412deb!8m2!3d-3.497067!4d-39.5780549!16s%2Fg%2F11n1c088y6!19sChIJI-Rt0Z1JwAcR6y1BC9GCRVU?authuser=0&hl=zh-TW&rclk=1
