place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ8QhejmyjHJURwFazatVjHqE,Tea House and Bakery Pritsch,,False,2019,"Name: Lisaruth Delicias Caseiras - Matriz Pinheiral
link: https://www.google.com/maps/search/Lisaruth+Del%C3%ADcias+Caseiras+-+Matriz+Pinheiral/@-29.683935899999998,-52.3336593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11583 reviews

Name: Cucas Da Rosana Matriz
link: https://www.google.com/maps/search/Cucas+Da+Rosana+Matriz/@-29.720037499999997,-52.4412989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1889 reviews

Name: Padaria Panisul
link: https://www.google.com/maps/search/Padaria+Panisul/@-29.7213553,-52.4299078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 802 reviews

Name: Padaria Roque Schuh
link: https://www.google.com/maps/search/Padaria+Roque+Schuh/@-29.7196459,-52.429436499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 752 reviews

Name: Miller Paes e Doces
link: https://www.google.com/maps/search/Miller+P%C3%A3es+e+Doces/@-29.7087713,-52.427647099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 579 reviews",http://www.padariapritsch.com.br/,Tea House and Bakery Pritsch (Ye Zhu ),https://www.google.com/maps/contrib/113425387179057531924,https://lh5.googleusercontent.com/p/AF1QipP8c6wsUnOVRotoNQMTGfCFkd5Wc8q_xiMg4y5G=w408-h240-k-no-pi-20-ya4.653107-ro-0-fo100,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.6,"06:00-12:00, 13:00-19:00",Xing Qi Ri ,+55 51 3711-3208,"Tea House and Bakery Pritsch - R. Mal. Floriano, 1547 - Centro, Santa Cruz do Sul - RS, 96810-109Ba Xi ","Pai , Huan Jing , Chi Dao Bao , Qing Shi , Guo Zhi ",https://www.google.com/maps/place/Tea+House+and+Bakery+Pritsch/data=!4m7!3m6!1s0x951ca36c8e5e08f1:0xa11e63d56ab356c0!8m2!3d-29.7253238!4d-52.4275406!16s%2Fg%2F1pt_s2_bg!19sChIJ8QhejmyjHJURwFazatVjHqE?authuser=0&hl=zh-TW&rclk=1
ChIJ24NbVlmjHJURznxdCuneKU0,Cucas Da Rosana Matriz,,False,1891,"Name: Tea House and Bakery Pritsch
link: https://www.google.com/maps/search/Tea+House+and+Bakery+Pritsch/@-29.725323799999995,-52.4275406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2018 reviews

Name: Padaria Roque Schuh
link: https://www.google.com/maps/search/Padaria+Roque+Schuh/@-29.7196459,-52.429436499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 752 reviews

Name: Miller Paes e Doces
link: https://www.google.com/maps/search/Miller+P%C3%A3es+e+Doces/@-29.7087713,-52.427647099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 579 reviews

Name: Padaria & Casa Das Cucas Sao Jose
link: https://www.google.com/maps/search/Padaria+%26+Casa+Das+Cucas+S%C3%A3o+Jos%C3%A9/@-29.7259248,-52.4415652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 444 reviews

Name: Casa das Cucas Waechter
link: https://www.google.com/maps/search/Casa+das+Cucas+Waechter/@-29.714208499999998,-52.435461499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews",http://www.cucasdarosana.com.br/,Cucas Da Rosana Matriz (Ye Zhu ),https://www.google.com/maps/contrib/117928326759648193022,https://lh5.googleusercontent.com/p/AF1QipMaOBjcWq2tfwHAdinqLg38rrmlsRl2DjAjxlEv=w408-h272-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.7,07:30-19:00,Xing Qi Ri ,+55 51 3715-9492,"Cucas Da Rosana Matriz, esquina - Rua Sao Jose, Rua Fernando Abott, 1898 - Goias, Santa Cruz do Sul - RS, 96810-460Ba Xi ","Chan Pin , Guo Jiang , Huan Jing , Chi Dao Bao , Ting Che , Niu Pai ",https://www.google.com/maps/place/Cucas+Da+Rosana+Matriz/data=!4m7!3m6!1s0x951ca359565b83db:0x4d29dee90a5d7cce!8m2!3d-29.7200375!4d-52.4412989!16s%2Fg%2F11clzt_hc7!19sChIJ24NbVlmjHJURznxdCuneKU0?authuser=0&hl=zh-TW&rclk=1
ChIJe2ByZkCjHJUREQvUkEYSBes,Quiero Cafe,,False,1387,"Name: Croasonho Santa Cruz
link: https://www.google.com/maps/search/Croasonho+Santa+Cruz/@-29.715994300000002,-52.4268613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: Quina Restaurante
link: https://www.google.com/maps/search/Quina+Restaurante/@-29.720210299999998,-52.4294158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: Morangos Silvestres Cafe
link: https://www.google.com/maps/search/Morangos+Silvestres+Caf%C3%A9/@-29.705542299999998,-52.4290296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Sorella To Go
link: https://www.google.com/maps/search/Sorella+To+Go/@-29.713489199999998,-52.4277197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Grao Obelisco
link: https://www.google.com/maps/search/Gr%C3%A3o+Obelisco/@-29.713469200000002,-52.4319334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.quierocafe.com.br/,Quiero Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113506134304195207311,https://lh5.googleusercontent.com/p/AF1QipOpeGXtibbJ1beYEYf5oI8RK9GiuWB1c7WXQbET=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Can Ting ",4.6,07:30-23:00,Xing Qi Ri ,+55 51 99980-8844,"Quiero Cafe - Rua Thomaz Flores, 526 - Centro, Santa Cruz do Sul - RS, 96810-046Ba Xi ","Huan Jing , Bing Qi Lin , Guo Jiang , happy hour, Sheng Pi , Qing Shi , Pin Wei ",https://www.google.com/maps/place/Quiero+Caf%C3%A9/data=!4m7!3m6!1s0x951ca3406672607b:0xeb05124690d40b11!8m2!3d-29.7170873!4d-52.424174!16s%2Fg%2F11f0w_ccqy!19sChIJe2ByZkCjHJUREQvUkEYSBes?authuser=0&hl=zh-TW&rclk=1
ChIJ0amXZUOjHJURsfBmtJHKUPU,Iluminura Livraria e Cafeteria,,False,829,"Name: Quiero Cafe
link: https://www.google.com/maps/search/Quiero+Caf%C3%A9/@-29.7170873,-52.424174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1387 reviews

Name: Miller Paes e Doces
link: https://www.google.com/maps/search/Miller+P%C3%A3es+e+Doces/@-29.7087713,-52.427647099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 579 reviews

Name: Cometa Livraria e Papelaria, Centro, Santa Cruz do Sul - RS
link: https://www.google.com/maps/search/Cometa+Livraria+e+Papelaria%2C+Centro%2C+Santa+Cruz+do+Sul+-+RS/@-29.717105800000002,-52.427264699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Nina Livraria e Papelaria
link: https://www.google.com/maps/search/Nina+Livraria+e+Papelaria/@-29.7064914,-52.4357864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Sebum
link: https://www.google.com/maps/search/Sebum/@-29.716870200000002,-52.42977500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://www.instagram.com/iluminura_official/,Iluminura Livraria e Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/112752581972359178063,https://lh5.googleusercontent.com/p/AF1QipNvpNCw0j6Z3b90jVbwZzoAUnZLgoXQcFKreEob=w408-h544-k-no,Shu Dian ,"Shu Dian , Ka Pei Dian ",4.7,10:00-18:00,Xing Qi Ri ,+55 51 98123-3655,"Iluminura Livraria e Cafeteria - R. Borges de Medeiros, 471 - Centro, Santa Cruz do Sul - RS, 96810-034Ba Xi ","Ka Pei , Huan Jing , Yue Du , Cai Dan , Pai , Wen Hua ",https://www.google.com/maps/place/Iluminura+Livraria+e+Cafeteria/data=!4m7!3m6!1s0x951ca3436597a9d1:0xf550ca91b466f0b1!8m2!3d-29.7143508!4d-52.4277204!16s%2Fg%2F1tplrhbv!19sChIJ0amXZUOjHJURsfBmtJHKUPU?authuser=0&hl=zh-TW&rclk=1
ChIJY0_560ujHJUREMjUUKQiuFA,Sorella Cafe,,False,532,"Name: Quiero Cafe
link: https://www.google.com/maps/search/Quiero+Caf%C3%A9/@-29.7170873,-52.424174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1387 reviews

Name: Sorella To Go
link: https://www.google.com/maps/search/Sorella+To+Go/@-29.713489199999998,-52.4277197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Strada Cafe
link: https://www.google.com/maps/search/Strada+Caf%C3%A9/@-29.743000199999994,-52.4194635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: AROMA CAFE
link: https://www.google.com/maps/search/AROMA+CAF%C3%89/@-29.716129600000002,-52.442944000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.sorellacafe.com.br/,Sorella Cafe (Ye Zhu ),https://www.google.com/maps/contrib/110442652854829841297,https://lh5.googleusercontent.com/p/AF1QipNJGwzq6Bdw0RO329U7eG8SUl8gw57WaR5VRRdu=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,13:00-19:00,Xing Qi Yi ,+55 51 99183-5497,"Sorella Cafe - Av. Sen. Pasqualini, 193 - Santo Inacio, Santa Cruz do Sul - RS, 96820-050Ba Xi ","Huan Jing , Jia Ge , Xiao Chi , Pai , Guo Jiang , Chan Pin , Ke Ke , espresso",https://www.google.com/maps/place/Sorella+Caf%C3%A9/data=!4m7!3m6!1s0x951ca34bebf94f63:0x50b822a450d4c810!8m2!3d-29.7042881!4d-52.429314!16s%2Fg%2F11bcfbq350!19sChIJY0_560ujHJUREMjUUKQiuFA?authuser=0&hl=zh-TW&rclk=1
ChIJVVUVZ0mjHJURQWB_WplMOdg,Morangos Silvestres Cafe,,False,125,"Name: Quiero Cafe
link: https://www.google.com/maps/search/Quiero+Caf%C3%A9/@-29.7170873,-52.424174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1387 reviews

Name: Miller Paes e Doces
link: https://www.google.com/maps/search/Miller+P%C3%A3es+e+Doces/@-29.7087713,-52.427647099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 579 reviews

Name: Sorella To Go
link: https://www.google.com/maps/search/Sorella+To+Go/@-29.713489199999998,-52.4277197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Go Coffee - Santa Cruz do Sul
link: https://www.google.com/maps/search/Go+Coffee+-+Santa+Cruz+do+Sul/@-29.714561699999994,-52.427358299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://morangossilvestres.mandarpedido.com/google,Morangos Silvestres Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102921268976518494200,https://lh5.googleusercontent.com/p/AF1QipMME2sLynWtorDmQFiWnLCkh-4TUExcjiG1JLMH=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Gao Bing Dian ",4.4,10:30-22:00,Open All Days,+55 51 2109-0452,"Morangos Silvestres Cafe - Av. Sen. Pasqualini, 18 - Verena, Santa Cruz do Sul - RS, 96810-972Ba Xi ","Pai , Huan Jing , Guo Jiang , Guo Zhi , Jia Ge ",https://www.google.com/maps/place/Morangos+Silvestres+Caf%C3%A9/data=!4m7!3m6!1s0x951ca34967155555:0xd8394c995a7f6041!8m2!3d-29.7055423!4d-52.4290296!16s%2Fg%2F11gbfbpttq!19sChIJVVUVZ0mjHJURQWB_WplMOdg?authuser=0&hl=zh-TW&rclk=1
ChIJXatqWUCjHJURrdS_ZlEWbaM,Caffes Brandelero,,False,106,"Name: Quiero Cafe
link: https://www.google.com/maps/search/Quiero+Caf%C3%A9/@-29.7170873,-52.424174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1387 reviews

Name: Miller Paes e Doces
link: https://www.google.com/maps/search/Miller+P%C3%A3es+e+Doces/@-29.7087713,-52.427647099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 579 reviews

Name: Sorella To Go
link: https://www.google.com/maps/search/Sorella+To+Go/@-29.713489199999998,-52.4277197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Brandelero Cervejas Especiais
link: https://www.google.com/maps/search/Brandelero+Cervejas+Especiais/@-29.7171535,-52.4271368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Millenar Cafe
link: https://www.google.com/maps/search/Millenar+Caf%C3%A9/@-29.704865400000003,-52.4373553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.lojabrandelero.com.br/,Caffes Brandelero (Ye Zhu ),https://www.google.com/maps/contrib/109675574560438054860,https://lh5.googleusercontent.com/p/AF1QipPWP2oyeNY361kly742uUrxtjHSa-5yEv91Glr7=w408-h507-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Pi Jiu Niang Zhi Chang , Ka Pei Ting , Mei Shi Can Che Dian ",4.8,07:30-18:30,Xing Qi Ri ,+55 51 2340-1778,"Caffes Brandelero - R. Julio de Castilhos, 245 - Centro, Santa Cruz do Sul - RS, 96810-046Ba Xi ","Jia Ge , Pai , Pi Jiu , Guang Chang , Guo Jiang , Guo Zhi , espresso",https://www.google.com/maps/place/Caff%C3%A9s+Brandelero/data=!4m7!3m6!1s0x951ca340596aab5d:0xa36d165166bfd4ad!8m2!3d-29.7171535!4d-52.4271368!16s%2Fg%2F11b8c3pxhm!19sChIJXatqWUCjHJURrdS_ZlEWbaM?authuser=0&hl=zh-TW&rclk=1
ChIJTeLhmTqjHJURbDv79mtqFJU,Sorella To Go,,False,41,"Name: Quiero Cafe
link: https://www.google.com/maps/search/Quiero+Caf%C3%A9/@-29.7170873,-52.424174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1387 reviews

Name: Sorella Cafe
link: https://www.google.com/maps/search/Sorella+Caf%C3%A9/@-29.704288099999996,-52.429314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 532 reviews

Name: Go Coffee - Santa Cruz do Sul
link: https://www.google.com/maps/search/Go+Coffee+-+Santa+Cruz+do+Sul/@-29.714561699999994,-52.427358299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: AROMA CAFE
link: https://www.google.com/maps/search/AROMA+CAF%C3%89/@-29.716129600000002,-52.442944000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.sorellacafe.com.br/,Sorella To Go (Ye Zhu ),https://www.google.com/maps/contrib/108298726262238818440,https://lh5.googleusercontent.com/p/AF1QipOB0Osrzf7AE_X6szbB_GuME8n9KUVq9qE5QsoX=w408-h612-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,07:30-19:00,Xing Qi Ri ,,"Sorella To Go - R. Mal. Floriano, 254 - Centro, Santa Cruz do Sul - RS, 96810-002Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Sorella+To+Go/data=!4m7!3m6!1s0x951ca33a99e1e24d:0x95146a6bf6fb3b6c!8m2!3d-29.7134892!4d-52.4277197!16s%2Fg%2F11lgf474st!19sChIJTeLhmTqjHJURbDv79mtqFJU?authuser=0&hl=zh-TW&rclk=1
ChIJXc7y4SOjHJUR2LtXWowsfMg,Go Coffee - Santa Cruz do Sul,,False,29,"Name: Quiero Cafe
link: https://www.google.com/maps/search/Quiero+Caf%C3%A9/@-29.7170873,-52.424174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1387 reviews

Name: Miller Paes e Doces
link: https://www.google.com/maps/search/Miller+P%C3%A3es+e+Doces/@-29.7087713,-52.427647099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 579 reviews

Name: Morangos Silvestres Cafe
link: https://www.google.com/maps/search/Morangos+Silvestres+Caf%C3%A9/@-29.705542299999998,-52.4290296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Sorella To Go
link: https://www.google.com/maps/search/Sorella+To+Go/@-29.713489199999998,-52.4277197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",https://gocoffee.com.br/,Go Coffee - Santa Cruz do Sul (Ye Zhu ),https://www.google.com/maps/contrib/115017289143882232398,https://lh5.googleusercontent.com/p/AF1QipMpYrRx_kq3nEisHF61Y_DuSbuAJejhCqka_vVf=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,07:30-18:30,Xing Qi Yi ,+55 51 99930-9051,"Go Coffee - Santa Cruz do Sul - R. Borges de Medeiros, 446 - Centro, Santa Cruz do Sul - RS, 96810-034Ba Xi ",Huan Jing ,https://www.google.com/maps/place/Go+Coffee+-+Santa+Cruz+do+Sul/data=!4m7!3m6!1s0x951ca323e1f2ce5d:0xc87c2c8c5a57bbd8!8m2!3d-29.7145617!4d-52.4273583!16s%2Fg%2F11s97r_fl3!19sChIJXc7y4SOjHJUR2LtXWowsfMg?authuser=0&hl=zh-TW&rclk=1
ChIJU787aa29HJURvkhnTE4FLq0,Essence Restaurante e Cafeteria,,False,12,"Name: Restaurante Nando's Cabeca Buffet
link: https://www.google.com/maps/search/Restaurante+Nando%27s+Cabe%C3%A7a+Buffet/@-29.70667,-52.4356824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Sede AEULT
link: https://www.google.com/maps/search/Sede+AEULT/@-29.6851858,-52.4196929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Buena Bistro
link: https://www.google.com/maps/search/Buena+Bistr%C3%B4/@-29.7088227,-52.427689699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://instagram.com/essencerestaurante%3Figshid%3DYmMyMTA2M2Y%3D,Essence Restaurante e Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/112226964896837740568,https://lh5.googleusercontent.com/p/AF1QipOtoN3D2Cv5B1WO2biO6Z_SsmQelgtfC3mrTINl=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",5,07:30-18:00,"Xing Qi Yi , Xing Qi Ri ",+55 51 99461-1398,"Essence Restaurante e Cafeteria - Av. Melvin Jones, 1221 - Jardim Europa, Santa Cruz do Sul - RS, 96823-000Ba Xi ",,https://www.google.com/maps/place/Essence+Restaurante+e+Cafeteria/data=!4m7!3m6!1s0x951cbdad693bbf53:0xad2e054e4c6748be!8m2!3d-29.6920523!4d-52.4181084!16s%2Fg%2F11twqd6hlj!19sChIJU787aa29HJURvkhnTE4FLq0?authuser=0&hl=zh-TW&rclk=1
