place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJfXvl_2QtK4gRqMFVWvqdO50,Tim Hortons,"Canadian chain for signature premium-blend coffee, plus light fare, pastries & breakfast sandwiches.",False,1159,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.7115619,-79.5347391?authuser=0&hl=en&entry=ttu
Reviews: 2659 reviews

Name: Sunset Grill
link: https://www.google.com/maps/search/Sunset+Grill/@43.7112872,-79.53543119999999?authuser=0&hl=en&entry=ttu
Reviews: 680 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.7122162,-79.53496109999999?authuser=0&hl=en&entry=ttu
Reviews: 182 reviews

Name: FRESHII X SHELL
link: https://www.google.com/maps/search/FRESHII+X+SHELL/@43.7101917,-79.53505969999999?authuser=0&hl=en&entry=ttu
Reviews: 88 reviews",http://locations.timhortons.ca/on/north-york/2625-g-weston-rd-67534,Tim Hortons (Owner),https://www.google.com/maps/contrib/118077493359407174494,https://lh5.googleusercontent.com/p/AF1QipM8YPwPd8yB6EpKFOBvv81TzIvylRM8Y29N7ld4=w408-h306-k-no,Coffee shop,"Coffee shop, Bakery, Breakfast restaurant, Cafe, Donut shop, Fast food restaurant",3.5,6 AM-7 PM,Open All Days,+1 416-225-0260,"Tim Hortons, 2625 G, Weston Rd #1, North York, ON M9N 3W1, Canada","drive thru, bagel, donuts, clean, cash, timbits, cold, ice cap, counter",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b2d64ffe57b7d:0x9d3b9dfa5a55c1a8!8m2!3d43.7121416!4d-79.5348993!16s%2Fg%2F1tqtyhsm!19sChIJfXvl_2QtK4gRqMFVWvqdO50?authuser=0&hl=en&rclk=1
ChIJtTgYoF8sO4gRaWKTy0h9lyA,Tim Hortons,"Canadian chain for signature premium-blend coffee, plus light fare, pastries & breakfast sandwiches.",False,714,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@42.3036725,-82.9893629?authuser=0&hl=en&entry=ttu
Reviews: 1901 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@42.2962516,-83.02577?authuser=0&hl=en&entry=ttu
Reviews: 1117 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@42.297695999999995,-83.02068299999999?authuser=0&hl=en&entry=ttu
Reviews: 797 reviews

Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@42.311741399999995,-82.94220419999999?authuser=0&hl=en&entry=ttu
Reviews: 751 reviews

Name: Cafe Je T'aime
link: https://www.google.com/maps/search/Cafe+Je+T%27aime/@42.2992528,-83.0149045?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",https://locations.timhortons.ca/en/on/windsor/486-tecumseh-rd-e/,Tim Hortons (Owner),https://www.google.com/maps/contrib/101101105420586494990,https://lh5.googleusercontent.com/p/AF1QipMOTpnc4XOzoapIjP6ksgv3t05OMa2CanSFxKsK=w425-h240-k-no,Coffee shop,"Coffee shop, Bakery, Breakfast restaurant, Cafe, Donut shop, Fast food restaurant",3.8,Open 24 hours,Open All Days,+1 519-253-9902,"Tim Hortons, 486 Tecumseh Rd E, Windsor, ON N8X 2R8, Canada","drive thru, donuts, morning, bagel, wrap, vanilla, employee, kids, quick service, bacon",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x883b2c5fa01838b5:0x20977d48cb936269!8m2!3d42.2982151!4d-83.0176895!16s%2Fg%2F1tjv45b_!19sChIJtTgYoF8sO4gRaWKTy0h9lyA?authuser=0&hl=en&rclk=1
ChIJW7YbsShzIocRbiWWQ_1exvg,Cutbow Coffee,,False,691,"Name: Zendo
link: https://www.google.com/maps/search/Zendo/@35.080701,-106.650036?authuser=0&hl=en&entry=ttu
Reviews: 986 reviews

Name: Blackbird Coffee House
link: https://www.google.com/maps/search/Blackbird+Coffee+House/@35.0957887,-106.6687532?authuser=0&hl=en&entry=ttu
Reviews: 597 reviews

Name: Whispering Bean Coffee Roasters
link: https://www.google.com/maps/search/Whispering+Bean+Coffee+Roasters/@35.2049328,-106.64720539999999?authuser=0&hl=en&entry=ttu
Reviews: 306 reviews

Name: Remedy Coffee ABQ
link: https://www.google.com/maps/search/Remedy+Coffee+ABQ/@35.0931042,-106.66719479999999?authuser=0&hl=en&entry=ttu
Reviews: 206 reviews

Name: Plata Coffee
link: https://www.google.com/maps/search/Plata+Coffee/@35.1014384,-106.6670644?authuser=0&hl=en&entry=ttu
Reviews: 93 reviews",https://www.cutbowcoffee.com/,Cutbow Coffee (Owner),https://www.google.com/maps/contrib/106538947389849490975,https://lh5.googleusercontent.com/p/AF1QipNMw24oGNpVD-vxEcDRHDwVwuq3J3P_BoQOO6Qy=w408-h306-k-no,Coffee shop,"Coffee shop, Coffee roasters, Coffee store",4.8,8 AM-3 PM,Monday,(505) 355-5563,"Cutbow Coffee, 1208 Rio Grande Blvd NW, Albuquerque, NM 87104","coffee roasters, scone, marshmallows, cortadito, flight, bundt cakes, fishing, coffee tasting, french press, condensed milk",https://www.google.com/maps/place/Cutbow+Coffee/data=!4m7!3m6!1s0x87227328b11bb65b:0xf8c65efd4396256e!8m2!3d35.1074819!4d-106.670976!16s%2Fg%2F11f15fsxxy!19sChIJW7YbsShzIocRbiWWQ_1exvg?authuser=0&hl=en&rclk=1
ChIJLcHDOwPkjYARnZp6mgv5QcM,Tidal Coffee,"Craft coffee drinks, baked goods & snacks, served in a relaxed hotel cafe setting with bay views.",False,522,"Name: Wave Street Cafe
link: https://www.google.com/maps/search/Wave+Street+Cafe/@36.6140371,-121.89946450000001?authuser=0&hl=en&entry=ttu
Reviews: 973 reviews

Name: East Village Cafe
link: https://www.google.com/maps/search/East+Village+Cafe/@36.597980400000004,-121.89327689999999?authuser=0&hl=en&entry=ttu
Reviews: 531 reviews

Name: Plumes Coffee & Tea
link: https://www.google.com/maps/search/Plumes+Coffee+%26+Tea/@36.5998716,-121.8944957?authuser=0&hl=en&entry=ttu
Reviews: 416 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@36.616060999999995,-121.90052399999999?authuser=0&hl=en&entry=ttu
Reviews: 373 reviews",https://www.tidalcoffeemonterey.com/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dbusiness_listing,Tidal Coffee (Owner),https://www.google.com/maps/contrib/112573158540019670700,https://lh5.googleusercontent.com/p/AF1QipP84JRWNKm5Lh1liegKBl_Coizn9hsK2y99eurZ=w408-h272-k-no,Coffee shop,Coffee shop,4.3,6 AM-4 PM,Open All Days,(831) 645-4030,"Tidal Coffee, 400 Cannery Row, Monterey, CA 93940","ocean, breakfast burrito, water, espresso, milk, cappuccino, bay, patio, baked goods, bagel",https://www.google.com/maps/place/Tidal+Coffee/data=!4m7!3m6!1s0x808de4033bc3c12d:0xc341f90b9a7a9a9d!8m2!3d36.6126357!4d-121.897937!16s%2Fg%2F11hbqpl4tf!19sChIJLcHDOwPkjYARnZp6mgv5QcM?authuser=0&hl=en&rclk=1
ChIJBVj2IiyfQIYR7XfVoSy6xvM,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,482,"Name: Panera Bread
link: https://www.google.com/maps/search/Panera+Bread/@29.650575000000003,-95.15057399999999?authuser=0&hl=en&entry=ttu
Reviews: 971 reviews

Name: Dunkin'
link: https://www.google.com/maps/search/Dunkin%27/@29.650354199999995,-95.1803391?authuser=0&hl=en&entry=ttu
Reviews: 679 reviews

Name: Dutch Bros Coffee
link: https://www.google.com/maps/search/Dutch+Bros+Coffee/@29.6787745,-95.12311369999999?authuser=0&hl=en&entry=ttu
Reviews: 336 reviews

Name: Oh My Tea! |Pasadena|
link: https://www.google.com/maps/search/Oh+My+Tea%21+%7CPasadena%7C/@29.643790799999994,-95.15673819999999?authuser=0&hl=en&entry=ttu
Reviews: 289 reviews

Name: Lazydaze Pasadena, Tx
link: https://www.google.com/maps/search/Lazydaze+Pasadena%2C+Tx/@29.649130000000003,-95.1760793?authuser=0&hl=en&entry=ttu
Reviews: 146 reviews",https://www.starbucks.com/store-locator/store/1020333,Starbucks (Owner),https://www.google.com/maps/contrib/108547616716264159580,https://lh5.googleusercontent.com/p/AF1QipNcF9NyNEILDnqK6BMS2ysfcfAX-K7lqIHEOqmJ=w493-h240-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee store, Espresso bar, Internet cafe",4.4,4:30 AM-9 PM,Open All Days,(281) 991-8339,"Starbucks, 6451 Fairmont Pkwy, Pasadena, TX 77505","drive thru, morning, barista, name, window, caramel, clean, cup, latte, nitro brew",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x86409f2c22f65805:0xf3c6ba2ca1d577ed!8m2!3d29.650842!4d-95.1386492!16s%2Fg%2F11f3tydcmb!19sChIJBVj2IiyfQIYR7XfVoSy6xvM?authuser=0&hl=en&rclk=1
ChIJZ9trgBHXDIgR3KFYrAKfvGI,Caffe Paradiso,"Colorful, spacious Italian cafe offering premium coffee, panini & locally made pastries.",False,473,"Name: Espresso Royale Krannert View
link: https://www.google.com/maps/search/Espresso+Royale+Krannert+View/@40.1068074,-88.2236271?authuser=0&hl=en&entry=ttu
Reviews: 382 reviews

Name: Caffe Bene
link: https://www.google.com/maps/search/Caff%C3%A9+Bene/@40.1063914,-88.22120919999999?authuser=0&hl=en&entry=ttu
Reviews: 365 reviews

Name: Strawberry Fields Cafe
link: https://www.google.com/maps/search/Strawberry+Fields+Cafe/@40.1126128,-88.21138979999999?authuser=0&hl=en&entry=ttu
Reviews: 236 reviews

Name: Cafeteria & Company
link: https://www.google.com/maps/search/Cafeteria+%26+Company/@40.112611099999995,-88.2093472?authuser=0&hl=en&entry=ttu
Reviews: 147 reviews

Name: Array Cafe
link: https://www.google.com/maps/search/Array+Cafe/@40.1050249,-88.22541290000001?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews",http://www.enjoyparadiso.com/,Caffe Paradiso (Owner),https://www.google.com/maps/contrib/115435168304665805346,https://lh5.googleusercontent.com/p/AF1QipPQTrrVWW0njDUpdZAFzMS0Osx4-_PMDS3qcq5v=w427-h240-k-no,Coffee shop,Coffee shop,4.5,7 AM-9 PM,Open All Days,(217) 384-6066,"Caffe Paradiso, 801 S Lincoln Ave, Urbana, IL 61801","atmosphere, campus, pastries, students, tiramisu, wifi, environment, studying, paninis",https://www.google.com/maps/place/Caffe+Paradiso/data=!4m7!3m6!1s0x880cd711806bdb67:0x62bc9f02ac58a1dc!8m2!3d40.1057459!4d-88.2194135!16s%2Fg%2F1v7tlz7b!19sChIJZ9trgBHXDIgR3KFYrAKfvGI?authuser=0&hl=en&rclk=1
ChIJJW9O_yk1K4gRbdD3Rv1c3jo,Gaspar Cafe,,False,296,"Name: Full Stop Coffee
link: https://www.google.com/maps/search/Full+Stop+Coffee/@43.6656076,-79.4665389?authuser=0&hl=en&entry=ttu
Reviews: 329 reviews

Name: Cafe Con Leche Espresso Bar
link: https://www.google.com/maps/search/Cafe+Con+Leche+Espresso+Bar/@43.6651727,-79.4532948?authuser=0&hl=en&entry=ttu
Reviews: 296 reviews

Name: Claudia's Coffee
link: https://www.google.com/maps/search/Claudia%27s+Coffee/@43.6653685,-79.47224659999999?authuser=0&hl=en&entry=ttu
Reviews: 186 reviews

Name: Wallace Espresso
link: https://www.google.com/maps/search/Wallace+Espresso/@43.664963799999995,-79.4557659?authuser=0&hl=en&entry=ttu
Reviews: 160 reviews",https://gasparcafe.ca/,Gaspar Cafe (Owner),https://www.google.com/maps/contrib/100204069570563672551,https://lh5.googleusercontent.com/p/AF1QipO14kFua8rX7nGTyCQoW2NL3bWVLtlOmF_fqHme=w408-h306-k-no,Coffee shop,"Coffee shop, Cafe",4.6,8 AM-6:30 PM,Open All Days,+1 416-531-0555,"Gaspar Cafe, 10 Sousa Mendes St, Toronto, ON M6P 3Z5, Canada","sandwiches, pastries, ice cream, dog, croissant, cookies, addition, donuts, rail, eggplant",https://www.google.com/maps/place/Gaspar+Caf%C3%A9/data=!4m7!3m6!1s0x882b3529ff4e6f25:0x3ade5cfd46f7d06d!8m2!3d43.6609478!4d-79.4532199!16s%2Fg%2F11fqq20bf8!19sChIJJW9O_yk1K4gRbdD3Rv1c3jo?authuser=0&hl=en&rclk=1
ChIJH3AQ9s9gwokRksE2T15mAak,Tim Hortons,"Canadian chain for signature premium-blend coffee, plus light fare, pastries & breakfast sandwiches.",False,258,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@40.703515499999995,-73.8088913?authuser=0&hl=en&entry=ttu
Reviews: 1096 reviews

Name: Carmine's
link: https://www.google.com/maps/search/Carmine%27s/@40.695602699999995,-73.804923?authuser=0&hl=en&entry=ttu
Reviews: 328 reviews

Name: Dunkin'
link: https://www.google.com/maps/search/Dunkin%27/@40.699655799999995,-73.8072548?authuser=0&hl=en&entry=ttu
Reviews: 105 reviews

Name: El gran coffee shop
link: https://www.google.com/maps/search/El+gran+coffee+shop/@40.7477823,-73.8799004?authuser=0&hl=en&entry=ttu
Reviews: 91 reviews",https://locations.timhortons.com/en/ny/jamaica/93-40-sutphin-blvd-ground-floor-jamaica-train-station/,Tim Hortons (Owner),https://www.google.com/maps/contrib/103945287719961681034,https://lh5.googleusercontent.com/p/AF1QipOidO8NrKwffWzaov_zeV3Gl0rw5pk2YJYxRNDZ=w408-h306-k-no,Coffee shop,"Coffee shop, Bakery, Breakfast restaurant, Cafe, Donut shop, Fast food restaurant",4.1,Open 24 hours,Open All Days,(718) 725-0002,"Tim Hortons, Train Station, 93-40 Sutphin Blvd Ground Floor, Jamaica, NY 11435","donuts, morning, sandwich, prices, bagel, train, smile, money",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x89c260cff610701f:0xa901665e4f36c192!8m2!3d40.6991894!4d-73.8073556!16s%2Fg%2F119wqfx9b!19sChIJH3AQ9s9gwokRksE2T15mAak?authuser=0&hl=en&rclk=1
ChIJtyoQGwUqT1MRmbrcGDEPNvM,Coffee Factory Roasters,,False,216,"Name: Red Lodge Pizza Co
link: https://www.google.com/maps/search/Red+Lodge+Pizza+Co/@45.1853299,-109.2473326?authuser=0&hl=en&entry=ttu
Reviews: 991 reviews

Name: Cafe Regis
link: https://www.google.com/maps/search/Cafe+Regis/@45.1817954,-109.24990659999999?authuser=0&hl=en&entry=ttu
Reviews: 380 reviews

Name: Red Lodge Cafe & Casino
link: https://www.google.com/maps/search/Red+Lodge+Cafe+%26+Casino/@45.18633270000001,-109.2467003?authuser=0&hl=en&entry=ttu
Reviews: 307 reviews

Name: Cattail Bakery
link: https://www.google.com/maps/search/Cattail+Bakery/@45.184539699999995,-109.2471771?authuser=0&hl=en&entry=ttu
Reviews: 141 reviews

Name: City Brew Coffee
link: https://www.google.com/maps/search/City+Brew+Coffee/@45.193079499999996,-109.2470405?authuser=0&hl=en&entry=ttu
Reviews: 87 reviews",http://www.coffeefactoryroasters.com/,Coffee Factory Roasters (Owner),https://www.google.com/maps/contrib/106095172579017578287,https://lh5.googleusercontent.com/p/AF1QipNcVjh-qmeoAx1bKAaTLu8df92P7-uiZ_VzlaLE=w408-h306-k-no,Coffee shop,"Coffee shop, Cafe",4.6,7 AM-5 PM,Open All Days,(406) 446-3200,"Coffee Factory Roasters, 22 Broadway Ave S, Red Lodge, MT 59068","atmosphere, breakfast, roasted, beans, latte, mocha, smoothie, flavor, sandwiches, smells",https://www.google.com/maps/place/Coffee+Factory+Roasters/data=!4m7!3m6!1s0x534f2a051b102ab7:0xf3360f3118dcba99!8m2!3d45.1861362!4d-109.2468729!16s%2Fg%2F1tqtxk3y!19sChIJtyoQGwUqT1MRmbrcGDEPNvM?authuser=0&hl=en&rclk=1
ChIJDy93LN4hJYgRbjR-bIjslAY,Black Cat Coffee,,False,201,"Name: Kitty Catfe
link: https://www.google.com/maps/search/Kitty+Catf%C3%A9/@42.625647699999995,-82.94756319999999?authuser=0&hl=en&entry=ttu
Reviews: 140 reviews

Name: Clementine's Pastries
link: https://www.google.com/maps/search/Clementine%27s+Pastries/@42.59807860000001,-82.8785956?authuser=0&hl=en&entry=ttu
Reviews: 115 reviews

Name: Che Cosa
link: https://www.google.com/maps/search/Che+Cosa/@42.585213200000005,-82.86564659999999?authuser=0&hl=en&entry=ttu
Reviews: 98 reviews",https://www.coffeeatblackcat.com/,Black Cat Coffee (Owner),,https://lh5.googleusercontent.com/p/AF1QipPjXdElNsl7Fev770hcbBupmLbcA617-KlIcKoQ=w426-h240-k-no,Coffee shop,Coffee shop,4.8,7 AM-7 PM,Open All Days,(586) 477-1903,"Black Cat Coffee, 55 Macomb Pl, Mt Clemens, MI 48043","atmosphere, baristas, lavender latte, cup, fireplace, addition, spicy, hazelnut, snacks",https://www.google.com/maps/place/Black+Cat+Coffee/data=!4m7!3m6!1s0x882521de2c772f0f:0x694ec886c7e346e!8m2!3d42.5980583!4d-82.8785084!16s%2Fg%2F11sfpk1r83!19sChIJDy93LN4hJYgRbjR-bIjslAY?authuser=0&hl=en&rclk=1
