place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJE-3vpzLLlzMRTGQ1K6Xg4m4,Kapetolyo by SGD Coffee,,False,525,"Name: Kape 'Tol Cafe
link: https://www.google.com/maps/search/Kape+%27Tol+Cafe/@14.6089095,121.00121850000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Barbara's Coffee Shop
link: https://www.google.com/maps/search/Barbara%27s+Coffee+Shop/@14.5894401,120.9751769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Kapetolyo
link: https://www.google.com/maps/search/Kapetolyo/@14.5906823,120.98166769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Farron Cafe
link: https://www.google.com/maps/search/Farron+Cafe/@14.58941,120.98343450000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Katha Kape
link: https://www.google.com/maps/search/Katha+Kape/@14.5894546,120.975286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/pages/category/Coffee-Shop/Kapetolyo-by-SGD-Coffee-102779571603592/,Kapetolyo by SGD Coffee (Ye Zhu ),https://www.google.com/maps/contrib/100878516011533528322,https://lh5.googleusercontent.com/p/AF1QipPEfPFfHgqUifPJE8v4DfDL7V6wjr_CbKb7xNTW=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,10:00-21:00,Open All Days,+63 915 241 4285,"Kapetolyo by SGD Coffee, Kartilya ng Katipunan Park, Cecilia Munoz Palma Drive, Ermita, Manila, Metro Manila, Fei Lu Bin ","Jia Ge , Gao , flat white, Jing Yan , Yin Le , Zhuang Xiu , Yi Da Li Mian , Ma Ke Bei , Gong Yuan , Bing Gan ",https://www.google.com/maps/place/Kapetolyo+by+SGD+Coffee/data=!4m7!3m6!1s0x3397cb32a7efed13:0x6ee2e0a52b35644c!8m2!3d14.591226!4d120.9813712!16s%2Fg%2F11hxmcmrjc!19sChIJE-3vpzLLlzMRTGQ1K6Xg4m4?authuser=0&hl=zh-TW&rclk=1
ChIJfdx7V3sABDQRHjmdnP_R_MU,Africa Coffee & Tea,,False,323,"Name: Bread & Bistro
link: https://www.google.com/maps/search/Bread+%26+Bistro/@22.2487671,114.1693025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Maison Kayser - Wong Chuk Hang
link: https://www.google.com/maps/search/Maison+Kayser+-+Wong+Chuk+Hang/@22.248341699999997,114.1678104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Tan Bei Cha 
link: https://www.google.com/maps/search/%E5%98%86%E6%9D%AF%E8%8C%B6/@22.3438838,114.1987023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafe Deco Group
link: https://www.google.com/maps/search/Cafe+Deco+Group/@22.2492646,114.1671379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.africacoffeeandtea.com/,Africa Coffee & Tea (Ye Zhu ),https://www.google.com/maps/contrib/101178680119845659872,https://lh5.googleusercontent.com/p/AF1QipMGKFwH_B3GuJPpXxiZVsz4ckbXViQM7dmLymUr=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:00-21:00,Xing Qi Yi ,2180 7536,"Suite 1501, Africa Coffee & Tea, 15/F, 41 Heung Yip Rd, Wong Chuk Hang","Ji Rou , Hui , Ka Li , Dou , Wen Hua , Ban Gong Shi , Yang Rou ",https://www.google.com/maps/place/Africa+Coffee+%26+Tea/data=!4m7!3m6!1s0x3404007b577bdc7d:0xc5fcd1ff9c9d391e!8m2!3d22.2477533!4d114.1627187!16s%2Fg%2F11cmqhmdz_!19sChIJfdx7V3sABDQRHjmdnP_R_MU?authuser=0&hl=zh-TW&rclk=1
ChIJ5U_MQTXLlzMR8nQBTRC1axk,Cafe Roo - Premium Rooftop Cafe,,False,273,"Name: Cafe Adriatico
link: https://www.google.com/maps/search/Cafe+Adriatico/@14.570432499999999,120.98610699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1110 reviews

Name: Tongkeunso tongkeunsohanmari
link: https://www.google.com/maps/search/Tongkeunso+%ED%86%B5%ED%81%B0%EC%86%8C%ED%95%9C%EB%A7%88%EB%A6%AC/@14.569946700000001,120.98668529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: EAT.Cafe
link: https://www.google.com/maps/search/EAT.Cafe/@14.571036,120.98575859999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafe Rio Inc
link: https://www.google.com/maps/search/Cafe+Rio+Inc/@14.5717001,120.9889984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Malate168
link: https://www.google.com/maps/search/Malate168/@14.568887600000002,120.98653159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/caferooph,Cafe Roo - Premium Rooftop Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108127824839567605230,https://lh5.googleusercontent.com/p/AF1QipOOS5aQRuhThTdRgCvvoo09CNOIOLst_foimyVf=w408-h864-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Can Ting ",4.2,16:00-04:00,Open All Days,+63 917 700 1456,"Fei Lu Bin  Kalakhang Maynila, Maynila, Malate, Cafe Roo - Premium Rooftop Cafe","Jing Yan , Jia Ge , Wan Shang , Jiu , Dian Ti , Xi Yang , Yi Da Li Mian , Tu Pian ",https://www.google.com/maps/place/Cafe+Roo+-+Premium+Rooftop+Cafe/data=!4m7!3m6!1s0x3397cb3541cc4fe5:0x196bb5104d0174f2!8m2!3d14.5696154!4d120.9844608!16s%2Fg%2F11sq1kld5c!19sChIJ5U_MQTXLlzMR8nQBTRC1axk?authuser=0&hl=zh-TW&rclk=1
ChIJi91TTjvJlzMRXkvgISCi4cc,Latitude Bean+Bar,,False,167,"Name: Default Cafe Pub - Manila
link: https://www.google.com/maps/search/Default+Cafe+Pub+-+Manila/@14.572714,120.989413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: UCC Coffee Cafe Terrace
link: https://www.google.com/maps/search/UCC+Coffee+Caf%C3%A9+Terrace/@14.5750268,120.98458420000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Finale Cafe and Bar malate
link: https://www.google.com/maps/search/Finale+Caf%C3%A9+and+Bar+malate/@14.570498700000002,120.98561559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: AlTeatude Cafe
link: https://www.google.com/maps/search/AlTeatude+Cafe/@14.5617349,120.99694379999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bean There Cafe
link: https://www.google.com/maps/search/Bean+There+Cafe/@14.573910199999998,120.98472389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/latitudebeanbar/,Latitude Bean+Bar (Ye Zhu ),https://www.google.com/maps/contrib/117536741959201975209,https://lh5.googleusercontent.com/p/AF1QipPLI_b8CPyc9kfs7EPpCGbBzcCHfdv-I5OE_wT_=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,11:00-23:00,Open All Days,+63 967 221 5545,"Latitude Bean+Bar, 1851 Pilar Hidalgo Lim, Malate, Maynila, 1004 Kalakhang Maynila, Fei Lu Bin ","Diao Jiu , Jia Ge , Zhuang Xiu , Yin Le , Qiao Ke Li , Na Tie , atmosphere, wifi, Mian Ji , Wan Shang ",https://www.google.com/maps/place/Latitude+Bean%2BBar/data=!4m7!3m6!1s0x3397c93b4e53dd8b:0xc7e1a22021e04b5e!8m2!3d14.572277!4d120.9893757!16s%2Fg%2F11h60f6r_t!19sChIJi91TTjvJlzMRXkvgISCi4cc?authuser=0&hl=zh-TW&rclk=1
ChIJkeGWuFwBBDQRp31-IWSLH44,AP Coffee,,False,141,"Name: Bai Fen Bai Can Ting  (Ya Li Zhou )
link: https://www.google.com/maps/search/%E7%99%BE%E4%BB%BD%E7%99%BE%E9%A4%90%E5%BB%B3+%28%E9%B4%A8%E8%84%B7%E6%B4%B2%29/@22.2445485,114.1516018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: Bao Shan Can Ting 
link: https://www.google.com/maps/search/%E5%AF%B6%E8%86%B3%E9%A4%90%E5%BB%B3/@22.2436279,114.15468999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Su Ji 
link: https://www.google.com/maps/search/%E8%98%87%E8%A8%98/@22.2439118,114.1559942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Can Feng 
link: https://www.google.com/maps/search/%E5%8F%84%E7%98%8B/@22.2436312,114.1540778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.2391667,114.1527778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://m.facebook.com/pages/category/Restaurant/AP-Coffee-HK-1204451109711692/,AP Coffee (Ye Zhu ),https://www.google.com/maps/contrib/109628223163422729015,https://lh5.googleusercontent.com/p/AF1QipOG6dNUmvrhqJG8oYEnPF0vAJ45DTd3QtptDR1H=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-18:00,Open All Days,9884 9231,Ya Li Zhou Ya Li Zhou Da Jie 54Hao AP Coffee,"Jia Ge , San Ming Zhi ",https://www.google.com/maps/place/AP+Coffee/data=!4m7!3m6!1s0x3404015cb896e191:0x8e1f8b64217e7da7!8m2!3d22.2443254!4d114.1560812!16s%2Fg%2F11gxv_rsr2!19sChIJkeGWuFwBBDQRp31-IWSLH44?authuser=0&hl=zh-TW&rclk=1
ChIJlTllhn8ABDQRVcwiiqQj4oI,Opendoor Cafe + Courtyard,,False,133,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.287696699999998,114.13930309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2866195,114.1427858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Green Door Coffee
link: https://www.google.com/maps/search/Green+Door+Coffee/@22.2851131,114.15272879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",http://www.opendoorcafe.hk/,Opendoor Cafe + Courtyard (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMJosZJsFz99F8qeeVZ8sM9JMEM2gHTvENN734k=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-18:00,Xing Qi Ri ,3460 3880,"Opendoor Cafe + Courtyard, 120 Connaught Rd W, Sai Ying Pun","wifi, Hua Ye Cai , Gou , rice, Bing Sha , Yi Da Li Mian , Huan Jing , latte, Bi Dian , Xian Jin ",https://www.google.com/maps/place/Opendoor+Cafe+%2B+Courtyard/data=!4m7!3m6!1s0x3404007f86653995:0x82e223a48a22cc55!8m2!3d22.288383!4d114.1442381!16s%2Fg%2F11b7fh3j1r!19sChIJlTllhn8ABDQRVcwiiqQj4oI?authuser=0&hl=zh-TW&rclk=1
ChIJ914-L-Q_ljMRPnssQBVpxoI,Remedios Cafe,,False,102,"Name: The Beanery
link: https://www.google.com/maps/search/The+Beanery/@14.6762849,120.53134519999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 714 reviews

Name: Cafe Natalia
link: https://www.google.com/maps/search/Caf%C3%A9+Natalia/@14.677332199999999,120.5372984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Wooden Leaf Cafe
link: https://www.google.com/maps/search/Wooden+Leaf+Cafe/@14.6761316,120.5331249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Beanleaf Bataan
link: https://www.google.com/maps/search/Beanleaf+Bataan/@14.688957100000001,120.52995849999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Shaira's Cafe
link: https://www.google.com/maps/search/Shaira%E2%80%99s+Caf%C3%A9/@14.6771032,120.5211712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.bataan.gov.ph/tourism/destination-where-to-eat-balanga-restaurants/remedios-cafe,Remedios Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112392645716158558816,https://lh5.googleusercontent.com/p/AF1QipNBcUilEvbj3B8B5oYav-thektlGEj5fSc-SNbr=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,10:00-21:00,Open All Days,+63 956 471 8725,"Remedios Cafe, Maluya Rd, Balanga, Bataan, Fei Lu Bin ",Jia Ge ,https://www.google.com/maps/place/Remedios+Cafe/data=!4m7!3m6!1s0x33963fe42f3e5ef7:0x82c66915402c7b3e!8m2!3d14.6602676!4d120.5359314!16s%2Fg%2F11c38f890p!19sChIJ914-L-Q_ljMRPnssQBVpxoI?authuser=0&hl=zh-TW&rclk=1
ChIJE5hHbz4RlzMRjW2TajMrcCs,Tila Pilon Hills Cafe by Kape Provincia,,False,90,"Name: Tila Pilon Hills
link: https://www.google.com/maps/search/Tila+Pilon+Hills/@15.1225585,121.11352790000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: TILAPILON HILLS
link: https://www.google.com/maps/search/TILAPILON+HILLS/@15.123459599999999,121.1036596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: RAJ Cafe & Resto
link: https://www.google.com/maps/search/RAJ+Caf%C3%A9+%26+Resto/@15.0939394,121.0962774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: CAFE KAGITINGAN
link: https://www.google.com/maps/search/CAFE+KAGITINGAN/@15.108535999999999,121.06829199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://facebook.com/tilapiloncafe/,Tila Pilon Hills Cafe by Kape Provincia (Ye Zhu ),https://www.google.com/maps/contrib/117435426763438350091,https://lh5.googleusercontent.com/p/AF1QipOEQpb1ntT7JjbE9TOKh0klq5_QaKDEwNu6R9DB=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-17:00,Open All Days,+63 917 860 0103,"Tila Pilon Hills Cafe by Kape Provincia, Kalawakan Rd, Dona Remedios Trinidad, Bulacan, Fei Lu Bin ","Jia Ge , Zao Can ",https://www.google.com/maps/place/Tila+Pilon+Hills+Cafe+by+Kape+Provincia/data=!4m7!3m6!1s0x3397113e6f479813:0x2b702b336a936d8d!8m2!3d15.1222801!4d121.1037063!16s%2Fg%2F11p52rh6jz!19sChIJE5hHbz4RlzMRjW2TajMrcCs?authuser=0&hl=zh-TW&rclk=1
ChIJcf3wgijJlzMR-NmEGP4LAQg,obscure cafe - malate,,False,34,"Name: Starbucks Green Court Manila
link: https://www.google.com/maps/search/Starbucks+Green+Court+Manila/@14.5666479,120.99225859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Default Cafe Pub - Manila
link: https://www.google.com/maps/search/Default+Cafe+Pub+-+Manila/@14.572714,120.989413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: blocleaf cafe
link: https://www.google.com/maps/search/blocleaf+caf%C3%A9/@14.570440799999998,120.9837627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Advocafe
link: https://www.google.com/maps/search/Advocafe/@14.5723116,120.98312609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://obscurecafe.business.site/?utm_source=gmb&utm_medium=referral,obscure cafe - malate (Ye Zhu ),https://www.google.com/maps/contrib/102428455756962753660,https://lh5.googleusercontent.com/p/AF1QipPulUVP8D1hveZ7gLZ8NIXfkGWw_6eNiXHnYg1o=w408-h420-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.5,11:30-22:00,Open All Days,+63 919 978 6666,"obscure cafe - malate, 648 Remedios St, Malate, Manila, 1004 Metro Manila, Fei Lu Bin ",Cha Zuo ,https://www.google.com/maps/place/obscure+caf%C3%A9+-+malate/data=!4m7!3m6!1s0x3397c92882f0fd71:0x8010bfe1884d9f8!8m2!3d14.5710055!4d120.9878117!16s%2Fg%2F11t77vsx5l!19sChIJcf3wgijJlzMR-NmEGP4LAQg?authuser=0&hl=zh-TW&rclk=1
ChIJzWgnue8BlzMRXsdAo6zzyj4,8 Degrees Coffee,,False,11,"Name: D' Kopi Club
link: https://www.google.com/maps/search/D%27+Kopi+Club/@14.9717149,120.92034909999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: All About Tea
link: https://www.google.com/maps/search/All+About+Tea/@15.026759499999999,120.93725389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: QUARANTEA SAN RAFAEL BULACAN
link: https://www.google.com/maps/search/QUARANTEA+SAN+RAFAEL+BULACAN/@15.0177796,120.9620889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: 8GAD Cyber Cafe
link: https://www.google.com/maps/search/8GAD+Cyber+Cafe/@14.9051516,120.8562645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Therefore Coffee
link: https://www.google.com/maps/search/Therefore+Coffee/@14.9629234,120.9072819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/8degreescoffee/,8 Degrees Coffee (Ye Zhu ),https://www.google.com/maps/contrib/108795710319891871140,https://lh5.googleusercontent.com/p/AF1QipOzjvMqTXigqFpWk49UOII3P_awAEydsihchk0c=w408-h705-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,09:00-19:00,Xing Qi Ri ,,"8 Degrees Coffee, Dona Remedios Trinidad Hwy, San Rafael, 3008 Bulacan, Fei Lu Bin ",,https://www.google.com/maps/place/8+Degrees+Coffee/data=!4m7!3m6!1s0x339701efb92768cd:0x3ecaf3aca340c75e!8m2!3d14.9726659!4d120.9127501!16s%2Fg%2F11q1qtl_2s!19sChIJzWgnue8BlzMRXsdAo6zzyj4?authuser=0&hl=zh-TW&rclk=1
