place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJlW7auWHTlzMRWAotqQrbAqc,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,564,"Name: Starbucks Vermosa Drive-thru
link: https://www.google.com/maps/search/Starbucks+Vermosa+Drive%E2%88%92thru/@14.381705900000002,120.9579887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 755 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@14.438949899999999,120.9495803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Sunny Cafe
link: https://www.google.com/maps/search/Sunny+Caf%C3%A9/@14.4438914,120.90957129999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: 0219 St. Cafe
link: https://www.google.com/maps/search/0219+St.+Cafe/@14.429067499999999,120.8940703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: BarakoJuan Coffee Drip
link: https://www.google.com/maps/search/BarakoJuan+Coffee+Drip/@14.443144799999999,120.9016747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.starbucks.ph/,Starbucks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNdX06QxBpSnSesxVZk9fJf7e-e-3ZQnKL7YafG=w493-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.5,09:00-22:00,Open All Days,,"CWP4+P24 Starbucks, R-1, Kawit, 4104 Cavite, Fei Lu Bin ","Ting Che , Gou Wu Zhong Xin , Ka Pei Shi , Ke Fu , Dan Gao ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x3397d361b9da6e95:0xa702db0aa92d0a58!8m2!3d14.4367551!4d120.9050666!16s%2Fg%2F11hz3yt55s!19sChIJlW7auWHTlzMRWAotqQrbAqc?authuser=0&hl=zh-TW&rclk=1
ChIJgasvSDPNlzMRBkjn-rzYf2g,Bon Appetea Cavite City,,False,49,"Name: Bon Appetea Imus
link: https://www.google.com/maps/search/Bon+Appetea+Imus/@14.424393699999998,120.9403143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Kumia
link: https://www.google.com/maps/search/Kumia/@14.481159199999999,120.9055252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Mangrae Cavite city
link: https://www.google.com/maps/search/Mangrae+Cavite+city/@14.478154499999999,120.89484859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Asiao Grill & Restaurant
link: https://www.google.com/maps/search/Asiao+Grill+%26+Restaurant/@14.477304,120.89242720000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bon Appetea BNT
link: https://www.google.com/maps/search/Bon+Appetea+BNT/@14.4149762,120.95049789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/pg/bonappeteacavitecity/,Bon Appetea Cavite City (Ye Zhu ),https://www.google.com/maps/contrib/112726169374729568822,https://lh5.googleusercontent.com/p/AF1QipMUKu2kOljVf0Q0mEpHP-DcZOnYLxKkdnF21XYC=w408-h271-k-no,Can Ting ,"Can Ting , Zhen Zhu Nai Cha Dian , Ka Pei Ting , Xiao Shi /Ling Shi Ba ",4.4,11:00-21:00,Open All Days,+63 925 449 3893,"Bon Appetea Cavite City, 0628 P. Burgos Ave, Caridad, Lungsod ng Cavite, 4100 Cavite, Fei Lu Bin ",Nai Cha ,https://www.google.com/maps/place/Bon+Appetea+Cavite+City/data=!4m7!3m6!1s0x3397cd33482fab81:0x687fd8bcfae74806!8m2!3d14.4789341!4d120.8972604!16s%2Fg%2F11h5s4x4_m!19sChIJgasvSDPNlzMRBkjn-rzYf2g?authuser=0&hl=zh-TW&rclk=1
ChIJX-ydrnIzljMR9D5d5Gp_WH8,The Breakfast Haven,,False,25,"Name: Cafe Antix
link: https://www.google.com/maps/search/Cafe+Antix/@14.4777312,120.89313489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: The C's Garden Cafe
link: https://www.google.com/maps/search/The+C%27s+Garden+Cafe/@14.484907999999997,120.89948559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Heaven's Tapsihan
link: https://www.google.com/maps/search/Heaven%27s+Tapsihan/@14.435903000000001,120.94884110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Xyancafe
link: https://www.google.com/maps/search/Xyancafe/@14.4892779,120.8998262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://the-breakfast-haven.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The Breakfast Haven (Ye Zhu ),https://www.google.com/maps/contrib/113665417499183116777,https://lh5.googleusercontent.com/p/AF1QipPJDAlNQes0k8-ZQDf2DeNOR5Rd3IjYGeo29gNV=w408-h545-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Ya Zhou Cai Can Ting , Ka Pei Ting , Ka Pei Dian ",5,"08:00-11:00, 16:00-20:00",Xing Qi Yi ,+63 926 491 8522,"The Breakfast Haven, Crescini, San Antonio, Cavite City, 4100 Cavite, Fei Lu Bin ",,https://www.google.com/maps/place/The+Breakfast+Haven/data=!4m7!3m6!1s0x33963372ae9dec5f:0x7f587f6ae45d3ef4!8m2!3d14.4845299!4d120.8944497!16s%2Fg%2F11r7pvqvf2!19sChIJX-ydrnIzljMR9D5d5Gp_WH8?authuser=0&hl=zh-TW&rclk=1
ChIJIT7AUb7NlzMRaAxmIuqKISY,KapetBahay Coffee Shop,,False,24,"Name: Cafe Antix
link: https://www.google.com/maps/search/Cafe+Antix/@14.4777312,120.89313489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Ciudad Cafe
link: https://www.google.com/maps/search/Ciudad+Cafe/@14.4814338,120.90624690000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Teaholic
link: https://www.google.com/maps/search/Teaholic/@14.4774584,120.89300859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: La Casa de Kapehan
link: https://www.google.com/maps/search/La+Casa+de+Kapehan/@14.4732936,120.88808039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Ancestral Cafe
link: https://www.google.com/maps/search/Ancestral+Caf%C3%A9/@14.481009999999998,120.89755389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/KapetBahayCoffeeShop/,KapetBahay Coffee Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMtLNyHLoQhdK9zz1eQAE9H3WbiBFhmqZ7yJAae=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,12:00-00:00,Open All Days,,"KapetBahay Coffee Shop, 1016-B L. Cajiga, Caridad, Cavite City, Cavite, Fei Lu Bin ",,https://www.google.com/maps/place/KapetBahay+Coffee+Shop/data=!4m7!3m6!1s0x3397cdbe51c03e21:0x26218aea22660c68!8m2!3d14.4812326!4d120.8976669!16s%2Fg%2F11pg89rmxn!19sChIJIT7AUb7NlzMRaAxmIuqKISY?authuser=0&hl=zh-TW&rclk=1
ChIJmy-qRlbNlzMRn2fHxB-LDCY,kommonkind,,False,17,"Name: KapetBahay Coffee Shop
link: https://www.google.com/maps/search/KapetBahay+Coffee+Shop/@14.481232600000002,120.8976669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: La Casa de Kapehan
link: https://www.google.com/maps/search/La+Casa+de+Kapehan/@14.4732936,120.88808039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Kalye Koppi
link: https://www.google.com/maps/search/Kalye+Koppi/@14.381672600000002,120.87922439999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Knanus-Knack
link: https://www.google.com/maps/search/Knanus-Knack/@14.4885392,120.90203629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Konsi's 10 - PK1
link: https://www.google.com/maps/search/Konsi%27s+10+-+PK1/@14.344719999999999,120.8816583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://fb.com/kommonkindph,kommonkind (Ye Zhu ),https://www.google.com/maps/contrib/100427104980871858822,https://lh5.googleusercontent.com/p/AF1QipO8Bjc0rsdjuj-S9BvuMcO8bCZK_fdjgq3o3J0_=w408-h509-k-no,Ka Pei Dian ,"Ka Pei Dian , She Ying Gong Zuo Shi , Jiu Huo Dian ",4.7,13:00-21:00,Xing Qi San ,+63 917 317 0775,"kommonkind, 121 Zulueta Rd, San Roque, Cavite City, 4100 Cavite, Fei Lu Bin ",,https://www.google.com/maps/place/kommonkind/data=!4m7!3m6!1s0x3397cd5646aa2f9b:0x260c8b1fc4c7679f!8m2!3d14.481447!4d120.9046443!16s%2Fg%2F11ryc10gfg!19sChIJmy-qRlbNlzMRn2fHxB-LDCY?authuser=0&hl=zh-TW&rclk=1
ChIJ9YYnFzPNlzMRUM4ve7UW5Xs,Sankhara,,False,15,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@14.4451377,120.9518287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: The C's Garden Cafe
link: https://www.google.com/maps/search/The+C%27s+Garden+Cafe/@14.484907999999997,120.89948559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Xyancafe
link: https://www.google.com/maps/search/Xyancafe/@14.4892779,120.8998262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: La Casa de Kapehan
link: https://www.google.com/maps/search/La+Casa+de+Kapehan/@14.4732936,120.88808039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.facebook.com/Sankhara,Sankhara (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMr9J8mOe_REsvMSuxcvDQa6HZtyGp0fAhC3xYp=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+63 114502477,"FVMX+X24 Sankhara, San Antonio, Lungsod ng Cavite, 4100 Cavite, Fei Lu Bin ",,https://www.google.com/maps/place/Sankhara/data=!4m7!3m6!1s0x3397cd33172786f5:0x7be516b57b2fce50!8m2!3d14.484884!4d120.897564!16s%2Fg%2F11gdtz05qj!19sChIJ9YYnFzPNlzMRUM4ve7UW5Xs?authuser=0&hl=zh-TW&rclk=1
ChIJQx3R598tljMRq5YgI2e2ivU,Sunday Coffee,,False,7,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@14.4367551,120.9050666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 564 reviews

Name: Cafe 506
link: https://www.google.com/maps/search/Cafe+506/@14.4263967,120.88980079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: brw.
link: https://www.google.com/maps/search/brw./@14.433979099999998,120.90032889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: CUPS - Kawit
link: https://www.google.com/maps/search/CUPS+-+Kawit/@14.417468099999999,120.8991375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Sunny Cafe
link: https://www.google.com/maps/search/Sunny+Caf%C3%A9/@14.4438914,120.90957129999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/sundaycoffee.cavite,Sunday Coffee (Ye Zhu ),https://www.google.com/maps/contrib/112514787209287390932,https://lh5.googleusercontent.com/p/AF1QipM50ZKEL1pdt5OV5vsZoVSzG7hqY6Y9POiu7oVw=w408-h509-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,13:00-22:00,Xing Qi Si ,+63 976 026 8235,"Sunday Coffee, 704 Magdiwang Hwy, Kawit, 4104 Cavite, Fei Lu Bin ",,https://www.google.com/maps/place/Sunday+Coffee/data=!4m7!3m6!1s0x33962ddfe7d11d43:0xf58ab667232096ab!8m2!3d14.4373061!4d120.8919142!16s%2Fg%2F11rznqjnr1!19sChIJQx3R598tljMRq5YgI2e2ivU?authuser=0&hl=zh-TW&rclk=1
ChIJyQ5L8wstljMRvC3C6lgGR4I,Safehouse Cafe,,False,7,"Name: Cafe Tribu Rosario
link: https://www.google.com/maps/search/Cafe+Tribu+Rosario/@14.4079613,120.85614819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Asiong's Cafe
link: https://www.google.com/maps/search/Asiong%E2%80%99s+Cafe/@14.415594800000001,120.853284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: PotChay's Kitchen
link: https://www.google.com/maps/search/PotChay%27s+Kitchen/@14.4252136,120.87248289999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: EAT TEA WON
link: https://www.google.com/maps/search/EAT+TEA+WON/@14.421607,120.86078959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fam tea house
link: https://www.google.com/maps/search/Fam+tea+house/@14.4100588,120.848869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/SafehouseCafePH/,Safehouse Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN097IjMHDoU5LdKl5TeOcHnIqDHfApjeUyUgDx=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,12:00-22:00,Open All Days,,"CVF8+GF5 Safehouse Cafe, Marseilla Street, Rosario, Poblacion, Cavite City, 4106 Cavite, Fei Lu Bin ",,https://www.google.com/maps/place/Safehouse+Cafe/data=!4m7!3m6!1s0x33962d0bf34b0ec9:0x82470658eac22dbc!8m2!3d14.4237557!4d120.8662313!16s%2Fg%2F11rjmd3t76!19sChIJyQ5L8wstljMRvC3C6lgGR4I?authuser=0&hl=zh-TW&rclk=1
ChIJpYOi_TYzljMR5sS1R0MZ7fo,Hangout Cafe Tapsihan at Kapehan,,False,5,"Name: Cafe Antix
link: https://www.google.com/maps/search/Cafe+Antix/@14.4777312,120.89313489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: La Casa de Kapehan
link: https://www.google.com/maps/search/La+Casa+de+Kapehan/@14.4732936,120.88808039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Hanata Coffee
link: https://www.google.com/maps/search/Hanata+Coffee/@14.4258435,120.8874999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Ancestral Cafe
link: https://www.google.com/maps/search/Ancestral+Caf%C3%A9/@14.481009999999998,120.89755389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cuppa Cafe
link: https://www.google.com/maps/search/Cuppa+Cafe/@14.4776557,120.8930175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/hangoutcafecc,Hangout Cafe Tapsihan at Kapehan (Ye Zhu ),https://www.google.com/maps/contrib/106592137013395039180,https://lh5.googleusercontent.com/p/AF1QipOuPdHxPaX4HHOf4u7JYOIA9t8ksjcavf0G14XM=w408-h450-k-no,Ka Pei Dian ,Ka Pei Dian ,5,16:30-22:00,Xing Qi Ri ,+63 935 317 6411,"Hangout Cafe Tapsihan at Kapehan, 1067 Cabuco St, Caridad, Cavite City, 4100 Cavite, Fei Lu Bin ",,https://www.google.com/maps/place/Hangout+Caf%C3%A9+Tapsihan+at+Kapehan/data=!4m7!3m6!1s0x33963336fda283a5:0xfaed194347b5c4e6!8m2!3d14.4818175!4d120.8918192!16s%2Fg%2F11swz_nkm5!19sChIJpYOi_TYzljMR5sS1R0MZ7fo?authuser=0&hl=zh-TW&rclk=1
ChIJAaaagnXNlzMRiptpsiSHxBE,Padayon Coffee,,False,3,"Name: Cafe Antix
link: https://www.google.com/maps/search/Cafe+Antix/@14.4777312,120.89313489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Ciudad Cafe
link: https://www.google.com/maps/search/Ciudad+Cafe/@14.4814338,120.90624690000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Cafe Amazon - PTT
link: https://www.google.com/maps/search/Cafe+Amazon+-+PTT/@14.472176300000001,120.88731469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Cafe Amadeo
link: https://www.google.com/maps/search/Cafe+Amadeo/@14.4807352,120.89189049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cafe Cavite
link: https://www.google.com/maps/search/Cafe+Cavite/@14.4815032,120.9084078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://msha.ke/padayoncoffee.ph,Padayon Coffee (Ye Zhu ),https://www.google.com/maps/contrib/109048177395569076023,https://lh5.googleusercontent.com/p/AF1QipPL5PUpzl99E-gS93j7vzbn5ZHuXFyMo2k-tehR=w408-h552-k-no,Ka Pei Ting ,Ka Pei Ting ,5,17:00-21:00,"Xing Qi Yi , Xing Qi San , Xing Qi Wu ",,"Padayon Coffee, Beside Red Cross, Samonte Park Rotonda, PN, Cavite City, 4100 Cavite, Fei Lu Bin ",,https://www.google.com/maps/place/Padayon+Coffee/data=!4m7!3m6!1s0x3397cd75829aa601:0x11c48724b2699b8a!8m2!3d14.4810504!4d120.9085556!16s%2Fg%2F11t61prdj1!19sChIJAaaagnXNlzMRiptpsiSHxBE?authuser=0&hl=zh-TW&rclk=1
