place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJg8T-wcKkNhkRg-p7JNnc-94,Kadoma Hotel and Conference Center,,False,1053,,http://www.rtgafrica.com/,Kadoma Hotel and Conference Center (Owner),https://www.google.com/maps/contrib/113690078855918503503,https://lh3.googleusercontent.com/gps-proxy/AMy85WLES_JirYPzZ9X7sQ59Iwzo8iJbv8UJuxJfGRLSejcq6zAO9Tlqk5oXtTPbKjRYvAPGEuezVCEZd6jEzeTBbFrVeQph0RpwnLaj_EMpOt3LK1rACi6WTXIF6q-BIMd6T-te0lxToFaQZ08feyW2LaqWR_-S7ai2tNIbc-b4_R2K9rt2exmHBi6yKw=w408-h272-k-no,Hotel,Hotel,3.9,,Open All Days,+263 68 2122106,"Kadoma Hotel and Conference Center, Eiffel Flats Rd, Kadoma, Zimbabwe","clean, environment, experience, peacocks, conference facilities, home, gardens, business, professional, lunch",https://www.google.com/maps/place/Kadoma+Hotel+and+Conference+Center/data=!4m10!3m9!1s0x1936a4c2c1fec483:0xdefbdcd9247bea83!5m2!4m1!1i2!8m2!3d-18.3317497!4d29.9229309!16s%2Fg%2F1tk40q70!19sChIJg8T-wcKkNhkRg-p7JNnc-94?authuser=0&hl=en&rclk=1
ChIJCeiGOuikNhkRWv71HbK2yc8,TM Pick n Pay Supermarket,,False,698,"Name: OK Supermarket
link: https://www.google.com/maps/search/OK+Supermarket/@-18.337669899999998,29.9151244?authuser=0&hl=en&entry=ttu
Reviews: 321 reviews

Name: Kadoma Spar Supermarket
link: https://www.google.com/maps/search/Kadoma+Spar+Supermarket/@-18.3385171,29.913148300000003?authuser=0&hl=en&entry=ttu
Reviews: 285 reviews

Name: Makaya Wholesalers
link: https://www.google.com/maps/search/Makaya+Wholesalers/@-18.333886100000004,29.914182999999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Tarest Groceries Pvt
link: https://www.google.com/maps/search/Tarest+Groceries+Pvt/@-18.333886100000004,29.914182999999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://meiklesinvestor.com/tm-supermarkets-2/,TM Pick n Pay Supermarket (Owner),https://www.google.com/maps/contrib/115457626340068542405,https://lh5.googleusercontent.com/p/AF1QipOGlJ75NUQ5cUmulI6eMAkfQpp2gHRbiSmDHGnB=w493-h240-k-no,Supermarket,Supermarket,3.8,7 AM-7 PM,Sunday,+263 68 2122030,"TM Pick n Pay Supermarket, Kadoma, Zimbabwe","prices, customer service, clean, air conditioned, environment, queues, renovated, experience, roof, parking",https://www.google.com/maps/place/TM+Pick+n+Pay+Supermarket/data=!4m7!3m6!1s0x1936a4e83a86e809:0xcfc9b6b21df5fe5a!8m2!3d-18.3388889!4d29.9141667!16s%2Fg%2F11rr_48f0!19sChIJCeiGOuikNhkRWv71HbK2yc8?authuser=0&hl=en&rclk=1
ChIJeSTZoMKkNhkRB7_cA_Ijs7w,OK Supermarket,,False,321,"Name: TM Pick n Pay Supermarket
link: https://www.google.com/maps/search/TM+Pick+n+Pay+Supermarket/@-18.3388889,29.9141667?authuser=0&hl=en&entry=ttu
Reviews: 698 reviews

Name: Kadoma Spar Supermarket
link: https://www.google.com/maps/search/Kadoma+Spar+Supermarket/@-18.3385171,29.913148300000003?authuser=0&hl=en&entry=ttu
Reviews: 285 reviews

Name: Makaya Wholesalers
link: https://www.google.com/maps/search/Makaya+Wholesalers/@-18.333886100000004,29.914182999999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Spar Kadoma TOPS
link: https://www.google.com/maps/search/Spar+Kadoma+TOPS/@-18.3374258,29.913129700000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://okziminvestor.com/,OK Supermarket (Owner),,https://lh5.googleusercontent.com/p/AF1QipPiT67BaE-0u2VM4r_60Jh-YIs3xf9xHwugrn8x=w426-h240-k-no,Supermarket,Supermarket,3.7,8 AM-7 PM,Open All Days,+263 68 2122095,"MW68+W2Q OK Supermarket, Kadoma, Zimbabwe","prices, service, queues, experience, clean",https://www.google.com/maps/place/OK+Supermarket/data=!4m7!3m6!1s0x1936a4c2a0d92479:0xbcb323f203dcbf07!8m2!3d-18.3376699!4d29.9151244!16s%2Fg%2F1hf0ypyf4!19sChIJeSTZoMKkNhkRB7_cA_Ijs7w?authuser=0&hl=en&rclk=1
ChIJwz6d0-mkNhkRZ3VpFwv3CpM,Kadoma Spar Supermarket,,False,285,"Name: TM Pick n Pay Supermarket
link: https://www.google.com/maps/search/TM+Pick+n+Pay+Supermarket/@-18.3388889,29.9141667?authuser=0&hl=en&entry=ttu
Reviews: 698 reviews

Name: OK Supermarket
link: https://www.google.com/maps/search/OK+Supermarket/@-18.337669899999998,29.9151244?authuser=0&hl=en&entry=ttu
Reviews: 321 reviews

Name: Makaya Wholesalers
link: https://www.google.com/maps/search/Makaya+Wholesalers/@-18.333886100000004,29.914182999999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Spar Kadoma TOPS
link: https://www.google.com/maps/search/Spar+Kadoma+TOPS/@-18.3374258,29.913129700000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.spar.co.zw/,Kadoma Spar Supermarket (Owner),,https://lh5.googleusercontent.com/p/AF1QipN5lQ1av6PysdjECuwnTpClwyF_14yh-CzWk0MG=w408-h306-k-no,Supermarket,Supermarket,3.8,8:15 AM-8 PM,Open All Days,+263 68 2122918,"MW67+H7R Kadoma Spar Supermarket, Kadoma, Zimbabwe","customer service, experience, prices",https://www.google.com/maps/place/Kadoma+Spar+Supermarket/data=!4m7!3m6!1s0x1936a4e9d39d3ec3:0x930af70b17697567!8m2!3d-18.3385171!4d29.9131483!16s%2Fg%2F1tdhwt1f!19sChIJwz6d0-mkNhkRZ3VpFwv3CpM?authuser=0&hl=en&rclk=1
ChIJ17HY2uqlNhkR0T8aOlMFJLs,Creamy Inn Kadoma Complex,,False,,"Name: Honeypot restaurant
link: https://www.google.com/maps/search/Honeypot+restaurant/@-18.337764099999998,29.911252099999995?authuser=0&hl=en&entry=ttu
Reviews: 77 reviews

Name: Eat n Lick Kadoma Puma Branch
link: https://www.google.com/maps/search/Eat+n+Lick+Kadoma+Puma+Branch/@-18.346149699999998,29.9130048?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Eat n Lick Kadoma Uptown Branch
link: https://www.google.com/maps/search/Eat+n+Lick+Kadoma+Uptown+Branch/@-18.3406953,29.914722100000002?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: KADOMA SHOPPING MALL
link: https://www.google.com/maps/search/KADOMA+SHOPPING+MALL/@-18.341332599999998,29.9560772?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://www.simbisabrands.com/creamy-inn/%3Futm_source%3Dgoogle_maps%26utm_medium%3Dwebsite_button%26utm_campaign%3DSP%26utm_content%3DSP,Creamy Inn Kadoma Complex (Owner),https://www.google.com/maps/contrib/105289878937989571857,https://lh5.googleusercontent.com/p/AF1QipMljFjkOvIlh_nlnE3rt_xIBybX8EfK09Zx-w16=w426-h240-k-no,Dessert restaurant,"Dessert restaurant, Dessert shop, Ice cream shop",,10 AM-9 PM,Open All Days,+263 73 120 0045,"MW67+Q9V Creamy Inn Kadoma Complex, Herbert Chitepo, Kadoma, Zimbabwe",,https://www.google.com/maps/place/Creamy+Inn+Kadoma+Complex/data=!4m7!3m6!1s0x1936a5eadad8b1d7:0xbb2405533a1a3fd1!8m2!3d-18.3381205!4d29.9132891!16s%2Fg%2F11rxyg93b1!19sChIJ17HY2uqlNhkR0T8aOlMFJLs?authuser=0&hl=en&rclk=1
ChIJGX1A-DWlNhkRXh4swFFN8tM,TV Sales & Home Kadoma Herbert Chitepo,,False,,,http://www.tvsales.co.zw/,TV Sales & Home Kadoma Herbert Chitepo (Owner),,https://lh5.googleusercontent.com/p/AF1QipPLorL378Rr002k_pTaSOeYty8OkLBGs3QdnILQ=w426-h240-k-no,Furniture store,Furniture store,,8:30 AM-5:30 PM,Sunday,+263 68 2122022,"MW67+HFW TV Sales & Home Kadoma Herbert Chitepo, Kadoma, Zimbabwe",,https://www.google.com/maps/place/TV+Sales+%26+Home+Kadoma+Herbert+Chitepo/data=!4m7!3m6!1s0x1936a535f8407d19:0xd3f24d51c02c1e5e!8m2!3d-18.3385765!4d29.9135118!16s%2Fg%2F11v3_2hckw!19sChIJGX1A-DWlNhkRXh4swFFN8tM?authuser=0&hl=en&rclk=1
ChIJlcUZXVOlNhkR3GBULYmRZ68,Staton t/a Puma Service Station Convinience Store,,False,9,"Name: TM Pick n Pay Supermarket
link: https://www.google.com/maps/search/TM+Pick+n+Pay+Supermarket/@-18.3388889,29.9141667?authuser=0&hl=en&entry=ttu
Reviews: 698 reviews

Name: WAVERLY SHOPS
link: https://www.google.com/maps/search/WAVERLY+SHOPS/@-18.3404378,29.9165681?authuser=0&hl=en&entry=ttu
Reviews: 382 reviews

Name: Waverly Shopping Center
link: https://www.google.com/maps/search/Waverly+Shopping+Center/@-18.347796,29.920073700000003?authuser=0&hl=en&entry=ttu
Reviews: 94 reviews

Name: ZUVA Kadoma
link: https://www.google.com/maps/search/ZUVA+Kadoma/@-18.3380507,29.912232500000002?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Mk gas
link: https://www.google.com/maps/search/Mk+gas/@-18.3485063,29.920433799999998?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",,Staton t/a Puma Service Station Convinience Store (Owner),https://www.google.com/maps/contrib/112476033759992660279,https://lh5.googleusercontent.com/p/AF1QipPItNIcGK6g6DApEZIn-0UIdL5THJRreXJ8NmWs=w408-h408-k-no,Convenience store,Convenience store,3.8,6 AM-8 PM,Open All Days,+263 68 2123012,"Staton t/a Puma Service Station Convinience Store, Kadoma, Zimbabwe",,https://www.google.com/maps/place/Staton+t%2Fa+Puma+Service+Station+Convinience+Store/data=!4m7!3m6!1s0x1936a5535d19c595:0xaf6791892d5460dc!8m2!3d-18.346161!4d29.9130994!16s%2Fg%2F11mxhvg6vg!19sChIJlcUZXVOlNhkR3GBULYmRZ68?authuser=0&hl=en&rclk=1
ChIJS4X3fd6lNhkRTN0Jt7ZnQb8,Natkam Abattior,,False,5,"Name: TM Pick n Pay Supermarket
link: https://www.google.com/maps/search/TM+Pick+n+Pay+Supermarket/@-18.3388889,29.9141667?authuser=0&hl=en&entry=ttu
Reviews: 698 reviews

Name: Mushuma Market
link: https://www.google.com/maps/search/Mushuma+Market/@-18.3358021,29.942252199999995?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: kadoma paper mills
link: https://www.google.com/maps/search/kadoma+paper+mills/@-18.3566808,29.9095186?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Tarest Groceries Pvt
link: https://www.google.com/maps/search/Tarest+Groceries+Pvt/@-18.333886100000004,29.914182999999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Mutonga
link: https://www.google.com/maps/search/Mutonga/@-18.3490848,29.8844168?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Natkam Abattior (Owner),,,Supermarket,Supermarket,3.8,8 AM-6 PM,Open All Days,,"JWX8+8FX Natkam Abattior, Kadoma, Zimbabwe",,https://www.google.com/maps/place/Natkam+Abattior/data=!4m7!3m6!1s0x1936a5de7df7854b:0xbf4167b6b709dd4c!8m2!3d-18.3516444!4d29.9162308!16s%2Fg%2F11jp21cxv8!19sChIJS4X3fd6lNhkRTN0Jt7ZnQb8?authuser=0&hl=en&rclk=1
ChIJb7Jzg5avNhkRphRuDRq1dGY,Kadoma Zim Traditional Group,,False,1,"Name: Mushuma Market
link: https://www.google.com/maps/search/Mushuma+Market/@-18.3358021,29.942252199999995?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: ZimCon
link: https://www.google.com/maps/search/ZimCon/@-18.3365366,29.9146678?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Mutonga
link: https://www.google.com/maps/search/Mutonga/@-18.3490848,29.8844168?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: ZimCon Dev
link: https://www.google.com/maps/search/ZimCon+Dev/@-18.3365388,29.9147309?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Makaya Wholesalers
link: https://www.google.com/maps/search/Makaya+Wholesalers/@-18.333886100000004,29.914182999999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Kadoma Zim Traditional Group (Owner),https://www.google.com/maps/contrib/116363800790656860392,https://lh5.googleusercontent.com/p/AF1QipPFseWhHRzgmwtcB3NF82VhViN103bDhAhUKeuK=w408-h410-k-no,Traditional market,Traditional market,5,,Open All Days,+263 77 238 6129,"Kadoma Zim Traditional Group, 8B Muunga Road, Eiffel Flats Rd, Kadoma, Zimbabwe",,https://www.google.com/maps/place/Kadoma+Zim+Traditional+Group/data=!4m7!3m6!1s0x1936af968373b26f:0x6674b51a0d6e14a6!8m2!3d-18.316425!4d29.9784826!16s%2Fg%2F11k4x1r4pn!19sChIJb7Jzg5avNhkRphRuDRq1dGY?authuser=0&hl=en&rclk=1
ChIJYf9BksKkNhkR___V_7jeChI,Kadoma,,False,,,,,,https://lh5.googleusercontent.com/p/AF1QipM1s4QJTncO8BmuqPe3i9SrT8x2dlOJUNLCjIeT=w408-h306-k-no,,,,,Open All Days,,"Kadoma, Zimbabwe",,https://www.google.com/maps/place/Kadoma/data=!4m7!3m6!1s0x1936a4c29241ff61:0x120adeb8ffd5ffff!8m2!3d-18.3338861!4d29.914183!16zL20vMGg0dGd6!19sChIJYf9BksKkNhkR___V_7jeChI?authuser=0&hl=en&rclk=1
