place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-dj5Hu8MxpQR3I9xCRIFvGU,Coocerqui Brasil - Cerquilho,,False,2644,"Name: Coopbom Supermercados
link: https://www.google.com/maps/search/Coopbom+Supermercados/@-23.1529655,-47.7401541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2041 reviews

Name: Supermercado Ki Joia - Loja 2
link: https://www.google.com/maps/search/Supermercado+Ki+J%C3%B3ia+-+Loja+2/@-23.1747448,-47.7451058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 412 reviews

Name: Descarga Cop. de Consumo de Cerquilho
link: https://www.google.com/maps/search/Descarga+Cop.+de+Consumo+de+Cerquilho/@-23.1073837,-47.7089576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Drogaria Coocerqui Brasil
link: https://www.google.com/maps/search/Drogaria+Coocerqui+Brasil/@-23.165014300000003,-47.7373962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: COOPERATIVA CONSUMO POPULAR DE CERQUILHO
link: https://www.google.com/maps/search/COOPERATIVA+CONSUMO+POPULAR+DE+CERQUILHO/@-23.136939500000004,-47.7295136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://coocerqui.com.br/,Coocerqui Brasil - Cerquilho (Ye Zhu ),https://www.google.com/maps/contrib/115552760340121854523,https://lh5.googleusercontent.com/p/AF1QipNYA6-EYDQrgglJVWVtq8irI7ENRYyyFVyFcWXD=w490-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Yao Fang ",4.5,07:00-22:00,Open All Days,+55 15 3384-8600,"Coocerqui Brasil - Cerquilho - Av. Brasil, 469 - Centro, Cerquilho - SP, 18520-085Ba Xi ","Zu Zhi , Ting Che , Tui Guang , Jing Zheng , Pin Wei , Xiao Chi Dian , Jiao Yu ",https://www.google.com/maps/place/Coocerqui+Brasil+-+Cerquilho/data=!4m7!3m6!1s0x94c60cef1ef9d8f9:0x65bc051209718fdc!8m2!3d-23.165012!4d-47.737396!16s%2Fg%2F1tf5fw39!19sChIJ-dj5Hu8MxpQR3I9xCRIFvGU?authuser=0&hl=zh-TW&rclk=1
ChIJs1e4FR4NxpQRNOA-FHuSRH0,Coopbom Supermercados,,False,2041,"Name: Coocerqui New Cerquilho
link: https://www.google.com/maps/search/Coocerqui+New+Cerquilho/@-23.166551,-47.7606475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1977 reviews

Name: CoopBom Supermercados
link: https://www.google.com/maps/search/CoopBom+Supermercados/@-23.4663003,-47.5034505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Supermercado Bertola (Cerquilho)
link: https://www.google.com/maps/search/Supermercado+Bertola+%28Cerquilho%29/@-23.175595899999998,-47.741161999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Supermercado Super Bom
link: https://www.google.com/maps/search/Supermercado+Super+Bom/@-23.169731199999998,-47.727192099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://coopbom.com.br/,Coopbom Supermercados (Ye Zhu ),https://www.google.com/maps/contrib/110438376872510740933,https://lh5.googleusercontent.com/p/AF1QipPaucSLW6zKdMQMKXbIKSrucn3-FDhB621EaFd1=w408-h271-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:00-21:00,Open All Days,+55 15 3384-3832,"Coopbom Supermercados - R. Dr. Campos, 1285 - Centro, Cerquilho - SP, 18520-176Ba Xi ","Tui Guang , Gong Ying , Zu Zhi , Ting Che , app, Jing Zheng Li , Di Qu ",https://www.google.com/maps/place/Coopbom+Supermercados/data=!4m7!3m6!1s0x94c60d1e15b857b3:0x7d44927b143ee034!8m2!3d-23.1529655!4d-47.7401541!16s%2Fg%2F11bxfml0fg!19sChIJs1e4FR4NxpQRNOA-FHuSRH0?authuser=0&hl=zh-TW&rclk=1
ChIJEzVM8dgNxpQRhJZDBpRYhq4,Delta Supermercados - Cerquilho,,False,2017,"Name: Coocerqui Brasil - Cerquilho
link: https://www.google.com/maps/search/Coocerqui+Brasil+-+Cerquilho/@-23.165011999999997,-47.737396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2644 reviews

Name: Coopbom Supermercados
link: https://www.google.com/maps/search/Coopbom+Supermercados/@-23.1529655,-47.7401541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2041 reviews

Name: Delta Supermercados - Boituva
link: https://www.google.com/maps/search/Delta+Supermercados+-+Boituva/@-23.2819034,-47.67485260000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 863 reviews

Name: Supermercado Inova - Cerquilho
link: https://www.google.com/maps/search/Supermercado+Inova+-+Cerquilho/@-23.166421600000003,-47.746144199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Mercearia Galo De Ouro
link: https://www.google.com/maps/search/Mercearia+Galo+De+Ouro/@-23.1658665,-47.7272159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews",https://www.deltasuper.com.br/,Delta Supermercados - Cerquilho (Ye Zhu ),https://www.google.com/maps/contrib/105435675759448093342,https://lh5.googleusercontent.com/p/AF1QipO26by3FJHYktBjORIi-VDvZWtEqcvsx5e55-Hb=w417-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Zhuan Mai Dian ",4.6,07:00-22:00,Open All Days,+55 15 3284-2486,"Delta Supermercados - Cerquilho - Av. Dr. Vinicio Gagliardi, 360 - Centro, Cerquilho - SP, 18520-000Ba Xi ","Ting Che , Zu Zhi , Tui Guang , Gong Ying , Pin Pai , Pi Sa , Ri Ben Liao Li , Xun Lian ",https://www.google.com/maps/place/Delta+Supermercados+-+Cerquilho/data=!4m7!3m6!1s0x94c60dd8f14c3513:0xae86589406439684!8m2!3d-23.1621334!4d-47.7376984!16s%2Fg%2F11hds9lcm4!19sChIJEzVM8dgNxpQRhJZDBpRYhq4?authuser=0&hl=zh-TW&rclk=1
ChIJ8ZHTltMMxpQRM69-tNNoZlU,Coocerqui New Cerquilho,,False,1978,"Name: Coopbom Supermercados
link: https://www.google.com/maps/search/Coopbom+Supermercados/@-23.1529655,-47.7401541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2041 reviews

Name: Supermercado Inova - Cerquilho
link: https://www.google.com/maps/search/Supermercado+Inova+-+Cerquilho/@-23.166421600000003,-47.746144199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Coplacana
link: https://www.google.com/maps/search/Coplacana/@-23.1665648,-47.7545139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Av. Joao Pilon, 1333
link: https://www.google.com/maps/search/Av.+Jo%C3%A3o+Pilon%2C+1333/@-23.16631,-47.76063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.coocerqui.com.br/,Coocerqui New Cerquilho (Ye Zhu ),https://www.google.com/maps/contrib/102476200067209923194,https://lh5.googleusercontent.com/p/AF1QipMNC_yf0v3eCFJ355xYUlPS7raiPD_-0qx-xt1C=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Yao Fang ",4.4,07:00-22:00,Open All Days,+55 15 3385-1120,"Coocerqui New Cerquilho - Av. Joao Pilon, 1333 - Nova, Cerquilho - SP, 18527-000Ba Xi ","Zu Zhi , Ting Che , Tui Guang , Shui Guo , Di Qu ",https://www.google.com/maps/place/Coocerqui+New+Cerquilho/data=!4m7!3m6!1s0x94c60cd396d391f1:0x556668d3b47eaf33!8m2!3d-23.166551!4d-47.7606475!16s%2Fg%2F11cs13yrxx!19sChIJ8ZHTltMMxpQRM69-tNNoZlU?authuser=0&hl=zh-TW&rclk=1
ChIJwyg_utcMxpQR7TgcI7aAi2U,Vivenda do Trigo,,False,1836,"Name: Padaria Nova Cerquilho
link: https://www.google.com/maps/search/Padaria+Nova+Cerquilho/@-23.1628532,-47.7535362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 606 reviews

Name: Padaria Santo Antonio
link: https://www.google.com/maps/search/Padaria+Santo+Ant%C3%B4nio/@-23.1661725,-47.7444594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 514 reviews

Name: Padaria E Confeitaria Cerquilhense
link: https://www.google.com/maps/search/Padaria+E+Confeitaria+Cerquilhense/@-23.1630771,-47.7427855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 393 reviews

Name: Padaria e Confeitaria NOVA SAO FRANCISCO
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+NOVA+S%C3%83O+FRANCISCO/@-23.1668459,-47.7565193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Padaria Vitoria Cerquilho
link: https://www.google.com/maps/search/Padaria+Vit%C3%B3ria+Cerquilho/@-23.1626904,-47.76145820000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",http://www.facebook.com.br/vivenda/,Vivenda do Trigo (Ye Zhu ),https://www.google.com/maps/contrib/101344541554444854215,https://lh5.googleusercontent.com/p/AF1QipOBoyfZfbDxXnxXiX1pdldTbja9_mcXxVOsKj-M=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.5,06:00-20:00,Open All Days,+55 15 3384-3515,"Vivenda do Trigo - Av. Joao Pilon, 143 - Centro, Cerquilho - SP, 18520-000Ba Xi ","Chan Pin , Zao Can , Qing Shi , Jia Ting , Di Qu , Wu Can Rou , Tang ",https://www.google.com/maps/place/Vivenda+do+Trigo/data=!4m7!3m6!1s0x94c60cd7ba3f28c3:0x658b80b6231c38ed!8m2!3d-23.1673508!4d-47.7487183!16s%2Fg%2F11g_hsjp9!19sChIJwyg_utcMxpQR7TgcI7aAi2U?authuser=0&hl=zh-TW&rclk=1
ChIJu4LpCtAMxpQRq7W-bPeLzTU,Kijoia Supermercado,,False,683,"Name: Coocerqui New Cerquilho
link: https://www.google.com/maps/search/Coocerqui+New+Cerquilho/@-23.166551,-47.7606475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1977 reviews

Name: Mini Preco Dia%
link: https://www.google.com/maps/search/Mini+Pre%C3%A7o+Dia%25/@-23.172320799999998,-47.726904499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 437 reviews

Name: Supermercado Ki Joia - Loja 2
link: https://www.google.com/maps/search/Supermercado+Ki+J%C3%B3ia+-+Loja+2/@-23.1747448,-47.7451058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 412 reviews

Name: Supermercado Inova - Cerquilho
link: https://www.google.com/maps/search/Supermercado+Inova+-+Cerquilho/@-23.166421600000003,-47.746144199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Mercado Sao Joao Batista
link: https://www.google.com/maps/search/Mercado+S%C3%A3o+Jo%C3%A3o+Batista/@-23.1595011,-47.753486099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",https://www.facebook.com/Supermercado-Kij%25C3%25B3ia-133331900404885/,Kijoia Supermercado (Ye Zhu ),https://www.google.com/maps/contrib/105469372372943850391,https://lh5.googleusercontent.com/p/AF1QipMMiYD0GTZ8vFIJNsJpFZnq5I6xBj4gFaY02JQy=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,07:00-19:00,Open All Days,+55 15 3384-3387,"Kijoia Supermercado - R. Angelo Modulo, 848 - Res. Di Napoli I, Cerquilho - SP, 18520-000Ba Xi ","Jia Ge , Tui Guang , Gong Ying , Jiao Yu , Mian Bao Dian ",https://www.google.com/maps/place/Kijoia+Supermercado/data=!4m7!3m6!1s0x94c60cd00ae982bb:0x35cd8bf76cbeb5ab!8m2!3d-23.1699284!4d-47.7560593!16s%2Fg%2F1ptvvc0bx!19sChIJu4LpCtAMxpQRq7W-bPeLzTU?authuser=0&hl=zh-TW&rclk=1
ChIJafCXlIANxpQRuRBsbm1EI6Y,Supermercado Ki Joia - Loja 2,,False,412,"Name: Coocerqui New Cerquilho
link: https://www.google.com/maps/search/Coocerqui+New+Cerquilho/@-23.166551,-47.7606475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1977 reviews

Name: Kijoia Supermercado
link: https://www.google.com/maps/search/Kijoia+Supermercado/@-23.1699284,-47.7560593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 683 reviews

Name: Mini Preco Dia%
link: https://www.google.com/maps/search/Mini+Pre%C3%A7o+Dia%25/@-23.172320799999998,-47.726904499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 437 reviews

Name: Supermercado Inova - Cerquilho
link: https://www.google.com/maps/search/Supermercado+Inova+-+Cerquilho/@-23.166421600000003,-47.746144199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Supermercado Bertola (Cerquilho)
link: https://www.google.com/maps/search/Supermercado+Bertola+%28Cerquilho%29/@-23.175595899999998,-47.741161999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews",https://www.supermercadokijoia.com.br/,Supermercado Ki Joia - Loja 2 (Ye Zhu ),https://www.google.com/maps/contrib/108839268034868313701,https://lh5.googleusercontent.com/p/AF1QipN0zTHlPQeW6QN0_OtmiFhkVg4SUpa-M31Kgjw9=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Dian ",4.6,07:00-19:00,Open All Days,+55 15 3284-2586,"Supermercado Ki Joia - Loja 2 - Av. Antonio Souto, 470 - Jardim Italia, Cerquilho - SP, 18520-000Ba Xi ","Jia Ge , Tui Guang , Rou , Gong Ying , Jiao Yu , Zu Zhi ",https://www.google.com/maps/place/Supermercado+Ki+J%C3%B3ia+-+Loja+2/data=!4m7!3m6!1s0x94c60d809497f069:0xa623446d6e6c10b9!8m2!3d-23.1747448!4d-47.7451058!16s%2Fg%2F11gj5pf1vz!19sChIJafCXlIANxpQRuRBsbm1EI6Y?authuser=0&hl=zh-TW&rclk=1
ChIJtTrsme8MxpQR8UUvmJZQK8I,Padaria Skina,,False,257,"Name: Padaria Nova Cerquilho
link: https://www.google.com/maps/search/Padaria+Nova+Cerquilho/@-23.1628532,-47.7535362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 606 reviews

Name: Padaria Santo Antonio
link: https://www.google.com/maps/search/Padaria+Santo+Ant%C3%B4nio/@-23.1661725,-47.7444594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 514 reviews

Name: Padaria E Confeitaria Cerquilhense
link: https://www.google.com/maps/search/Padaria+E+Confeitaria+Cerquilhense/@-23.1630771,-47.7427855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 393 reviews

Name: Bakery Trees Park
link: https://www.google.com/maps/search/Bakery+Trees+Park/@-23.170069599999998,-47.739898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 313 reviews

Name: Padaria Vitoria Cerquilho
link: https://www.google.com/maps/search/Padaria+Vit%C3%B3ria+Cerquilho/@-23.1626904,-47.76145820000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",https://www.facebook.com/padariaskina123/,Padaria Skina (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO1w4EV9mOZETlaURKTDk-Tng2VvuyMT8SH8UM0=w408-h240-k-no-pi-20-ya170.00002-ro0-fo100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,06:00-21:00,Open All Days,+55 15 99800-9285,"Padaria Skina - 285, R. Parana, 191, Cerquilho - SP, 18520-000Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Padaria+Skina/data=!4m7!3m6!1s0x94c60cef99ec3ab5:0xc22b5096982f45f1!8m2!3d-23.1633341!4d-47.7360884!16s%2Fg%2F11bx8p1ln5!19sChIJtTrsme8MxpQR8UUvmJZQK8I?authuser=0&hl=zh-TW&rclk=1
ChIJqYcycgANxpQRcqdoPRieyuo,AIQFRUTA,,False,238,"Name: Fruta Do Norte.
link: https://www.google.com/maps/search/Fruta+Do+Norte./@-23.1669822,-47.7482137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Acai Cerquilho
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+Cerquilho/@-23.1606287,-47.7438181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Acai Fit
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+Fit/@-23.1754899,-47.7406904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Napolli acai
link: https://www.google.com/maps/search/Napolli+a%C3%A7ai/@-23.169901799999998,-47.7599248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://aiqfruta.com.br/,AIQFRUTA (Ye Zhu ),https://www.google.com/maps/contrib/114259258576958982384,https://lh5.googleusercontent.com/p/AF1QipP5WUGTxXlWL9NQd2P3epH6iiXC4UUIXGcN76jN=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,09:00-21:00,Xing Qi Yi ,+55 15 99803-3670,"AIQFRUTA - Av. Pres. Washington Luiz, 784 - Recanto do Sol, Cerquilho - SP, 18520-000Ba Xi ","Guo Zhi , Huan Jing , Chan Pin , Jia Ting , Wei Ta Ming , Jia Ge ",https://www.google.com/maps/place/AIQFRUTA/data=!4m7!3m6!1s0x94c60d00723287a9:0xeaca9e183d68a772!8m2!3d-23.1722843!4d-47.7413832!16s%2Fg%2F11sfgy3zv9!19sChIJqYcycgANxpQRcqdoPRieyuo?authuser=0&hl=zh-TW&rclk=1
ChIJq-mBt8QMxpQRVInJ2ZYY594,Sama Presentes,,False,236,"Name: Mingo Presentes e Brinquedos
link: https://www.google.com/maps/search/Mingo+Presentes+e+Brinquedos/@-23.1624585,-47.7437864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: MUNDO KIDS Brinquedos
link: https://www.google.com/maps/search/MUNDO+KIDS+Brinquedos/@-23.166244,-47.7405651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Alemao Brinquedos
link: https://www.google.com/maps/search/Alem%C3%A3o+Brinquedos/@-23.1716962,-47.751225299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Bisteca Brinquedos
link: https://www.google.com/maps/search/Bisteca+Brinquedos/@-23.1675844,-47.7471708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Japonesah Variedades Casa e Presentes
link: https://www.google.com/maps/search/Japonesah+Variedades+Casa+e+Presentes/@-23.1673849,-47.7491948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.samapresentes.com.br/,Sama Presentes (Ye Zhu ),https://www.google.com/maps/contrib/112458839845427190474,https://lh5.googleusercontent.com/p/AF1QipP0ztXVcwbcTwZozMFgDnaIiv6KrULfVEAX7RlH=w408-h725-k-no,Wan Ju Dian ,"Wan Ju Dian , Li Pin Dian , Chu Fang Yong Pin Dian ",4.7,09:00-19:00,Xing Qi Ri ,+55 15 3384-2509,"Sama Presentes - Av. Joao Pilon, 283 - Jardim Esplanada, Cerquilho - SP, 18520-000Ba Xi ","Jia Ge , Zhuang Xiu ",https://www.google.com/maps/place/Sama+Presentes/data=!4m7!3m6!1s0x94c60cc4b781e9ab:0xdee71896d9c98954!8m2!3d-23.1673642!4d-47.7500438!16s%2Fg%2F11bzz3jjzy!19sChIJq-mBt8QMxpQRVInJ2ZYY594?authuser=0&hl=zh-TW&rclk=1
