place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJOUx72spOVQ0R98Ir87OTh8Y,Boulangerie Feuillette,,False,1654,"Name: Fournil des Allees
link: https://www.google.com/maps/search/Fournil+des+All%C3%A9es/@44.91598930000001,-0.23915589999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: Sylvain Marie
link: https://www.google.com/maps/search/Sylvain+Marie/@44.9177396,-0.23710940000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: Boulangerie Patisserie Mallorant
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+Mallorant/@44.914161299999996,-0.23132680000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Boulangerie patisserie Maison Desre
link: https://www.google.com/maps/search/Boulangerie+p%C3%A2tisserie+Maison+Desr%C3%A9/@44.9069892,-0.23178610000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: La Panetiere
link: https://www.google.com/maps/search/La+Paneti%C3%A8re/@44.8977418,-0.20986439999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",https://www.feuillette.fr/,Boulangerie Feuillette (Ye Zhu ),https://www.google.com/maps/contrib/110681094274183547339,https://lh5.googleusercontent.com/p/AF1QipMYIJPKpLo0CzSTeJoa-PFpqEOf0QixkjHjuIaS=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xi Bing Dian , Ka Pei Dian , Tian Pin Dian , Kuai Can Dian , Gao Bing Dian , Fa Shi Gao Bing Dian , San Wen Zhi Dian , Cha Yi Guan ",4.5,06:00-20:00,Open All Days,+33 5 57 24 43 70,"Boulangerie Feuillette, 95 Av. du General de Gaulle, 33500 Libourne, Fa Guo ","Ma Qia Long , Fa Guo Mian Bao , Bu Li Ou , Sha La , Cha Dian , Yan Cong , Can , Re Yin ",https://www.google.com/maps/place/Boulangerie+Feuillette/data=!4m7!3m6!1s0xd554ecada7b4c39:0xc68793b3f32bc2f7!8m2!3d44.904225!4d-0.224078!16s%2Fg%2F11c6z0fhx5!19sChIJOUx72spOVQ0R98Ir87OTh8Y?authuser=0&hl=zh-TW&rclk=1
ChIJebEompVLVQ0RLq0wY1WQ3Vk,Brasserie L'Orient,,False,964,"Name: La Renaissance Libourne
link: https://www.google.com/maps/search/La+Renaissance+Libourne/@44.9114873,-0.24189239999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 932 reviews

Name: L'Art des Mets
link: https://www.google.com/maps/search/L%27Art+des+Mets/@44.9156932,-0.2399642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews

Name: La Plancha d'Olive
link: https://www.google.com/maps/search/La+Plancha+d%27Olive/@44.9159589,-0.24524569999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: Le Gambetta
link: https://www.google.com/maps/search/Le+Gambetta/@44.915636299999996,-0.242745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Grill de l'Etrier
link: https://www.google.com/maps/search/Grill+de+l%27Etrier/@44.9156367,-0.23992819999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews",https://brasserielorient61.wixsite.com/my-site,Brasserie L'Orient (Ye Zhu ),https://www.google.com/maps/contrib/100102447590988725503,https://lh5.googleusercontent.com/p/AF1QipPRZ45unE_bVsBioV70L_Vk2d_80-TC7vrU5FYm=w408-h306-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Jiu Chang Jiu Ba , Ka Pei Dian ",3.6,10:00-00:00,Open All Days,+33 5 57 51 17 59,"Brasserie L'Orient, 6 Espl. Francois Mitterrand, 33500 Libourne, Fa Guo ","Liao Li , Bai Pan , Xiang Kuang , Fang Jian , Jing Ya , Zhou Wu , Dan Dian ",https://www.google.com/maps/place/Brasserie+L%E2%80%99Orient/data=!4m7!3m6!1s0xd554b959a28b179:0x59dd90556330ad2e!8m2!3d44.9163203!4d-0.2405507!16s%2Fg%2F1w8wcb_w!19sChIJebEompVLVQ0RLq0wY1WQ3Vk?authuser=0&hl=zh-TW&rclk=1
ChIJHdtmJVFJVQ0RXhe_bGQyurs,Cafe de la Marne,,False,289,,https://www.facebook.com/profile.php%3Fid%3D100086079094777,Cafe de la Marne (Ye Zhu ),https://www.google.com/maps/contrib/100711014625097488145,https://lh5.googleusercontent.com/p/AF1QipPUmYJvuxChXmtQzhJSIjd-lJLYj8WHWAI7REM9=w426-h240-k-no,Yan Cao Dian ,"Yan Cao Dian , Jiu Ba , PMU Jiu Ba , Can Ting ",4.5,06:00-20:00,Xing Qi Ri ,+33 5 57 74 36 96,"Cafe de la Marne, 101 Rue de la Marne, 33500 Libourne, Fa Guo ","Jia Ge , Can , Liao Li , Zhuo , Xiang Kuang , Xiao Rong , Yi Dao Cai , Ba , Fang Jian ",https://www.google.com/maps/place/Caf%C3%A9+de+la+Marne/data=!4m7!3m6!1s0xd5549512566db1d:0xbbba32646cbf175e!8m2!3d44.9198265!4d-0.2309859!16s%2Fg%2F1tk64fy8!19sChIJHdtmJVFJVQ0RXhe_bGQyurs?authuser=0&hl=zh-TW&rclk=1
ChIJnah3MV1JVQ0RlQNL8XABXLQ,French Coffee Shop,,False,216,"Name: Brasserie L'Orient
link: https://www.google.com/maps/search/Brasserie+L%E2%80%99Orient/@44.916320299999995,-0.2405507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 964 reviews

Name: Cafe de la Marne
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+Marne/@44.9198265,-0.2309859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Le Gambetta
link: https://www.google.com/maps/search/Le+Gambetta/@44.915636299999996,-0.242745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Restaurant La Pause - Brasserie, creperie, salon de the Centre Commercial Carrefour Libourne
link: https://www.google.com/maps/search/Restaurant+La+Pause+-+Brasserie%2C+cr%C3%AAperie%2C+salon+de+th%C3%A9+Centre+Commercial+Carrefour+Libourne/@44.9019372,-0.221293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Brulerie Des Arcades
link: https://www.google.com/maps/search/Brulerie+Des+Arcades/@44.914746699999995,-0.24549289999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",http://www.frenchcoffeeshop.com/,French Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/113048564739895723650,https://lh5.googleusercontent.com/p/AF1QipMSzXsilH6Q_wkRzR3FADb2gPiJCsfF-SZ8Ltv6=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Fa Guo Can Ting , Cha Yi Guan ",4.1,07:30-19:00,Xing Qi Ri ,+33 5 57 24 43 37,"French Coffee Shop, 76 Rue Gambetta, 33500 Libourne, Fa Guo ","Re Yin , Bing Gan , Bing Sha , Jia Ge ",https://www.google.com/maps/place/French+Coffee+Shop/data=!4m7!3m6!1s0xd55495d3177a89d:0xb45c0170f14b0395!8m2!3d44.9159584!4d-0.241428!16s%2Fg%2F1td39kx9!19sChIJnah3MV1JVQ0RlQNL8XABXLQ?authuser=0&hl=zh-TW&rclk=1
ChIJt_bJo4ZLVQ0Ro4AUhS_gn8Q,Boulangerie Feuillette,,False,88,,https://www.feuillette.fr/,Boulangerie Feuillette (Ye Zhu ),https://www.google.com/maps/contrib/110721875902008114949,https://lh5.googleusercontent.com/p/AF1QipPjrIF_Q_yNOM5gvneo_xl7lBM9V0qNxiXcwPIN=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xi Bing Dian , Ka Pei Dian , Tian Pin Dian , Kuai Can Dian , Gao Bing Dian , Fa Shi Gao Bing Dian , San Wen Zhi Dian , Cha Yi Guan ",4.6,06:00-20:00,Open All Days,+33 5 19 08 02 40,"Boulangerie Feuillette, 59 Av. Georges Pompidou, 33500 Libourne, Fa Guo ","Xuan Ze , Jia Ge , Dian Yuan , Xiao Rong , Jing Pin Dian , Ke Ren , Fa Guo Mian Bao , Ka Pei ",https://www.google.com/maps/place/Boulangerie+Feuillette/data=!4m7!3m6!1s0xd554b86a3c9f6b7:0xc49fe02f851480a3!8m2!3d44.9326584!4d-0.2381538!16s%2Fg%2F11svwtftdb!19sChIJt_bJo4ZLVQ0Ro4AUhS_gn8Q?authuser=0&hl=zh-TW&rclk=1
ChIJYwQsTWVJVQ0Rg1EAc1ueHjY,Pepite - Libourne,,False,33,"Name: Boulangerie Feuillette
link: https://www.google.com/maps/search/Boulangerie+Feuillette/@44.904225,-0.224078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1652 reviews

Name: French Coffee Shop
link: https://www.google.com/maps/search/French+Coffee+Shop/@44.9159584,-0.24142799999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: La Fabrique a Desserts
link: https://www.google.com/maps/search/La+Fabrique+%C3%A0+Desserts/@44.914897499999995,-0.24337339999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: La Panetiere
link: https://www.google.com/maps/search/La+Paneti%C3%A8re/@44.8977418,-0.20986439999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Patisserie O 5eme Peche
link: https://www.google.com/maps/search/P%C3%A2tisserie+%C3%94+5%C3%A8me+P%C3%A9ch%C3%A9/@44.915464199999995,-0.2441275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",https://www.facebook.com/profile.php%3Fid%3D100087053779709,Pepite - Libourne (Ye Zhu ),https://www.google.com/maps/contrib/103532637484251429704,https://lh5.googleusercontent.com/p/AF1QipPtBptvO4nCO0nN8kjd_OJ3qs-JBOZ-Y73Ps23u=w408-h544-k-no,Cha Yi Guan ,"Cha Yi Guan , Fa Shi Gao Bing Dian , Can Ting ",4.6,11:30-18:00,"Xing Qi Ri , Xing Qi Yi ",+33 5 57 50 16 35,"Pepite - Libourne, 69 Rue Gambetta, 33500 Libourne, Fa Guo ","Dan Gao , Jia Ge , Duo Rou , Ke Ke , Xuan Ze ",https://www.google.com/maps/place/P%C3%A9pite+-+Libourne/data=!4m7!3m6!1s0xd5549654d2c0463:0x361e9e5b73005183!8m2!3d44.9161986!4d-0.2415326!16s%2Fg%2F11tmk6m4z2!19sChIJYwQsTWVJVQ0Rg1EAc1ueHjY?authuser=0&hl=zh-TW&rclk=1
ChIJJ7D2Bl1JVQ0ROyqBTliZD3k,La Grande Ourse,,False,12,,http://www.lagrandeourselibourne.fr/,La Grande Ourse (Ye Zhu ),https://www.google.com/maps/contrib/104233512054555634798,https://lh5.googleusercontent.com/p/AF1QipODW3-twItZfxqySl4TE4b46FeQhVxGnGuDKS61=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,5,10:00-18:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Si ",,"La Grande Ourse, 39 Rue des Chais, 33500 Libourne, Fa Guo ","Xiao Hai , Jia Chang , Gao ",https://www.google.com/maps/place/La+Grande+Ourse/data=!4m7!3m6!1s0xd55495d06f6b027:0x790f99584e812a3b!8m2!3d44.9151677!4d-0.2466287!16s%2Fg%2F11txk2gf_h!19sChIJJ7D2Bl1JVQ0ROyqBTliZD3k?authuser=0&hl=zh-TW&rclk=1
ChIJK-Ub13VJVQ0RtXwe62T5qBo,COFFEE SPOT,,False,7,"Name: French Coffee Shop
link: https://www.google.com/maps/search/French+Coffee+Shop/@44.9159584,-0.24142799999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Cafe de l'Hotel de Ville
link: https://www.google.com/maps/search/Caf%C3%A9+de+l%27Hotel+de+Ville/@44.914695099999996,-0.2454837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Biodyssee
link: https://www.google.com/maps/search/Biodyss%C3%A9e/@44.9108199,-0.22630429999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Brulerie Des Arcades
link: https://www.google.com/maps/search/Brulerie+Des+Arcades/@44.914746699999995,-0.24549289999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Pepite - Libourne
link: https://www.google.com/maps/search/P%C3%A9pite+-+Libourne/@44.9161986,-0.2415326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",http://coffee-spot.eatbu.com/,COFFEE SPOT (Ye Zhu ),https://www.google.com/maps/contrib/107400022797643349640,https://lh5.googleusercontent.com/p/AF1QipMJEAuMwfbNKklwE5n6rBaPHxqkGzzdqHR7AY7k=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Xi Bing Dian , Fa Guo Can Ting , Wu Can Can Ting , Gao Bing Dian ",5,08:00-18:00,Open All Days,+33 6 31 07 87 50,"COFFEE SPOT, 28 Rue Abel Boireau, 33500 Libourne, Fa Guo ",,https://www.google.com/maps/place/COFFEE+SPOT/data=!4m7!3m6!1s0xd554975d71be52b:0x1aa8f964eb1e7cb5!8m2!3d44.9170713!4d-0.24149!16s%2Fg%2F11tx5z4tlq!19sChIJK-Ub13VJVQ0RtXwe62T5qBo?authuser=0&hl=zh-TW&rclk=1
ChIJAQDTRGhJVQ0RS9rYblUOgR4,Comme a la maison,,False,6,"Name: Crea Concept Libourne
link: https://www.google.com/maps/search/Cr%C3%A9a+Concept+Libourne/@44.9023891,-0.2193471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Maisons MCA - Construction/Renovation/Extension - Libourne
link: https://www.google.com/maps/search/Maisons+MCA+-+Construction%2FR%C3%A9novation%2FExtension+-+Libourne/@44.90401000000001,-0.223385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: la maison
link: https://www.google.com/maps/search/la+maison/@44.9143511,-0.24013379999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.commealamaison-laboutique.com/informations/,Comme a la maison (Ye Zhu ),https://www.google.com/maps/contrib/100617693808510890272,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8qd8tgpa9AdCKDpTns3FFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.09663&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,5,08:30-18:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+33 6 11 30 67 79,"Comme a la maison, 8 Rue Thiers, 33500 Libourne, Fa Guo ",,https://www.google.com/maps/place/Comme+%C3%A0+la+maison/data=!4m7!3m6!1s0xd55496844d30001:0x1e810e556ed8da4b!8m2!3d44.9141535!4d-0.2449812!16s%2Fg%2F11q1q8wknc!19sChIJAQDTRGhJVQ0RS9rYblUOgR4?authuser=0&hl=zh-TW&rclk=1
ChIJ9RDSygFLVQ0RJNBdGBGrAnQ,Prod'Acteurs,,False,1,"Name: Biodyssee
link: https://www.google.com/maps/search/Biodyss%C3%A9e/@44.9108199,-0.22630429999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Promocash
link: https://www.google.com/maps/search/Promocash/@44.94332730000001,-0.23227699999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Brulerie Des Arcades
link: https://www.google.com/maps/search/Brulerie+Des+Arcades/@44.914746699999995,-0.24549289999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: PRONADIS VAYRES BORDEAUX GIRONDE 33
link: https://www.google.com/maps/search/PRONADIS+VAYRES+BORDEAUX+GIRONDE+33/@44.880479199999996,-0.3408712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Table des producteurs Libourne
link: https://www.google.com/maps/search/Table+des+producteurs+Libourne/@44.902418999999995,-0.22248759999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://prodacteurs.com/,Prod'Acteurs (Ye Zhu ),https://www.google.com/maps/contrib/117346181049125766262,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9v1dfh-7pBJK-n4fTab6ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.860875&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"Prod'Acteurs, BP 20080, 33501 Libourne, Fa Guo ",,https://www.google.com/maps/place/Prod%27Acteurs/data=!4m7!3m6!1s0xd554b01cad210f5:0x7402ab11185dd024!8m2!3d44.9472139!4d-0.2419444!16s%2Fg%2F11tbhnpkdd!19sChIJ9RDSygFLVQ0RJNBdGBGrAnQ?authuser=0&hl=zh-TW&rclk=1
