place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJdb5BubB8uZQRw9MUXRp_hqU,TAVIN SUPERMERCADOS LOJA 01,,False,343,"Name: Amarelinha Supermercados Loja 01 Pitangueiras
link: https://www.google.com/maps/search/Amarelinha+Supermercados+Loja+01+Pitangueiras/@-21.0079463,-48.2167488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Ana Valente (Loja Da Rita)
link: https://www.google.com/maps/search/Ana+Valente+%28Loja+Da+Rita%29/@-21.0134235,-48.2286913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/tavinsupermercado/,TAVIN SUPERMERCADOS LOJA 01 (Ye Zhu ),https://www.google.com/maps/contrib/117991205628661752674,https://lh5.googleusercontent.com/p/AF1QipPIWgL-Bz0mUhlpMJLwNGxYqB4JSwEro-zHWmuB=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shi Chang ",4.4,08:30-19:30,Xing Qi Yi ,,"TAVIN SUPERMERCADOS LOJA 01 - R. Amapa, 897 - Jardim Santa Vitoria, Pitangueiras - SP, 14750-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/TAVIN+SUPERMERCADOS+LOJA+01/data=!4m7!3m6!1s0x94b97cb0b941be75:0xa5867f1a5d14d3c3!8m2!3d-21.0139048!4d-48.2305792!16s%2Fg%2F1hm3sqpwb!19sChIJdb5BubB8uZQRw9MUXRp_hqU?authuser=0&hl=zh-TW&rclk=1
ChIJtWlZrJl9uZQRwOwGW9gtq9c,Amarelinha Supermercados Loja 06 Pitangueiras,,False,105,"Name: Supermarket Copercana Pitangueiras
link: https://www.google.com/maps/search/Supermarket+Copercana+Pitangueiras/@-21.000282,-48.2077287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 775 reviews

Name: TAVIN SUPERMERCADOS LOJA 02
link: https://www.google.com/maps/search/TAVIN+SUPERMERCADOS+LOJA+02/@-21.017051199999997,-48.2238632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Lojas Amarelinha da Sorte
link: https://www.google.com/maps/search/Lojas+Amarelinha+da+Sorte/@-21.011691799999998,-48.222192799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://grupoamarelinha.com.br/,Amarelinha Supermercados Loja 06 Pitangueiras (Ye Zhu ),https://www.google.com/maps/contrib/113083930780656351772,https://lh5.googleusercontent.com/p/AF1QipOSEnxv0S604QHN6HWHuY4rKatU6sFeVvxR84-M=w408-h258-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,08:00-21:00,Open All Days,+55 16 3952-7481,"Amarelinha Supermercados Loja 06 Pitangueiras - Praca Sao Sebastiao, 80 - Centro, Pitangueiras - SP, 14750-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Amarelinha+Supermercados+Loja+06+Pitangueiras/data=!4m7!3m6!1s0x94b97d99ac5969b5:0xd7ab2dd85b06ecc0!8m2!3d-21.0108605!4d-48.2209348!16s%2Fg%2F11r_lj065q!19sChIJtWlZrJl9uZQRwOwGW9gtq9c?authuser=0&hl=zh-TW&rclk=1
ChIJD-v3y718uZQRYttYg7gy8ec,Cacau Show,,False,61,"Name: Kero doce
link: https://www.google.com/maps/search/Kero+doce/@-21.0089893,-48.2185002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Casa de Bolos Pitangueiras
link: https://www.google.com/maps/search/Casa+de+Bolos+Pitangueiras/@-21.012905399999998,-48.2231806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Recanto Verde Floricultura
link: https://www.google.com/maps/search/Recanto+Verde+Floricultura/@-21.0102819,-48.219423899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/109237692888475834091,https://lh5.googleusercontent.com/p/AF1QipMj_MRac0LYeSWZtybThjYNxxchUry0bdrGAYxp=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.8,09:00-18:00,Xing Qi Ri ,+55 16 3952-2989,"Cacau Show - R. Leolino Cotrin, 330 - Centro, Pitangueiras - SP, 14750-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94b97cbdcbf7eb0f:0xe7f132b88358db62!8m2!3d-21.0115028!4d-48.2216224!16s%2Fg%2F11f545pk67!19sChIJD-v3y718uZQRYttYg7gy8ec?authuser=0&hl=zh-TW&rclk=1
ChIJZZytif99uZQR9bCMGn-Unmo,Bike Cafe Pitangueiras,,False,3,"Name: aero's bike
link: https://www.google.com/maps/search/aero%C2%B4s+bike/@-21.0252856,-48.2273717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Mata do Cafe
link: https://www.google.com/maps/search/Mata+do+Caf%C3%A9/@-21.031046999999997,-48.2292424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: House Bike
link: https://www.google.com/maps/search/House+Bike/@-21.0043036,-48.2155858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/bikecafepitangueiras,Bike Cafe Pitangueiras (Ye Zhu ),https://www.google.com/maps/contrib/114785502139590750230,https://lh5.googleusercontent.com/p/AF1QipOwxxzq4vO74Tf2CPXkCXd3P4fWYh6Zhqdw5Zdu=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,,Open All Days,+55 16 99191-1826,"Bike Cafe Pitangueiras - R. Jose Carlos Balieiro, 231 - Jardim Bhotanico, Pitangueiras - SP, 14750-000Ba Xi ",,https://www.google.com/maps/place/Bike+Caf%C3%A9+Pitangueiras/data=!4m7!3m6!1s0x94b97dff89ad9c65:0x6a9e947f1a8cb0f5!8m2!3d-20.998753!4d-48.2137866!16s%2Fg%2F11ll4qjy9r!19sChIJZZytif99uZQR9bCMGn-Unmo?authuser=0&hl=zh-TW&rclk=1
ChIJDfQTX7t8uZQRC8YuaDAZgcw,DISTRIBUIDORA CERVE-JA,,False,2,,https://cervejadistribuidora.com.br/loja/contato,DISTRIBUIDORA CERVE-JA (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g4Fq8O-Xht-eHlYRGvW2VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.17887&pitch=0&thumbfov=100,Za Huo Dian ,Za Huo Dian ,5,,Open All Days,+55 16 3952-2056,"DISTRIBUIDORA CERVE-JA - 000, Av. Jose Marques Beato, 125 - CENTRO, Pitangueiras - SP, Ba Xi ",,https://www.google.com/maps/place/DISTRIBUIDORA+CERVE-JA/data=!4m7!3m6!1s0x94b97cbb5f13f40d:0xcc811930682ec60b!8m2!3d-21.0152071!4d-48.22452!16s%2Fg%2F11kjlxz0z0!19sChIJDfQTX7t8uZQRC8YuaDAZgcw?authuser=0&hl=zh-TW&rclk=1
ChIJ8QfXWYd9uZQRQslmwRxVkjQ,Recanto do Pao & Conveniencia,,False,1,,https://instagram.com/recantodopaoconveniencia?igshid=YmMyMTA2M2Y=,Recanto do Pao & Conveniencia (Ye Zhu ),https://www.google.com/maps/contrib/107204106595269079843,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vX5IXL_CGQ8ib2mHOGk-jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.6105&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,05:00-19:00,Open All Days,+55 16 99181-8646,"Recanto do Pao & Conveniencia - R. Minas Gerais, 1220 - Jardim Bela Vista, Pitangueiras - SP, 14750-000Ba Xi ",,https://www.google.com/maps/place/Recanto+do+P%C3%A3o+%26+Conveni%C3%AAncia/data=!4m7!3m6!1s0x94b97d8759d707f1:0x3492551cc166c942!8m2!3d-21.0218953!4d-48.2260105!16s%2Fg%2F11ty7twp0l!19sChIJ8QfXWYd9uZQRQslmwRxVkjQ?authuser=0&hl=zh-TW&rclk=1
ChIJ023g9L18uZQRnPFJ9bZSppE,DaNonna,,False,69,"Name: Padaria da Nete
link: https://www.google.com/maps/search/Padaria+da+Nete/@-21.0142204,-48.2328773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Delicias D'Angela
link: https://www.google.com/maps/search/Del%C3%ADcias+D%27%C3%82ngela/@-21.0130925,-48.234455399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,DaNonna (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOJPxirzPgx3XqE30sfKw0VfaKPqjkmgk_rRR5-=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Zheng Liu Ka Pei Ba ",4.7,,Open All Days,+55 16 3952-6407,"DaNonna - R. Rio de Janeiro, 75 - Centro, Pitangueiras - SP, 14750-000Ba Xi ","Jia Ge , Chan Pin ",https://www.google.com/maps/place/DaNonna/data=!4m7!3m6!1s0x94b97cbdf4e06dd3:0x91a652b6f549f19c!8m2!3d-21.0109659!4d-48.219644!16s%2Fg%2F11f37yvr0w!19sChIJ023g9L18uZQRnPFJ9bZSppE?authuser=0&hl=zh-TW&rclk=1
ChIJqQ4nRJd8uZQRUBBjGrcXTtc,Pao de Queijo e Cia,,False,67,"Name: Lucia Helena Canello dos Reis-ME
link: https://www.google.com/maps/search/L%C3%BAcia+Helena+Canello+dos+Reis-ME/@-21.004556299999997,-48.2165573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Pao de Queijo e Cia (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2OotC6UpLmjRLffgfYYvyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.9852&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,06:00-18:45,Open All Days,+55 16 3952-5835,"Pao de Queijo e Cia - R. Rondonia, 128 - Jardim Paulista, Pitangueiras - SP, 14750-000Ba Xi ",,https://www.google.com/maps/place/P%C3%A3o+de+Queijo+e+Cia/data=!4m7!3m6!1s0x94b97c9744270ea9:0xd74e17b71a631050!8m2!3d-21.0125526!4d-48.2153054!16s%2Fg%2F11f15bvnz9!19sChIJqQ4nRJd8uZQRUBBjGrcXTtc?authuser=0&hl=zh-TW&rclk=1
ChIJmye2EZx9uZQRcnTz_qPjjl4,Leblon Cooffe Pub,,False,57,,,Leblon Cooffe Pub (Ye Zhu ),https://www.google.com/maps/contrib/102933309521814306792,https://lh5.googleusercontent.com/p/AF1QipNuikCFXy-rrSHjZV3tBubvM_iSmQLZhGpBi3LE=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba , Xiao Chi Dian , Ka Pei Dian ",4.9,06:30-18:00,Xing Qi Ri ,+55 16 98262-1910,"Leblon Cooffe Pub - R. Rio de Janeiro, 75 - CENTRO, Pitangueiras - SP, 14750-000Ba Xi ","Sheng Pi , Huan Jing , Ka Pei ",https://www.google.com/maps/place/Leblon+Cooffe+Pub/data=!4m7!3m6!1s0x94b97d9c11b6279b:0x5e8ee3a3fef37472!8m2!3d-21.0109764!4d-48.2196672!16s%2Fg%2F11s1b1jt96!19sChIJmye2EZx9uZQRcnTz_qPjjl4?authuser=0&hl=zh-TW&rclk=1
ChIJybUUDHB9uZQRKrsf0JaOatI,Si Acai,,False,45,"Name: Slechi Sorvetes
link: https://www.google.com/maps/search/Slechi+Sorvetes/@-21.0102686,-48.219561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Brasil Acai
link: https://www.google.com/maps/search/Brasil+A%C3%A7a%C3%AD/@-21.0113831,-48.2219361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Lim Acai
link: https://www.google.com/maps/search/Lim+A%C3%A7ai/@-21.0031672,-48.2138905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sorveteria kisabor
link: https://www.google.com/maps/search/Sorveteria+kisabor/@-21.0182955,-48.22418150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Jeu acai
link: https://www.google.com/maps/search/Jeu+a%C3%A7a%C3%AD/@-21.0049287,-48.2139366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Si Acai (Ye Zhu ),https://www.google.com/maps/contrib/107787604980239278777,https://lh5.googleusercontent.com/p/AF1QipPhHlSRxqz85GBP-cppF6o-3crrhUz2uRXLd957=w408-h408-k-no,Sheng Dai Can Ting ,"Sheng Dai Can Ting , Xue Gao Dian ",4.6,,Open All Days,+55 16 99406-3872,"Si Acai - Av. do Cafe - Pitangueiras, SP, 14750-000Ba Xi ",,https://www.google.com/maps/place/Si+A%C3%A7a%C3%AD/data=!4m7!3m6!1s0x94b97d700c14b5c9:0xd26a8e96d01fbb2a!8m2!3d-21.0183473!4d-48.2239111!16s%2Fg%2F11h1dbl5r1!19sChIJybUUDHB9uZQRKrsf0JaOatI?authuser=0&hl=zh-TW&rclk=1
