place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJj781aYH_AzQR07J8UAj7Brs,NOC,,False,736,"Name: LN Fortunate Coffee
link: https://www.google.com/maps/search/LN+Fortunate+Coffee/@22.2861194,114.1402196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Little Cove Espresso
link: https://www.google.com/maps/search/Little+Cove+Espresso/@22.283887999999997,114.1284992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Bu Zi Shi Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8D%E7%B1%BD%E6%98%AF%E5%92%96%E5%95%A1/@22.287443099999997,114.1412903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://noccoffeeco.com/en/,NOC (Ye Zhu ),https://www.google.com/maps/contrib/109912946366408621119,https://lh5.googleusercontent.com/p/AF1QipNnGgu_dD3LasR9SvuXQcDc4RaAxthyFR5gxNIq=w408-h285-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Wu Can Can Ting , Ka Pei Ting , Ka Pei Hong Bei Shang , Wu Can Can Ting ",4.2,08:00-18:00,Open All Days,3611 5300,"NOC, 321 Des Voeux Rd W, Sai Ying Pun","Zao Wu Can , Dou , Kong Jian , flat white, Kao , Niu You Guo , Jian Kang Yin Shi , Bi Dian , Leng Qi , Suan Zhong ",https://www.google.com/maps/place/NOC/data=!4m7!3m6!1s0x3403ff816935bf8f:0xbb06fb08507cb2d3!8m2!3d22.2876967!4d114.1393031!16s%2Fg%2F11f1rqf2_0!19sChIJj781aYH_AzQR07J8UAj7Brs?authuser=0&hl=zh-TW&rclk=1
ChIJewI0zSoHBDQROd4UKT6Ark0,Rings Coffee,"Pu Shi De Xiao Xing Ka Pei Ting ,Gong Ying Ka Pei , Cha Yin He Chang Jian De Yi Guo Mei Shi . ",False,511,"Name: Zuan Shi Bing Shi 
link: https://www.google.com/maps/search/%E9%91%BD%E7%9F%B3%E5%86%B0%E5%AE%A4/@22.3361044,114.2059282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 620 reviews

Name: gladys'estatecoffee by HOMEBROWN
link: https://www.google.com/maps/search/gladys%27estatecoffee+by+HOMEBROWN/@22.3279742,114.18822709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Yoi coffee and bakery
link: https://www.google.com/maps/search/Yoi+coffee+and+bakery/@22.329335,114.190574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://www.facebook.com/ringscoffee/,Rings Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNU3caQaYmNNjTYs9NrkgMR9-i4X4Q6azm6aXP8=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:30-17:00,Open All Days,9798 3510,Jiu Long Cheng Ya Qian Lang Dao 8Hao Rings Coffee,"Niu You Guo , Shu Bing , Bei Cha , La Hua , Re Qing , Hong Xi , carbonara, Huang Dian , Suan Zhong ",https://www.google.com/maps/place/Rings+Coffee/data=!4m7!3m6!1s0x3404072acd34027b:0x4dae803e2914de39!8m2!3d22.328197!4d114.1893816!16s%2Fg%2F11g01_0ybp!19sChIJewI0zSoHBDQROd4UKT6Ark0?authuser=0&hl=zh-TW&rclk=1
ChIJv50gHgQBBDQRFR-yrhx-Wyg,NOC,,False,327,"Name: Xin Ao Ka Pei Can Shi 
link: https://www.google.com/maps/search/%E6%96%B0%E6%BE%B3%E5%92%96%E5%95%A1%E9%A4%90%E5%AE%A4/@22.3064991,114.1888292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 553 reviews

Name: & Green Cafe
link: https://www.google.com/maps/search/%26+Green+Cafe/@22.303813500000004,114.186195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: KOMEDA'S Coffee AEON STYLE Whampoa
link: https://www.google.com/maps/search/KOMEDA%27S+Coffee+AEON+STYLE+Whampoa/@22.304094,114.190012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.3028804,114.19040179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: UCC Coffee Shop
link: https://www.google.com/maps/search/UCC+Coffee+Shop/@22.303905399999998,114.190012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://noccoffeeco.com/en/,NOC (Ye Zhu ),https://www.google.com/maps/contrib/102602478088906183576,https://lh5.googleusercontent.com/p/AF1QipNJT807CrEotcOQBZsW-SzGode3iqjIfEwUaDHU=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:00-20:00,Open All Days,2122 9751,"Shop G42, G/F, Site, NOC9 Whampoa St, Hung Hom","toast, Zuo Wei , Dan Ta , Sha Lu , Zao Wu Can , flat white, Niu You Guo Jiang , Yan San Wen Yu , Wo Fu ",https://www.google.com/maps/place/NOC/data=!4m7!3m6!1s0x340401041e209dbf:0x285b7e1caeb21f15!8m2!3d22.3020673!4d114.1910885!16s%2Fg%2F11j4_q9t_7!19sChIJv50gHgQBBDQRFR-yrhx-Wyg?authuser=0&hl=zh-TW&rclk=1
ChIJK3WSJ20BBDQRANK3l9lVk4M,NATIONS COFFEE,,False,93,"Name: N1 Coffee & Co. (Wan Chai)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Wan+Chai%29/@22.279110499999998,114.1761635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Between (Wan Chai)
link: https://www.google.com/maps/search/Between+%28Wan+Chai%29/@22.2747521,114.17352149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Chuang Huo  mm2 cafe
link: https://www.google.com/maps/search/%E5%89%B5%E6%B4%BB+mm2+cafe/@22.2754689,114.1707572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://nations.coffee/,NATIONS COFFEE (Ye Zhu ),https://www.google.com/maps/contrib/111757698536044885944,https://lh5.googleusercontent.com/p/AF1QipP7A5Vwy2toyWivfmK6HF4PmLHQitq4f8pq9QeC=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-19:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",2702 1909,"NATIONS COFFEE, Unit B, 2/F, Hundred City Centre Nos. 7, 17 Amoy St, Wan Chai","Dou , Fu Wu , Zhu Gu Li , Chuang , Yi , scone, Ka Pei Shi ",https://www.google.com/maps/place/NATIONS+COFFEE/data=!4m7!3m6!1s0x3404016d2792752b:0x839355d997b7d200!8m2!3d22.2755622!4d114.1717682!16s%2Fg%2F11gmtxv06n!19sChIJK3WSJ20BBDQRANK3l9lVk4M?authuser=0&hl=zh-TW&rclk=1
ChIJv_Em82UBBDQRXHQGHBtezo4,NOC,,False,26,"Name: NOC (Tin Hau)
link: https://www.google.com/maps/search/NOC+%28Tin+Hau%29/@22.2856779,114.1920292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Noc Noc Bar & Restaurant
link: https://www.google.com/maps/search/Noc+Noc+Bar+%26+Restaurant/@22.4544937,114.165078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: NUK Cafe Hong Kong
link: https://www.google.com/maps/search/NUK+Caf%C3%A9+Hong+Kong/@22.426724399999998,114.21072199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: NN Coffee & Gin
link: https://www.google.com/maps/search/NN+Coffee+%26+Gin/@22.2849582,114.21248659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://noccoffeeco.com/en/,NOC (Ye Zhu ),https://www.google.com/maps/contrib/104757995760495140014,https://lh5.googleusercontent.com/p/AF1QipOzn1Hz2aGs5tlnARSvmdxcqWcZ7cIvI30odybO=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,09:00-18:00,Open All Days,2310 1090,"NOC, THE HENLEY, Shop F&B 1, G/F & Shop F&B 5, 1/F Retail Block 2, 7 Muk Tai St",Jia Qian ,https://www.google.com/maps/place/NOC/data=!4m7!3m6!1s0x34040165f326f1bf:0x8ece5e1b1c06745c!8m2!3d22.3268315!4d114.1985102!16s%2Fg%2F11k3cvj0h1!19sChIJv_Em82UBBDQRXHQGHBtezo4?authuser=0&hl=zh-TW&rclk=1
ChIJTUh074QBBDQRsrzIDwXy34w,NN Coffee & Gin,,False,20,"Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.284978,114.2137406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: N1 Coffee & Co. - MC
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+-+MC/@22.3559113,114.25184329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: HAVNdeg
link: https://www.google.com/maps/search/HAVN%C2%B0/@22.2872359,114.2133515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.instagram.com/nncoffeehk/,NN Coffee & Gin (Ye Zhu ),https://www.google.com/maps/contrib/117904075794135040662,https://lh5.googleusercontent.com/p/AF1QipPcNK0vW-S3IvxkBp7UwkYxWnlR0xWtTKzujoYf=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,12:00-21:00,Open All Days,9381 2576,"Ze Yu Yong Ying Huang Dao 1001Hao NN Coffee & Gin11/F, 1Hao Pu ","Tian , Yi Fen , Suan , Jia Qian , lemon, latte, Yu Jia , Wu Dao , Mei Gui , Hei Song Lu ",https://www.google.com/maps/place/NN+Coffee+%26+Gin/data=!4m7!3m6!1s0x34040184ef74484d:0x8cdff2050fc8bcb2!8m2!3d22.2849582!4d114.2124866!16s%2Fg%2F11q3d29nnb!19sChIJTUh074QBBDQRsrzIDwXy34w?authuser=0&hl=zh-TW&rclk=1
ChIJX4YB4AUHBDQRGwunQ-KQvj0,NOC Coffee Co. (Tai Wai),,False,16,,http://www.noccoffeeco.com/,NOC Coffee Co. (Tai Wai) (Ye Zhu ),https://www.google.com/maps/contrib/108135521811404933405,https://lh5.googleusercontent.com/p/AF1QipOfN_YsFkJCelXkPx_pBX0-9WZScptBVkirEOvV=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,09:00-21:00,Open All Days,2686 1380,"NOC Coffee Co. (Tai Wai), The Wai, Shop 430, 4/F, 18 Che Kung Miu Rd, Tai Wai",,https://www.google.com/maps/place/NOC+Coffee+Co.+%28Tai+Wai%29/data=!4m7!3m6!1s0x34040705e001865f:0x3dbe90e243a70b1b!8m2!3d22.3725047!4d114.1798775!16s%2Fg%2F11v07hcj1l!19sChIJX4YB4AUHBDQRGwunQ-KQvj0?authuser=0&hl=zh-TW&rclk=1
ChIJY3ntCAb0AzQRqIXnxL-ghtc,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,14,"Name: Beijiao
link: https://www.google.com/maps/search/Beijiao/@22.5374235,114.0533018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Xing Ba Ke Zhong Xin Shu Cheng Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E4%B8%AD%E5%BF%83%E6%9B%B8%E5%9F%8E%E5%BA%97/@22.547560999999998,114.06022800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: LAVAZZALe Dao Ka Pei 
link: https://www.google.com/maps/search/LAVAZZA%E6%A8%82%E9%81%93%E5%92%96%E5%95%A1/@22.532741,114.059867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pacific Coffee
link: https://www.google.com/maps/search/Pacific+Coffee/@22.53284,114.05486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Zhen Xuan Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E8%87%BB%E9%81%B8%E5%BA%97/@22.53715,114.06575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNNFB5avLaQtIqljkS-O8yJxJ9sdZlC-lWThx0r=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,,Open All Days,,"Zhong Guo Yan Dong Sheng Shen Zhen Shi Fu Tian Qu Fu Tian CBDShen Nan Da Dao 4005Hao , Starbucks Coffee You Zheng Bian Ma : 518048",,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x3403f40608ed7963:0xd786a0bfc4e785a8!8m2!3d22.5385302!4d114.0543315!16s%2Fg%2F1tdg0tlf!19sChIJY3ntCAb0AzQRqIXnxL-ghtc?authuser=0&hl=zh-TW&rclk=1
ChIJJwFPwDf0AzQRCQF4jpTsPRE,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,8,"Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@22.545153000000003,114.086338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Caffe bene
link: https://www.google.com/maps/search/Caffe+bene/@22.546481999999997,114.08587200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qian Cheng Ka Pei 
link: https://www.google.com/maps/search/%E8%8C%9C%E8%AA%A0%E5%92%96%E5%95%A1/@22.54665,114.08588999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei Shen Zhen Yuan Ling Fen Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E6%B7%B1%E5%9C%B3%E5%9C%92%E5%B6%BA%E5%88%86%E5%BA%97/@22.5525,114.10177999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ke Ma Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E5%85%8B%E7%91%AA%E5%92%96%E5%95%A1/@22.539140999999997,114.09862899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO1tq-Lx-LEfTZib6Rrgdyq_EtZhUoJzCFp-Vlr=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.5,08:00-22:00,Open All Days,+86 755 8322 6283,Zhong Guo Yan Dong Sheng Shen Zhen Shi Fu Tian Qu Hua Qiang Bei Lu 1019Hao Hua Qiang Yan Chang Jiu Dian 1Ceng  Starbucks Coffee You Zheng Bian Ma : 518028,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x3403f437c04f0127:0x113dec948e780109!8m2!3d22.544193!4d114.086092!16s%2Fg%2F11cm1hpw22!19sChIJJwFPwDf0AzQRCQF4jpTsPRE?authuser=0&hl=zh-TW&rclk=1
ChIJnW4VqG_uAzQRthBPcORX43I,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,7,"Name: Xing Ke Ma Ka Pei Wu 
link: https://www.google.com/maps/search/%E6%98%9F%E5%85%8B%E7%91%AA%E5%92%96%E5%95%A1%E5%B1%8B/@22.553456,113.94618399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Xing Ba Ke Ka Pei (Lai Fu Shi Guang Chang )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E4%BE%86%E7%A6%8F%E5%A3%AB%E5%BB%A3%E5%A0%B4%EF%BC%89/@22.512059999999998,113.92546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei Zhen Xuan Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E8%87%BB%E9%81%B8%E5%BA%97/@22.531039999999997,113.95345999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei Ke Ji Sheng Tai Yuan NO.2
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E7%A7%91%E6%8A%80%E7%94%9F%E6%85%8B%E5%9C%92%EF%BC%AE%EF%BC%AF%EF%BC%8E%EF%BC%92/@22.529519999999998,113.95304000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei (Yun Cheng Mo Ke Li )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E9%9B%B2%E5%9F%8E%E4%B8%87%E7%A7%91%E8%A3%A1%EF%BC%89/@22.57414,113.94332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/stores/%3Ffeatures%3D%26bounds%3D113.917292%252C22.53272%252C113.92316%252C22.538066,Starbucks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNVawUdfACUFABpiF6jIYNd7YqnFbVBGIdlDJRC=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.3,,Open All Days,+86 755 8664 6718,Zhong Guo CN Yan Dong Sheng  Shen Zhen Shi  Nan Shan Qu  Nan Xin Lu 3022Hao Huan Le Song Gou Wu Yan Chang 1F Starbucks You Zheng Bian Ma : 518052,,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x3403ee6fa8156e9d:0x72e357e4704f10b6!8m2!3d22.535329!4d113.9202834!16s%2Fg%2F1tpc5kwg!19sChIJnW4VqG_uAzQRthBPcORX43I?authuser=0&hl=zh-TW&rclk=1
