place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJE9SCMXbTkDMRBag9Mi-cndE,Terst Tea Shop,,False,19,"Name: Thir Tea Ann
link: https://www.google.com/maps/search/Thir+Tea+Ann/@15.6034907,121.04918310000001?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Tastes from the greens Talavera
link: https://www.google.com/maps/search/Tastes+from+the+greens+Talavera/@15.582911699999999,120.9185914?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Teaspire Sta Rosa Nueva Ecija
link: https://www.google.com/maps/search/Teaspire+Sta+Rosa+Nueva+Ecija/@15.4485101,121.0827775?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: SoftTea Milk Tea House
link: https://www.google.com/maps/search/SoftTea+Milk+Tea+House/@15.583736499999999,120.91865759999997?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: TEAlicious Milktea Station
link: https://www.google.com/maps/search/TEAlicious+Milktea+Station/@15.607947699999999,121.0172157?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/terstteashop/,Terst Tea Shop (Owner),https://www.google.com/maps/contrib/108440327150941819706,https://lh5.googleusercontent.com/p/AF1QipNA1K3UDVAjY_BMjL9nXXzmvMMUQHVmsHnU8vPn=w480-h240-k-no,Bubble tea store,Bubble tea store,5,9:30 AM-7 PM,Open All Days,+63 919 757 8915,"Terst Tea Shop, Platero - Poblacion Rd, General Mamerto Natividad, Nueva Ecija, Philippines",,https://www.google.com/maps/place/Terst+Tea+Shop/data=!4m7!3m6!1s0x3390d3763182d413:0xd19d9c2f323da805!8m2!3d15.6032829!4d121.0521342!16s%2Fg%2F11h3yzv3hm!19sChIJE9SCMXbTkDMRBag9Mi-cndE?authuser=0&hl=en&rclk=1
ChIJiy3YNzPTkDMRY6ZKxvFKjF8,Alfamart poblacion gen. Natividad,,False,19,"Name: Alfamart San Pascual Talavera Nueva Ecija
link: https://www.google.com/maps/search/Alfamart+San+Pascual+Talavera+Nueva+Ecija/@15.610367499999999,120.9176419?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Alfamart Calipahan Talavera Nueva Ecija
link: https://www.google.com/maps/search/Alfamart+Calipahan+Talavera+Nueva+Ecija/@15.6071219,120.9214743?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Alfamart Pinagpanaan Talavera NE
link: https://www.google.com/maps/search/Alfamart+Pinagpanaan+Talavera+NE/@15.5507512,120.9316969?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Alfamart - Pag-asa, Talavera, Nueva Ecija
link: https://www.google.com/maps/search/Alfamart+-+Pag-asa%2C+Talavera%2C+Nueva+Ecija/@15.585582799999997,120.91695600000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: KOREAN CONVENIENCE STORE
link: https://www.google.com/maps/search/KOREAN+CONVENIENCE+STORE/@15.602628699999997,121.0567421?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Alfamart poblacion gen. Natividad (Owner),,https://lh5.googleusercontent.com/p/AF1QipOglJNbjc0lTjCE--9AjVLdQc-Qwbuunm7O_Gu2=w426-h240-k-no,Grocery store,Grocery store,4.5,8 AM-8 PM,Open All Days,,"J332+95G Alfamart poblacion gen. Natividad, General Luna - Talabutab Rd, General Mamerto Natividad, Nueva Ecija, Philippines",,https://www.google.com/maps/place/Alfamart+poblacion+gen.+Natividad/data=!4m7!3m6!1s0x3390d33337d82d8b:0x5f8c4af1c64aa663!8m2!3d15.6034355!4d121.0504543!16s%2Fg%2F11j0j1fnkb!19sChIJiy3YNzPTkDMRY6ZKxvFKjF8?authuser=0&hl=en&rclk=1
ChIJLZDCdgrTkDMREEVxRThB-V4,Thir Tea Ann,,False,4,"Name: Terst Tea Shop
link: https://www.google.com/maps/search/Terst+Tea+Shop/@15.6032829,121.05213419999998?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Thirtea- Ann Aliaga
link: https://www.google.com/maps/search/Thirtea-+Ann+Aliaga/@15.500852199999999,120.84932510000002?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: ThirTea Ann - Rizal, Nueva Ecija
link: https://www.google.com/maps/search/ThirTea+Ann+-+Rizal%2C+Nueva+Ecija/@15.7136751,121.09942979999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Thirtea Ann - Mabini Extension, Cabanatuan City
link: https://www.google.com/maps/search/Thirtea+Ann+-+Mabini+Extension%2C+Cabanatuan+City/@15.4854244,120.97361710000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Trustea Milk Tea Station
link: https://www.google.com/maps/search/Trustea+Milk+Tea+Station/@15.5909315,121.12379170000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Thir Tea Ann (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2BTmFvUr_YTX0IS3PLr_NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.06033&pitch=0&thumbfov=100,Coffee shop,Coffee shop,4.8,,Open All Days,,"J23X+9MV Thir Tea Ann, General Mamerto Natividad, Nueva Ecija, Philippines",,https://www.google.com/maps/place/Thir+Tea+Ann/data=!4m7!3m6!1s0x3390d30a76c2902d:0x5ef9413845714510!8m2!3d15.6034907!4d121.0491831!16s%2Fg%2F11mxxlhffk!19sChIJLZDCdgrTkDMREEVxRThB-V4?authuser=0&hl=en&rclk=1
ChIJyYEuYaDTkDMRTVhStWuldro,Wow Pandesal - General Mamerto Natividad,,False,2,"Name: Mulawin Pandesal Bakery
link: https://www.google.com/maps/search/Mulawin+Pandesal+Bakery/@15.791245700000001,120.99033870000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: R. Moya's Bakery
link: https://www.google.com/maps/search/R.+Moya%27s+Bakery/@15.603247599999998,121.05105559999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: NE Bakeshop - Gen. Mamerto Natividad
link: https://www.google.com/maps/search/NE+Bakeshop+-+Gen.+Mamerto+Natividad/@15.6032647,121.0510621?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: One Bakeshop
link: https://www.google.com/maps/search/One+Bakeshop/@15.603225399999998,121.0510963?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cindy's Bakeshop
link: https://www.google.com/maps/search/Cindy%27s+Bakeshop/@15.602361,121.051983?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Wow Pandesal - General Mamerto Natividad (Owner),,https://lh5.googleusercontent.com/p/AF1QipOP1SQ9sv35VgQdQxIoQznuWIvpKklPxjnJU1Nu=w408-h544-k-no,Bakery,Bakery,5,,Open All Days,,"J333+37Q Wow Pandesal - General Mamerto Natividad, General Luna - Talabutab Rd, General Mamerto Natividad, Nueva Ecija, Philippines",,https://www.google.com/maps/place/Wow+Pandesal+-+General+Mamerto+Natividad/data=!4m7!3m6!1s0x3390d3a0612e81c9:0xba76a56bb552584d!8m2!3d15.6027013!4d121.0532349!16s%2Fg%2F11m_pj1nbb!19sChIJyYEuYaDTkDMRTVhStWuldro?authuser=0&hl=en&rclk=1
ChIJVfsXSTczlzMR7Ny8YMSRq5M,BAJ Food hub -Palayan,,False,2,"Name: Daily Hub atsE
link: https://www.google.com/maps/search/Daily+Hub+atsE/@15.564735,121.09680030000001?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Coco Lattea Drinks & Desserts
link: https://www.google.com/maps/search/Coco+Lattea+Drinks+%26+Desserts/@15.589422599999999,121.11987760000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Farmer's Cafe
link: https://www.google.com/maps/search/Farmer%E2%80%99s+Cafe/@15.5358743,121.0862122?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Happy Tea
link: https://www.google.com/maps/search/Happy+Tea/@15.542360400000002,121.08611579999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cabarako Beans Street Coffee Shop
link: https://www.google.com/maps/search/Cabarako+Beans+Street+Coffee+Shop/@15.545491300000002,121.08815360000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,BAJ Food hub -Palayan (Owner),,https://lh5.googleusercontent.com/p/AF1QipNoKaa3jQtHtim1Yo1yTSC-Imhup00jFqa3HzjG=w408-h306-k-no,Coffee shop,Coffee shop,5,,Open All Days,,"BAJ Food hub -Palayan, 3132 Nueva Ecija - Aurora Rd, Palayan City, Nueva Ecija, Philippines",,https://www.google.com/maps/place/BAJ+Food+hub+-Palayan/data=!4m7!3m6!1s0x339733374917fb55:0x93ab91c460bcdcec!8m2!3d15.5647535!4d121.0992908!16s%2Fg%2F11nxfxb_4z!19sChIJVfsXSTczlzMR7Ny8YMSRq5M?authuser=0&hl=en&rclk=1
ChIJPa1T4MvSkDMRU8u7RX0tWzw,La DolceVita di Carmen cafe,,False,2,"Name: Thir Tea Ann
link: https://www.google.com/maps/search/Thir+Tea+Ann/@15.6034907,121.04918310000001?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Vita Bella - Gen.Natividad, N.E
link: https://www.google.com/maps/search/Vita+Bella+-+Gen.Natividad%2C+N.E/@15.576178899999999,121.06623200000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Sweet Grace Cafe
link: https://www.google.com/maps/search/Sweet+Grace+Cafe/@15.484163299999999,120.96761310000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cafe
link: https://www.google.com/maps/search/Caf%C3%A9/@15.603027899999999,121.0513972?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: MANZANERO RECIDENCE
link: https://www.google.com/maps/search/MANZANERO+RECIDENCE/@15.594211799999998,121.0770319?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,La DolceVita di Carmen cafe (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iRwrmRyHyZW55lMycx0Inw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.92004&pitch=0&thumbfov=100,Cafe,Cafe,3,,Open All Days,,"J322+WQQ La DolceVita di Carmen cafe, General Mamerto Natividad, Nueva Ecija, Philippines",,https://www.google.com/maps/place/La+DolceVita+di+Carmen+caf%C3%A8/data=!4m7!3m6!1s0x3390d2cbe053ad3d:0x3c5b2d7d45bbcb53!8m2!3d15.602332!4d121.0519779!16s%2Fg%2F11cn9ccn7r!19sChIJPa1T4MvSkDMRU8u7RX0tWzw?authuser=0&hl=en&rclk=1
ChIJiddg7f0tlzMR-4uXCS4tn0k,"Vita Bella - Gen.Natividad, N.E",,False,1,"Name: VITA BELLA BUBBLE DRINK AND COFFEE STOP - CABANATUAN
link: https://www.google.com/maps/search/VITA+BELLA+BUBBLE+DRINK+AND+COFFEE+STOP+-+CABANATUAN/@15.458860699999999,120.95024989999997?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: VitaBella Concepcion
link: https://www.google.com/maps/search/VitaBella+Concepcion/@15.3280666,120.64505989999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Bistro 360
link: https://www.google.com/maps/search/Bistro+360/@15.6038585,121.0489523?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,"Vita Bella - Gen.Natividad, N.E (Owner)",https://www.google.com/maps/contrib/107622246590196067870,https://lh5.googleusercontent.com/p/AF1QipN5zcs3bB6NHpca_bVoUIK2t4VzRNwkoEe7-x-G=w408-h408-k-no,Bubble tea store,Bubble tea store,4,11 AM-7 PM,Sunday,+63 928 722 9137,"Vita Bella - Gen.Natividad, N.E, 081 Milflores St, General Mamerto Natividad, 3125 Nueva Ecija, Philippines",,"https://www.google.com/maps/place/Vita+Bella+-+Gen.Natividad,+N.E/data=!4m7!3m6!1s0x33972dfded60d789:0x499f2d2e09978bfb!8m2!3d15.5761789!4d121.066232!16s%2Fg%2F11rn1lx48m!19sChIJiddg7f0tlzMR-4uXCS4tn0k?authuser=0&hl=en&rclk=1"
ChIJXTU-j74zlzMRP-iOL_Qnim0,Kristine Cafe - Caimito Branch,,False,1,"Name: Creamcitea Palayan City Branch
link: https://www.google.com/maps/search/Creamcitea+Palayan+City+Branch/@15.564155799999998,121.10063040000001?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Farmer's Cafe
link: https://www.google.com/maps/search/Farmer%E2%80%99s+Cafe/@15.5358743,121.0862122?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Tea Kap
link: https://www.google.com/maps/search/Tea+Kap/@15.541102,121.08273940000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Cafe Einebrise
link: https://www.google.com/maps/search/Cafe+Einebrise/@15.507470399999999,121.09521589999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Duter-Tea Cafe
link: https://www.google.com/maps/search/Duter-Tea+Cafe/@15.5445267,121.08836120000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Kristine Cafe - Caimito Branch (Owner),,https://lh5.googleusercontent.com/p/AF1QipNV0X2veRx-tX4beCXy0t9iuCJW_Vn6wfq8JsAE=w408-h400-k-no,Cafe,Cafe,5,,Open All Days,,"Kristine Cafe - Caimito Branch, Purok 4 National highway, Palayan City, Nueva Ecija, Philippines",,https://www.google.com/maps/place/Kristine+Cafe+-+Caimito+Branch/data=!4m7!3m6!1s0x339733be8f3e355d:0x6d8a27f42f8ee83f!8m2!3d15.543112!4d121.0851727!16s%2Fg%2F11q4dntz82!19sChIJXTU-j74zlzMRP-iOL_Qnim0?authuser=0&hl=en&rclk=1
ChIJ03gJaV7NkDMRyGNSspVkkDg,Coco Lattea Drinks & Desserts,,False,1,"Name: BAJ Food hub -Palayan
link: https://www.google.com/maps/search/BAJ+Food+hub+-Palayan/@15.5647535,121.0992908?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Happy Tea
link: https://www.google.com/maps/search/Happy+Tea/@15.542360400000002,121.08611579999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cabarako Beans Street Coffee Shop
link: https://www.google.com/maps/search/Cabarako+Beans+Street+Coffee+Shop/@15.545491300000002,121.08815360000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cafe Tea Amo
link: https://www.google.com/maps/search/Cafe+Tea+Amo/@15.564634499999997,121.0995487?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: The Milk Tea Project
link: https://www.google.com/maps/search/The+Milk+Tea+Project/@15.5450875,121.08566499999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Coco Lattea Drinks & Desserts (Owner),,https://lh5.googleusercontent.com/p/AF1QipNisCRu8i3XbB25pAxpReiF2kQQaZtp3tg-vvm7=w408-h306-k-no,Coffee shop,Coffee shop,5,,Open All Days,+63 948 533 7393,"H4Q9+QX6 Coco Lattea Drinks & Desserts, Palayan City, Nueva Ecija, Philippines",,https://www.google.com/maps/place/Coco+Lattea+Drinks+%26+Desserts/data=!4m7!3m6!1s0x3390cd5e690978d3:0x38906495b25263c8!8m2!3d15.5894226!4d121.1198776!16s%2Fg%2F11lsx7lg3h!19sChIJ03gJaV7NkDMRyGNSspVkkDg?authuser=0&hl=en&rclk=1
ChIJNW7RJszTkDMR9ti_7tDI_mY,"Belizzo - Natividad, Nueva Ecija",,False,,,,"Belizzo - Natividad, Nueva Ecija (Owner)",,https://lh5.googleusercontent.com/p/AF1QipOOae8o32lmldQiEV5bH6iTkhJNYxJb4QD3xMsr=w533-h240-k-no,Coffee shop,Coffee shop,,,Open All Days,,"J325+WP7 Belizzo - Natividad, Nueva Ecija, General Mamerto Natividad, Nueva Ecija, Philippines",,"https://www.google.com/maps/place/Belizzo+-+Natividad,+Nueva+Ecija/data=!4m7!3m6!1s0x3390d3cc26d16e35:0x66fec8d0eebfd8f6!8m2!3d15.6022983!4d121.0593084!16s%2Fg%2F11v3gj2hwl!19sChIJNW7RJszTkDMR9ti_7tDI_mY?authuser=0&hl=en&rclk=1"
