place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQ8Y8tTtu5kcRC76VEpxyI9o,Cafe Verlet,,False,1176,"Name: Cafe Kitsune Palais Royal
link: https://www.google.com/maps/search/Caf%C3%A9+Kitsun%C3%A9+Palais+Royal/@48.8655731,2.3372512?authuser=0&hl=nl&entry=ttu
Reviews: 1219 reviews

Name: Cafe Palais Royal
link: https://www.google.com/maps/search/Cafe+Palais+Royal/@48.862809,2.3377346?authuser=0&hl=nl&entry=ttu
Reviews: 1196 reviews

Name: Cafe Kitsune Louvre
link: https://www.google.com/maps/search/Caf%C3%A9+Kitsun%C3%A9+Louvre/@48.8640368,2.3357595?authuser=0&hl=nl&entry=ttu
Reviews: 868 reviews

Name: Terres de Cafe
link: https://www.google.com/maps/search/Terres+de+Caf%C3%A9/@48.862003900000005,2.3403462?authuser=0&hl=nl&entry=ttu
Reviews: 533 reviews

Name: Cafe Kitsune Tuileries
link: https://www.google.com/maps/search/Caf%C3%A9+Kitsun%C3%A9+Tuileries/@48.8644663,2.3303944999999997?authuser=0&hl=nl&entry=ttu
Reviews: 415 reviews",http://www.verlet.fr/,Cafe Verlet (eigenaar),https://www.google.com/maps/contrib/111716905070145141245,https://lh5.googleusercontent.com/p/AF1QipOSqcHzJThfgsTKclxYrM4QDVOTW6weFofuYRoC=w408-h272-k-no,Cafe,"Cafe, Koffiewinkel, Theehuis",4.2,10:00-19:00,zondag,+33 1 42 60 67 39,"Cafe Verlet, 256 Rue Saint-Honore, 75001 Paris, Frankrijk","gebak, wafels, louvre, wentelteefje, madeleine, konfijten, tosti, eclair, kopi loewak, mille-feuille",https://www.google.com/maps/place/Caf%C3%A9+Verlet/data=!4m7!3m6!1s0x47e66e3bb53cc643:0xda23729c1295be0b!8m2!3d48.8641489!4d2.3338553!16s%2Fg%2F1tdgtq1c!19sChIJQ8Y8tTtu5kcRC76VEpxyI9o?authuser=0&hl=nl&rclk=1
ChIJ7XRfEiRpwjsR8XF0FPUxRrA,MEHER CAFE ~ Restaurant In Panchgani,,False,919,"Name: Jaffer Bhai's Restaurant
link: https://www.google.com/maps/search/Jaffer+Bhai%27s+Restaurant/@17.9217236,73.7968063?authuser=0&hl=nl&entry=ttu
Reviews: 2290 reviews

Name: Lucky Cafe And Bakery
link: https://www.google.com/maps/search/Lucky+Cafe+And+Bakery/@17.9243958,73.799876?authuser=0&hl=nl&entry=ttu
Reviews: 865 reviews

Name: Chai Bun maska
link: https://www.google.com/maps/search/Chai+Bun+maska/@17.923358999999998,73.7996319?authuser=0&hl=nl&entry=ttu
Reviews: 304 reviews

Name: Cafe Arsh and Sea food
link: https://www.google.com/maps/search/Cafe+Arsh+and+Sea+food/@17.923940599999998,73.7992788?authuser=0&hl=nl&entry=ttu
Reviews: 38 reviews

Name: Den Dine Cafe
link: https://www.google.com/maps/search/Den+Dine+Cafe/@17.9269143,73.8057473?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews",https://meher-cafe-panchgani.business.site/,MEHER CAFE ~ Restaurant In Panchgani (eigenaar),https://www.google.com/maps/contrib/108541421080990525937,https://lh5.googleusercontent.com/p/AF1QipNE988tSJD7D_JARB0rbvjgmBDy7ttPyYasn7l-=w427-h240-k-no,Restaurant,"Restaurant, Ontbijtrestaurant, Cafe, Snackbar, Lunchrestaurant, Parsi restaurant",4.4,08:00-23:30,Open All Days,+91 80103 71935,"MEHER CAFE ~ Restaurant In Panchgani, Onella Regency , Panchgani Market Road bus stand, shop no. 3-4, opposite Panchgani, next to the petrol pump, Panchgani, Maharashtra 412805, India","dhansak, akuri",https://www.google.com/maps/place/MEHER+CAFE+~+Restaurant+In+Panchgani/data=!4m7!3m6!1s0x3bc26924125f74ed:0xb04631f5147471f1!8m2!3d17.9236147!4d73.7977102!16s%2Fg%2F11j0scbl74!19sChIJ7XRfEiRpwjsR8XF0FPUxRrA?authuser=0&hl=nl&rclk=1
ChIJSQ1B8JFhwUcRxNao2qSt9kI,Madmum Coffee Roasters & Bar Tiensestraat,,False,632,"Name: MOK Specialty Coffee Roastery & Bar
link: https://www.google.com/maps/search/MOK+Specialty+Coffee+Roastery+%26+Bar/@50.881474,4.7096405?authuser=0&hl=nl&entry=ttu
Reviews: 517 reviews

Name: Mont Cafe
link: https://www.google.com/maps/search/Mont+Caf%C3%A9/@50.877511600000005,4.703988799999999?authuser=0&hl=nl&entry=ttu
Reviews: 301 reviews

Name: Le mustache
link: https://www.google.com/maps/search/Le+mustache/@50.8755293,4.7089716?authuser=0&hl=nl&entry=ttu
Reviews: 122 reviews

Name: Sweet Coffee
link: https://www.google.com/maps/search/Sweet+Coffee/@50.877842199999996,4.7038426?authuser=0&hl=nl&entry=ttu
Reviews: 122 reviews

Name: Madmum Coffee Roasters & bar Brusselsestraat
link: https://www.google.com/maps/search/Madmum+Coffee+Roasters+%26+bar+Brusselsestraat/@50.8800148,4.698203599999999?authuser=0&hl=nl&entry=ttu
Reviews: 99 reviews",https://madmumcoffee.be/,Madmum Coffee Roasters & Bar Tiensestraat (eigenaar),https://www.google.com/maps/contrib/111805274363910735056,https://lh5.googleusercontent.com/p/AF1QipN9C_9-iLQH2kE_vJkXUFa3rQqNZmXDnf76iQKC=w408-h407-k-no,Koffiebar,"Koffiebar, Koffiebranders",4.3,08:30-18:00,Open All Days,,"Madmum Coffee Roasters & Bar Tiensestraat, Tiensestraat 38, 3000 Leuven","tafel, atmosfeer, lunch, bestellen, gezellig, chai latte, de, geur, avocado, worteltaart",https://www.google.com/maps/place/Madmum+Coffee+Roasters+%26+Bar+Tiensestraat/data=!4m7!3m6!1s0x47c16191f0410d49:0x42f6ada4daa8d6c4!8m2!3d50.8779579!4d4.7035299!16s%2Fg%2F11g0j0k9sg!19sChIJSQ1B8JFhwUcRxNao2qSt9kI?authuser=0&hl=nl&rclk=1
ChIJDbyJEC0FdkgRstNqqS95-cE,HR Higgins,,False,504,"Name: Harris + Hoole
link: https://www.google.com/maps/search/Harris+%2B+Hoole/@51.5204355,-0.1405087?authuser=0&hl=nl&entry=ttu
Reviews: 347 reviews

Name: Ralph's Coffee by Ralph Lauren - London
link: https://www.google.com/maps/search/Ralph%27s+Coffee+by+Ralph+Lauren+-+London/@51.509785,-0.1414146?authuser=0&hl=nl&entry=ttu
Reviews: 340 reviews

Name: Huffkins Oxford Street (Huffkins at John Lewis & Partners)
link: https://www.google.com/maps/search/Huffkins+Oxford+Street+%28Huffkins+at+John+Lewis+%26+Partners%29/@51.5154109,-0.145197?authuser=0&hl=nl&entry=ttu
Reviews: 247 reviews

Name: Attendant Coffee Roasters - Cafe Mayfair
link: https://www.google.com/maps/search/Attendant+Coffee+Roasters+-+Cafe+Mayfair/@51.513900899999996,-0.1510477?authuser=0&hl=nl&entry=ttu
Reviews: 116 reviews

Name: Arro Coffee - Mayfair
link: https://www.google.com/maps/search/Arro+Coffee+-+Mayfair/@51.506755,-0.1465648?authuser=0&hl=nl&entry=ttu
Reviews: 98 reviews",https://www.hrhiggins.co.uk/,HR Higgins (eigenaar),https://www.google.com/maps/contrib/108112905599020636675,https://lh5.googleusercontent.com/p/AF1QipODZ13fRMvAdDgW18lCe5Wap3YcBcGfL8wZGHm7=w408-h306-k-no,Koffie- en theecafe,"Koffie- en theecafe, Cafe, Koffiebar",4.5,08:00-17:30,zondag,+44 20 7629 3913,"HR Higgins, 79 Duke St, London W1K 5AS, Verenigd Koninkrijk","koffiebonen, kelder, filterkoffie, croissants, flat white, zwarte thee, take away, braden, koffiedik, matcha",https://www.google.com/maps/place/HR+Higgins/data=!4m7!3m6!1s0x4876052d1089bc0d:0xc1f9792fa96ad3b2!8m2!3d51.5131176!4d-0.1505713!16s%2Fg%2F1tj88xld!19sChIJDbyJEC0FdkgRstNqqS95-cE?authuser=0&hl=nl&rclk=1
ChIJSfyIC-ZhwUcRFn8Ezzk0eEk,Madmum Coffee,,False,237,"Name: Onan Coffee & Tea
link: https://www.google.com/maps/search/Onan+Coffee+%26+Tea/@50.8785781,4.6990592?authuser=0&hl=nl&entry=ttu
Reviews: 1018 reviews

Name: Madmum Coffee Roasters & Bar Tiensestraat
link: https://www.google.com/maps/search/Madmum+Coffee+Roasters+%26+Bar+Tiensestraat/@50.8779579,4.7035298999999995?authuser=0&hl=nl&entry=ttu
Reviews: 632 reviews

Name: MOK Specialty Coffee Roastery & Bar
link: https://www.google.com/maps/search/MOK+Specialty+Coffee+Roastery+%26+Bar/@50.881474,4.7096405?authuser=0&hl=nl&entry=ttu
Reviews: 517 reviews

Name: Le mustache
link: https://www.google.com/maps/search/Le+mustache/@50.8755293,4.7089716?authuser=0&hl=nl&entry=ttu
Reviews: 122 reviews",http://www.madmumcoffee.be/,Madmum Coffee (eigenaar),https://www.google.com/maps/contrib/115657588788359136759,https://lh5.googleusercontent.com/p/AF1QipPKZ7N5PWSUeZBtmnIeGdrtLoNSB9YYKU5nDWsd=w408-h306-k-no,Koffiebar,Koffiebar,4.4,08:30-18:00,Open All Days,,"Madmum Coffee, Vaartkom 33, 3000 Leuven","taart, vaart, latte, lunchen, kinderen, personeel, laptop, kaart, bananenbrood, druk",https://www.google.com/maps/place/Madmum+Coffee/data=!4m7!3m6!1s0x47c161e60b88fc49:0x49783439cf047f16!8m2!3d50.8876651!4d4.7035212!16s%2Fg%2F11rnfb2xrs!19sChIJSfyIC-ZhwUcRFn8Ezzk0eEk?authuser=0&hl=nl&rclk=1
ChIJ4flUF1FbGjkR4ZCimorjZGg,Mehar Bakers,,False,8,"Name: Makkar Bakers & Confectioners
link: https://www.google.com/maps/search/Makkar+Bakers+%26+Confectioners/@31.328039999999994,75.569142?authuser=0&hl=nl&entry=ttu
Reviews: 374 reviews

Name: Kumar Cake House
link: https://www.google.com/maps/search/Kumar+Cake+House/@31.3299564,75.56360509999999?authuser=0&hl=nl&entry=ttu
Reviews: 276 reviews

Name: Vinay Bakery
link: https://www.google.com/maps/search/Vinay+Bakery/@31.330098299999996,75.5434923?authuser=0&hl=nl&entry=ttu
Reviews: 228 reviews

Name: Lush Bakers- Home Bakers and Cake delivery Jalandhar
link: https://www.google.com/maps/search/Lush+Bakers-+Home+Bakers+and+Cake+delivery+Jalandhar/@31.3160164,75.53721949999999?authuser=0&hl=nl&entry=ttu
Reviews: 44 reviews",https://www.facebook.com/MeharBakers,Mehar Bakers (eigenaar),https://www.google.com/maps/contrib/107311423717853937721,https://lh5.googleusercontent.com/p/AF1QipO_f8JQqv1_xrhrRwQImUXr1ZB4bVNm9SWWAOte=w408-h544-k-no,Bakkerij,"Bakkerij, Taartenwinkel, Banketbakkerij, Foodcourt, Voedselfabrikant, Diepvriesproductenwinkel, IJssalon, Frisdrankwinkel",4.4,09:00-21:00,Open All Days,+91 98156 23473,"Mehar Bakers, Shop no - 186, 1st floor, Kapurthala Rd, Raja Garden Colony, Basti Bawa Khel, Jalandhar, Punjab 144021, India",,https://www.google.com/maps/place/Mehar+Bakers/data=!4m7!3m6!1s0x391a5b511754f9e1:0x6864e38a9aa290e1!8m2!3d31.3364153!4d75.5433358!16s%2Fg%2F11ll3pznjr!19sChIJ4flUF1FbGjkR4ZCimorjZGg?authuser=0&hl=nl&rclk=1
ChIJqwYiqmO1bTkRpKx281Yz3n0,Coffee Door Cafe,,False,227,"Name: Cafe Quaint
link: https://www.google.com/maps/search/Cafe+Quaint/@26.8762021,75.8087536?authuser=0&hl=nl&entry=ttu
Reviews: 797 reviews

Name: Cafe Kothi
link: https://www.google.com/maps/search/Cafe+Kothi/@26.9052673,75.78617609999999?authuser=0&hl=nl&entry=ttu
Reviews: 197 reviews

Name: Tea jar cafe
link: https://www.google.com/maps/search/Tea+jar+cafe/@26.8848001,75.74613579999999?authuser=0&hl=nl&entry=ttu
Reviews: 78 reviews

Name: EeshKitchens
link: https://www.google.com/maps/search/EeshKitchens/@26.883964499999998,75.7526066?authuser=0&hl=nl&entry=ttu
Reviews: 39 reviews",,Coffee Door Cafe (eigenaar),https://www.google.com/maps/contrib/111766778281656291475,https://lh5.googleusercontent.com/p/AF1QipOGj9ZlfWuw1xFPR6TpoCUFWDuSgXhOTdLwYj-S=w408-h305-k-no,Cafe,Cafe,4.8,10:30-22:00,Open All Days,+91 88290 00040,"21, Coffee Door Cafe, Mehar House, Pandit TN Mishra Marg, opp. Woods Furniture, Rail Nagar, Shiv Shakti Nagar, Ranisati Nagar, Jaipur, Rajasthan 302019, India","ervaring, eigenaar, natuurlijke omgeving, prijs, pasta, snacks, vrede, gevoel, kwaliteit, bechamelsaus",https://www.google.com/maps/place/Coffee+Door+Cafe/data=!4m7!3m6!1s0x396db563aa2206ab:0x7dde3356f376aca4!8m2!3d26.8843682!4d75.7548234!16s%2Fg%2F11nxr369k1!19sChIJqwYiqmO1bTkRpKx281Yz3n0?authuser=0&hl=nl&rclk=1
ChIJR9vsh4u5wjsRetpurwOXNtU,The Cafe Club,,False,154,"Name: Cafe Classic
link: https://www.google.com/maps/search/Cafe+Classic/@18.600179200000003,73.7932462?authuser=0&hl=nl&entry=ttu
Reviews: 233 reviews

Name: F.R.I.E.N.D.S House Cafe
link: https://www.google.com/maps/search/F.R.I.E.N.D.S+House+Cafe/@18.6277121,73.7841301?authuser=0&hl=nl&entry=ttu
Reviews: 153 reviews

Name: Pizza Pie Cafe
link: https://www.google.com/maps/search/Pizza+Pie+Cafe/@18.6058181,73.78676589999999?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Mr. Crush Cafe
link: https://www.google.com/maps/search/Mr.+Crush+Cafe/@18.5978934,73.790624?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews",,The Cafe Club (eigenaar),https://www.google.com/maps/contrib/103802675230137219083,https://lh5.googleusercontent.com/p/AF1QipMmKHRKRnEK79Sx1ZWQ_T8G74oa2Gu8PdPaVKU_=w408-h306-k-no,Koffiebar,Koffiebar,4.4,10:00-23:00,Open All Days,+91 98503 45354,"The Cafe Club, opp. Rose E Mehar Road, Baderaj Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017, India","pizza, kwaliteit, ervaring, verjaardag, sandwich, prijs, snacks, kwantiteit, gemiddelde, familie",https://www.google.com/maps/place/The+Cafe+Club/data=!4m7!3m6!1s0x3bc2b98b87ecdb47:0xd5369703af6eda7a!8m2!3d18.6054142!4d73.7842263!16s%2Fg%2F11t5_0sbdz!19sChIJR9vsh4u5wjsRetpurwOXNtU?authuser=0&hl=nl&rclk=1
ChIJR7jOP0HrwjsRZ_G2gUUPOf0,Cafe Meher,,False,114,"Name: Cafe Bun Maska
link: https://www.google.com/maps/search/Cafe+Bun+Maska/@18.473867400000003,73.8910738?authuser=0&hl=nl&entry=ttu
Reviews: 1337 reviews

Name: Ajmera Tea House
link: https://www.google.com/maps/search/Ajmera+Tea+House/@18.4685308,73.8914112?authuser=0&hl=nl&entry=ttu
Reviews: 41 reviews

Name: Ali cafe
link: https://www.google.com/maps/search/Ali+cafe/@18.4621234,73.8920275?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Cafe Meher (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPs5nvsoxlCayQ1vqYhAJI93Gp9lYV-G5GGTSVo=w408-h307-k-no,Cafe,Cafe,3.9,05:00-23:30,Open All Days,,"FV9R+3FG Cafe Meher, parge nagar, Kondhwa, Pune, Maharashtra 411048, India",,https://www.google.com/maps/place/Cafe+Meher/data=!4m7!3m6!1s0x3bc2eb413fceb847:0xfd390f4581b6f167!8m2!3d18.4676777!4d73.8911945!16s%2Fg%2F11h0tmpqtl!19sChIJR7jOP0HrwjsRZ_G2gUUPOf0?authuser=0&hl=nl&rclk=1
ChIJFSvQVMvlBDkRMFKYGZuHoQc,Little Ganesha,,False,51,"Name: Cafe Treat
link: https://www.google.com/maps/search/Cafe+Treat/@31.709361100000002,76.9321623?authuser=0&hl=nl&entry=ttu
Reviews: 258 reviews

Name: Cafe Alimentaire
link: https://www.google.com/maps/search/Cafe+Alimentaire/@31.7074784,76.92950739999999?authuser=0&hl=nl&entry=ttu
Reviews: 210 reviews

Name: Amit cafe mandi
link: https://www.google.com/maps/search/Amit+cafe+mandi/@31.7635865,76.9446572?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Chacha's Cafe
link: https://www.google.com/maps/search/Chacha%27s+Cafe/@31.708936400000002,76.93157339999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",,Little Ganesha (eigenaar),https://www.google.com/maps/contrib/109874118793659267369,https://lh5.googleusercontent.com/p/AF1QipPix3a0OJeTpOk31MkrKevlATc7I0EIW-Ktenmd=w533-h240-k-no,Cafe,Cafe,4.8,,Open All Days,+91 82198 35698,"Little Ganesha, 9 MEL, Mehar, Himachal Pradesh 175012, India",,https://www.google.com/maps/place/Little+Ganesha/data=!4m7!3m6!1s0x3904e5cb54d02b15:0x7a1879b19985230!8m2!3d31.7836475!4d76.9368747!16s%2Fg%2F11lh4xlpkv!19sChIJFSvQVMvlBDkRMFKYGZuHoQc?authuser=0&hl=nl&rclk=1
