place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-dlVNYnXoI8R7ChurXXgIXs,Honey Dipper,,False,58,"Name: Soda Ceci
link: https://www.google.com/maps/search/Soda+Ceci/@9.9014236,-83.67807309999999?authuser=0&hl=en&entry=ttu
Reviews: 57 reviews

Name: Aromas de Cafe Cafeteria Gourmet
link: https://www.google.com/maps/search/Aromas+de+Caf%C3%A9+Cafeter%C3%ADa+Gourmet/@9.905627299999999,-83.6852384?authuser=0&hl=en&entry=ttu
Reviews: 42 reviews

Name: Soda y Cafeteria Mas Q Cafe
link: https://www.google.com/maps/search/Soda+y+Cafeter%C3%ADa+M%C3%A1s+Q+Caf%C3%A9/@9.904051899999999,-83.68523789999999?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Pibes
link: https://www.google.com/maps/search/Pibes/@9.907349,-83.6863217?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Kape Coffee Shop
link: https://www.google.com/maps/search/Kap%C3%AB+Coffee+Shop/@9.9108235,-83.67862050000001?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/honeydippercr%3Fmibextid%3DLQQJ4d,Honey Dipper (Owner),https://www.google.com/maps/contrib/100751869061121435391,https://lh5.googleusercontent.com/p/AF1QipNONuvaJVwZ4FgPjQlTikzoohNZ7k-1FSbk17Ph=w408-h544-k-no,Coffee shop,Coffee shop,4.6,11 AM-7 PM,Monday,+506 8396 8602,"Honey Dipper, Frente al parquecito la Dominica, Provincia de Cartago, Turrialba, Alto Cruz, Costa Rica","quality, dishes, sandwich",https://www.google.com/maps/place/Honey+Dipper/data=!4m7!3m6!1s0x8fa0d7893555d9f9:0x7b21e075ad6e28ec!8m2!3d9.9095421!4d-83.6886123!16s%2Fg%2F11p_8d7pqk!19sChIJ-dlVNYnXoI8R7ChurXXgIXs?authuser=0&hl=en&rclk=1
ChIJIQfsGb7XoI8RHCC5vgxNBnU,Soda Lisboa,,False,,"Name: Soda Ceci
link: https://www.google.com/maps/search/Soda+Ceci/@9.9014236,-83.67807309999999?authuser=0&hl=en&entry=ttu
Reviews: 57 reviews

Name: Kape Coffee Shop
link: https://www.google.com/maps/search/Kap%C3%AB+Coffee+Shop/@9.9108235,-83.67862050000001?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Solano
link: https://www.google.com/maps/search/Solano/@9.9032391,-83.6837223?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://ecolafo.com/turismo/lisboa/,Soda Lisboa (Owner),,https://lh5.googleusercontent.com/p/AF1QipPr_XRBjKPOYy-A7QiFErc83bHguN7VFmsMXT49=w619-h240-k-no,Coffee shop,Coffee shop,,,Open All Days,,"W838+RV7 Soda Lisboa, Provincia de Cartago, Turrialba, Costa Rica",,https://www.google.com/maps/place/Soda+Lisboa/data=!4m7!3m6!1s0x8fa0d7be19ec0721:0x75064d0cbeb9201c!8m2!3d9.9045327!4d-83.6828168!16s%2Fg%2F11pc1s_5vr!19sChIJIQfsGb7XoI8RHCC5vgxNBnU?authuser=0&hl=en&rclk=1
ChIJKbrqmp3WoI8Rx74iI4Zu08c,Soda Ceci,,False,57,"Name: CATIE Cafeteria
link: https://www.google.com/maps/search/CATIE+Cafeteria/@9.890889,-83.6530861?authuser=0&hl=en&entry=ttu
Reviews: 124 reviews

Name: La Eskina, Soda&Cafeteria
link: https://www.google.com/maps/search/La+Eskina%2C+Soda%26Cafeteria/@9.905697499999999,-83.6855784?authuser=0&hl=en&entry=ttu
Reviews: 64 reviews

Name: - La Esquina Av 1 Soda-Snacks-Smoothies
link: https://www.google.com/maps/search/-+La+Esquina+Av+1+Soda-Snacks-Smoothies/@9.9045031,-83.6816643?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Soda y cafeteria Betico Mata
link: https://www.google.com/maps/search/Soda+y+cafeter%C3%ADa+Betico+Mata/@9.9067054,-83.6800512?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Soda Ceci (Owner),https://www.google.com/maps/contrib/112570345747883090286,https://lh5.googleusercontent.com/p/AF1QipPEfJGCVCyV6B2i6R5a0Zv2_FfUBgjGWFwiTB44=w426-h240-k-no,Coffee shop,Coffee shop,4.5,5:30 AM-5:30 PM,Open All Days,+506 2556 6716,"Soda Ceci, Caalle Puntarenas contiguo al registro civil Ruta 10 Calle puntarenas contiguo al registro civil, Provincia de Cartago, Turrialba, Costa Rica","prices, bread, economy",https://www.google.com/maps/place/Soda+Ceci/data=!4m7!3m6!1s0x8fa0d69d9aeaba29:0xc7d36e862322bec7!8m2!3d9.9014236!4d-83.6780731!16s%2Fg%2F11df7hxs35!19sChIJKbrqmp3WoI8Rx74iI4Zu08c?authuser=0&hl=en&rclk=1
ChIJPw-TcsrWoI8RBvoQ5zXLGUI,Beneficio Santa Rosa,,False,28,"Name: La Eskina, Soda&Cafeteria
link: https://www.google.com/maps/search/La+Eskina%2C+Soda%26Cafeteria/@9.905697499999999,-83.6855784?authuser=0&hl=en&entry=ttu
Reviews: 64 reviews

Name: Grupo Naturalba S.A
link: https://www.google.com/maps/search/Grupo+Naturalba+S.A/@9.896252700000002,-83.63321359999999?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Beneficio de Cafe Aquiares
link: https://www.google.com/maps/search/Beneficio+de+Caf%C3%A9+Aquiares/@9.9412529,-83.71966689999999?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Kape Coffee Shop
link: https://www.google.com/maps/search/Kap%C3%AB+Coffee+Shop/@9.9108235,-83.67862050000001?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Solano
link: https://www.google.com/maps/search/Solano/@9.9032391,-83.6837223?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Beneficio Santa Rosa (Owner),,https://lh5.googleusercontent.com/p/AF1QipOJMk6Npz5obNN3drJ5RmFnS5HiEarURK2cngqd=w408-h725-k-no,Coffee shop,Coffee shop,4.1,6 AM-6:01 PM,"Saturday, Sunday",+506 2556 1676,"W8H2+683 Beneficio Santa Rosa, Provincia de Cartago, Turrialba, Santa Rosa, Costa Rica",,https://www.google.com/maps/place/Beneficio+Santa+Rosa/data=!4m7!3m6!1s0x8fa0d6ca72930f3f:0x4219cb35e710fa06!8m2!3d9.9280197!4d-83.699193!16s%2Fg%2F1tdy5jd6!19sChIJPw-TcsrWoI8RBvoQ5zXLGUI?authuser=0&hl=en&rclk=1
ChIJuTS-tO3XoI8R9KHkhVs8bPA,Santo Pan,,False,7,,,Santo Pan (Owner),,https://lh5.googleusercontent.com/p/AF1QipNTh2sDZT8-C8WQFf8dfCvfWh4Yn3USVSvg4x9R=w408-h306-k-no,Coffee shop,Coffee shop,3.9,,Open All Days,,"Santo Pan, Antigua Estacion de Tren, Av. Monge Dumani, Provincia de Cartago, Turrialba, Costa Rica",,https://www.google.com/maps/place/Santo+Pan/data=!4m7!3m6!1s0x8fa0d7edb4be34b9:0xf06c3c5b85e4a1f4!8m2!3d9.9048812!4d-83.681883!16s%2Fg%2F11vc03cqxq!19sChIJuTS-tO3XoI8R9KHkhVs8bPA?authuser=0&hl=en&rclk=1
ChIJ9Sd9eUPXoI8Rcu7_3sKZfGc,Pasteleria y Cafeteria Celestial,,False,6,"Name: Dulce Tentacion
link: https://www.google.com/maps/search/Dulce+Tentaci%C3%B3n/@9.905843299999999,-83.68464569999999?authuser=0&hl=en&entry=ttu
Reviews: 291 reviews

Name: CATIE Cafeteria
link: https://www.google.com/maps/search/CATIE+Cafeteria/@9.890889,-83.6530861?authuser=0&hl=en&entry=ttu
Reviews: 124 reviews

Name: Soda Ceci
link: https://www.google.com/maps/search/Soda+Ceci/@9.9014236,-83.67807309999999?authuser=0&hl=en&entry=ttu
Reviews: 57 reviews

Name: Club Cafe
link: https://www.google.com/maps/search/Club+Caf%C3%A9/@9.9055875,-83.68529579999999?authuser=0&hl=en&entry=ttu
Reviews: 23 reviews",,Pasteleria y Cafeteria Celestial (Owner),https://www.google.com/maps/contrib/114848886080752371244,https://lh5.googleusercontent.com/p/AF1QipM0SWlZaMGsH6JFGIMfSzXR45IZIZGvDzyOh8ft=w408-h348-k-no,Coffee shop,Coffee shop,4.2,5:30 AM-6 PM,Open All Days,,"W867+HFF Pasteleria y Cafeteria Celestial, Provincia de Cartago, Turrialba, Dominica, Costa Rica",,https://www.google.com/maps/place/Pasteler%C3%ADa+y+Cafeter%C3%ADa+Celestial/data=!4m7!3m6!1s0x8fa0d743797d27f5:0x677c99c2deffee72!8m2!3d9.9113277!4d-83.6870002!16s%2Fg%2F11kbbmvxzg!19sChIJ9Sd9eUPXoI8Rcu7_3sKZfGc?authuser=0&hl=en&rclk=1
ChIJyw_LQPLXoI8RaV__M22DZSc,Kape Coffee Shop,,False,5,"Name: CATIE Cafeteria
link: https://www.google.com/maps/search/CATIE+Cafeteria/@9.890889,-83.6530861?authuser=0&hl=en&entry=ttu
Reviews: 124 reviews

Name: Aromas de Cafe Cafeteria Gourmet
link: https://www.google.com/maps/search/Aromas+de+Caf%C3%A9+Cafeter%C3%ADa+Gourmet/@9.905627299999999,-83.6852384?authuser=0&hl=en&entry=ttu
Reviews: 42 reviews

Name: KIV CAFE
link: https://www.google.com/maps/search/KIV+CAF%C3%89/@9.9017666,-83.67734589999999?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: Club Cafe
link: https://www.google.com/maps/search/Club+Caf%C3%A9/@9.9055875,-83.68529579999999?authuser=0&hl=en&entry=ttu
Reviews: 23 reviews

Name: Batidos La Playa
link: https://www.google.com/maps/search/Batidos+La+Playa/@9.9049139,-83.6823599?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews",,Kape Coffee Shop (Owner),,https://lh5.googleusercontent.com/p/AF1QipMjqkJ-8_n8YwdMWbto5w0O2v6WihtyNTCkpH93=w408-h544-k-no,Coffee shop,Coffee shop,5,3-10 PM,Open All Days,+506 8425 2042,"W86C+8H Kape Coffee Shop, Provincia de Cartago, Turrialba, Nuevos Horizontes, Costa Rica",,https://www.google.com/maps/place/Kap%C3%AB+Coffee+Shop/data=!4m7!3m6!1s0x8fa0d7f240cb0fcb:0x2765836d33ff5f69!8m2!3d9.9108235!4d-83.6786205!16s%2Fg%2F11rn7hy6zd!19sChIJyw_LQPLXoI8RaV__M22DZSc?authuser=0&hl=en&rclk=1
ChIJhbWNS0PVoI8RCN4P0s5VYR0,Kattia Key Pie Postres.,,False,2,,,Kattia Key Pie Postres. (Owner),,https://lh5.googleusercontent.com/p/AF1QipMUooA2R5OjEzMX9duZhbBqIwy4ApkQGZ3kYSeO=w533-h240-k-no,Coffee shop,Coffee shop,5,Open 24 hours,Open All Days,+506 8312 2729,"V9Q9+GRF Kattia Key Pie Postres., Provincia de Cartago, Turrialba, Sitio Mata, Costa Rica",,https://www.google.com/maps/place/Kattia+Key+Pie+Postres./data=!4m7!3m6!1s0x8fa0d5434b8db585:0x1d6155ced20fde08!8m2!3d9.8888188!4d-83.6304503!16s%2Fg%2F11l5lv5tb7!19sChIJhbWNS0PVoI8RCN4P0s5VYR0?authuser=0&hl=en&rclk=1
ChIJ0-KObCzXoI8RpuEsKwfabJs,Sasha Cafeteria,,False,1,,,Sasha Cafeteria (Owner),,https://lh5.googleusercontent.com/p/AF1QipOAPxvOFiKnmgqJekbvw3Z4Wklvhto7s3fEVW_b=w408-h725-k-no,Coffee shop,Coffee shop,5,,Open All Days,,"W839+4HW Sasha Cafeteria, Provincia de Cartago, Turrialba, Costa Rica",,https://www.google.com/maps/place/Sasha+Cafeter%C3%ADa/data=!4m7!3m6!1s0x8fa0d72c6c8ee2d3:0x9b6cda072b2ce1a6!8m2!3d9.9028706!4d-83.6810454!16s%2Fg%2F11krrqvg22!19sChIJ0-KObCzXoI8RpuEsKwfabJs?authuser=0&hl=en&rclk=1
ChIJHRNLXbXXoI8RvxVeCpBXFj8,Solano,,False,1,"Name: Aromas de Cafe Cafeteria Gourmet
link: https://www.google.com/maps/search/Aromas+de+Caf%C3%A9+Cafeter%C3%ADa+Gourmet/@9.905627299999999,-83.6852384?authuser=0&hl=en&entry=ttu
Reviews: 42 reviews

Name: Kape Coffee Shop
link: https://www.google.com/maps/search/Kap%C3%AB+Coffee+Shop/@9.9108235,-83.67862050000001?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Heladeria Solano
link: https://www.google.com/maps/search/Helader%C3%ADa+Solano/@9.885838699999999,-83.8080848?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Soda Lisboa
link: https://www.google.com/maps/search/Soda+Lisboa/@9.904532699999999,-83.6828168?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Solano (Owner),https://www.google.com/maps/contrib/116478532004832002743,,Coffee shop,Coffee shop,5,7 AM-6 PM,Sunday,,"Solano, 75mts al este de Artelec, Provincia de Cartago, Turrialba, San Cayetano, Costa Rica",,https://www.google.com/maps/place/Solano/data=!4m7!3m6!1s0x8fa0d7b55d4b131d:0x3f1657900a5e15bf!8m2!3d9.9032391!4d-83.6837223!16s%2Fg%2F11q8nygd5s!19sChIJHRNLXbXXoI8RvxVeCpBXFj8?authuser=0&hl=en&rclk=1
