place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJgzzH_HJ_DEcRtTeIk3uC574,Kaufland Benesov,,False,3277,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@49.789252499999996,14.6824815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2052 reviews

Name: GECO - Kaufland Benesov
link: https://www.google.com/maps/search/GECO+-+Kaufland+Bene%C5%A1ov/@49.7941767,14.6827636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: BENU Lekarna Benesov, OC Kaufland, Cervene Vrsky
link: https://www.google.com/maps/search/BENU+L%C3%A9k%C3%A1rna+Bene%C5%A1ov%2C+OC+Kaufland%2C+%C4%8Cerven%C3%A9+Vr%C5%A1ky/@49.794144200000005,14.683040099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Flamengo kvetiny s.r.o.
link: https://www.google.com/maps/search/Flamengo+kv%C4%9Btiny+s.r.o./@49.7940714,14.682841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Benesov, Kaufland
link: https://www.google.com/maps/search/Bene%C5%A1ov%2C+Kaufland/@49.793499999999995,14.68202?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://prodejny.kaufland.cz/%3Fcid%3DCZ:loc:uberall_1681738949195,Kaufland Benesov (Ye Zhu ),https://www.google.com/maps/contrib/103949442901542959662,https://lh5.googleusercontent.com/p/AF1QipNgrC8W8EPkjjJuc-4cuKSV7T6hMP_weQjzckm_=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,07:00-22:00,"Xing Qi Yi , Xing Qi Er ",+420 317 723 555,"Kaufland Benesov, Cervene Vrsky 2217, 256 01 Benesov u Prahy, Jie Ke ",,https://www.google.com/maps/place/Kaufland+Bene%C5%A1ov/data=!4m7!3m6!1s0x470c7f72fcc73c83:0xbee7827b938837b5!8m2!3d49.794232!4d14.682789!16s%2Fg%2F1x5qrhnt!19sChIJgzzH_HJ_DEcRtTeIk3uC574?authuser=0&hl=zh-TW&rclk=1
ChIJg4rAv-x_DEcRkDFiUyatNFw,KFC Benesov DT,"Lian Suo Can Ting ,Yi Zha Ji Tong , Tao Can He Pei Can Wen Ming . ",False,3007,"Name: Restaurace Na Bejkarne
link: https://www.google.com/maps/search/Restaurace+Na+Bejk%C3%A1rn%C4%9B/@49.7824735,14.679800199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1477 reviews

Name: Svejk restaurant Benesov
link: https://www.google.com/maps/search/%C5%A0vejk+restaurant+Bene%C5%A1ov/@49.7821893,14.690385299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1173 reviews

Name: Restaurace U Cerneho Kone
link: https://www.google.com/maps/search/Restaurace+U+%C4%8Cern%C3%A9ho+Kon%C4%9B/@49.7842602,14.6850931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 844 reviews

Name: Pizza K
link: https://www.google.com/maps/search/Pizza+K/@49.7801967,14.683335200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Restaurace Zimni stadion Benesov
link: https://www.google.com/maps/search/Restaurace+Zimn%C3%AD+stadion+Bene%C5%A1ov/@49.778510399999995,14.6957935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://kfc.cz/%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dgeneric%26utm_content%3Dlink_main%26y_source%3D1_MTU1MDU1MDktNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,KFC Benesov DT (Ye Zhu ),https://www.google.com/maps/contrib/101719504324017432939,https://lh5.googleusercontent.com/p/AF1QipNoIznjPZ-M48ImS_UNWRmIDowTVmgP-ME_GTbd=w507-h240-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Ji Rou Can Ting , Ji Yi Can Ting , Kuai Can Dian , Wai Mai Zi Qu Can Ting ",3.6,07:00-23:00,Xing Qi Ri ,+420 721 057 072,"KFC Benesov DT, Cervene Vrsky 2402, 256 01 Benesov u Prahy, Jie Ke ",Su Shi ,https://www.google.com/maps/place/KFC+Bene%C5%A1ov+DT/data=!4m7!3m6!1s0x470c7fecbfc08a83:0x5c34ad2653623190!8m2!3d49.7934251!4d14.6800991!16s%2Fg%2F11f9j65np8!19sChIJg4rAv-x_DEcRkDFiUyatNFw?authuser=0&hl=zh-TW&rclk=1
ChIJKZQOY6d_DEcRs8NsJk6Oqes,Restaurace U Zvonice,,False,865,"Name: Restaurace Na Bejkarne
link: https://www.google.com/maps/search/Restaurace+Na+Bejk%C3%A1rn%C4%9B/@49.7824735,14.679800199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1477 reviews

Name: Svejk restaurant Benesov
link: https://www.google.com/maps/search/%C5%A0vejk+restaurant+Bene%C5%A1ov/@49.7821893,14.690385299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1173 reviews

Name: Restaurace U Zlate hvezdy
link: https://www.google.com/maps/search/Restaurace+U+Zlat%C3%A9+hv%C4%9Bzdy/@49.782383300000006,14.689586199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1022 reviews

Name: Restaurace U Cerneho Kone
link: https://www.google.com/maps/search/Restaurace+U+%C4%8Cern%C3%A9ho+Kon%C4%9B/@49.7842602,14.6850931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 844 reviews

Name: Restaurace U Kovaru
link: https://www.google.com/maps/search/Restaurace+U+Kov%C3%A1%C5%99%C5%AF/@49.7837684,14.6894046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 581 reviews",http://www.restauraceuzvonice.cz/,Restaurace U Zvonice (Ye Zhu ),https://www.google.com/maps/contrib/105318801846768715409,https://lh5.googleusercontent.com/p/AF1QipOStT09bpOWMtMTPGRu_YrB-io-2iij2HgNyXXC=w408-h319-k-no,Can Ting ,Can Ting ,4.5,08:00-22:00,"Xing Qi Ri , Xing Qi Yi ",+420 317 721 523,"Restaurace U Zvonice, Na Karlove 347, 256 01 Benesov u Prahy, Jie Ke ","Jia Ge , Niu Pai ",https://www.google.com/maps/place/Restaurace+U+Zvonice/data=!4m7!3m6!1s0x470c7fa7630e9429:0xeba98e4e266cc3b3!8m2!3d49.7845205!4d14.6905711!16s%2Fg%2F1v_z319d!19sChIJKZQOY6d_DEcRs8NsJk6Oqes?authuser=0&hl=zh-TW&rclk=1
ChIJizU11KB_DEcRgZG2IqNII4E,Italska Cukrarna a Kavarna,,False,508,"Name: Cafe U Piaristu
link: https://www.google.com/maps/search/Cafe+U+Piarist%C5%AF/@49.7820398,14.6883906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 355 reviews

Name: Cafe na slovicko
link: https://www.google.com/maps/search/Caf%C3%A9+na+slov%C3%AD%C4%8Dko/@49.783786299999996,14.689553199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: La Pausa Benesov - rodinna cukrarna
link: https://www.google.com/maps/search/La+Pausa+Bene%C5%A1ov+-+rodinn%C3%A1+cukr%C3%A1rna/@49.7823515,14.690115800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Cukrarna Lucijana
link: https://www.google.com/maps/search/Cukr%C3%A1rna+Lucijana/@49.783471399999996,14.689257099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Benea - Pekarstvi a Cukrarna
link: https://www.google.com/maps/search/Benea+-+Peka%C5%99stv%C3%AD+a+Cukr%C3%A1rna/@49.781189999999995,14.6844101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.italskacukrarna.cz/,Italska Cukrarna a Kavarna (Ye Zhu ),https://www.google.com/maps/contrib/106111530031242923399,https://lh5.googleusercontent.com/p/AF1QipMSOwAv9VQRscDssfNoYpozUjCk2AACFRFxL9O5=w408-h240-k-no-pi-20-ya241.84528-ro0-fo100,Tian Pin Dian ,Tian Pin Dian ,4.3,08:30-18:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+420 317 722 003,"Italska Cukrarna a Kavarna, Karla Noveho 2156, 256 01 Benesov u Prahy, Jie Ke ",,https://www.google.com/maps/place/Italsk%C3%A1+Cukr%C3%A1rna+a+Kav%C3%A1rna/data=!4m7!3m6!1s0x470c7fa0d435358b:0x812348a322b69181!8m2!3d49.7828409!4d14.6868784!16s%2Fg%2F1tfzfgzm!19sChIJizU11KB_DEcRgZG2IqNII4E?authuser=0&hl=zh-TW&rclk=1
ChIJU6j-JqF_DEcRCiB2YbE7yWg,Cas na kavu,,False,390,"Name: Cafe na slovicko
link: https://www.google.com/maps/search/Caf%C3%A9+na+slov%C3%AD%C4%8Dko/@49.783786299999996,14.689553199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Cafe M
link: https://www.google.com/maps/search/Caf%C3%A9+M/@49.778448399999995,14.6935425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Garaz Kafe
link: https://www.google.com/maps/search/Gar%C3%A1%C5%BE+Kaf%C3%A9/@49.7815206,14.6962467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Kostka Cafe
link: https://www.google.com/maps/search/Kostka+Caf%C3%A9/@49.7825177,14.6881256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Kuba prazi kavu
link: https://www.google.com/maps/search/Kuba+pra%C5%BE%C3%AD+k%C3%A1vu/@49.7823971,14.6878675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.casnakavu.eu/,Cas na kavu (Ye Zhu ),https://www.google.com/maps/contrib/117442245797116331452,https://lh5.googleusercontent.com/p/AF1QipMDb3YAVOzGxf_ApvIWBvbutrvAoAZvYHCFGmUh=w425-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:00-19:00,Open All Days,+420 737 797 422,"Cas na kavu, Pasaz Stone Park, Karla Noveho 2363, 256 01 Benesov, Jie Ke ",Dan Gao ,https://www.google.com/maps/place/%C4%8Cas+na+k%C3%A1vu/data=!4m7!3m6!1s0x470c7fa126fea853:0x68c93bb16176200a!8m2!3d49.782589!4d14.6858725!16s%2Fg%2F11f2xy5nmp!19sChIJU6j-JqF_DEcRCiB2YbE7yWg?authuser=0&hl=zh-TW&rclk=1
ChIJ218r3KZ_DEcR8vr-YBFD_KU,Cafe U Piaristu,,False,355,"Name: Italska Cukrarna a Kavarna
link: https://www.google.com/maps/search/Italsk%C3%A1+Cukr%C3%A1rna+a+Kav%C3%A1rna/@49.7828409,14.6868784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 507 reviews

Name: Cafe M
link: https://www.google.com/maps/search/Caf%C3%A9+M/@49.778448399999995,14.6935425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Garaz Kafe
link: https://www.google.com/maps/search/Gar%C3%A1%C5%BE+Kaf%C3%A9/@49.7815206,14.6962467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Ruzova Kavarna
link: https://www.google.com/maps/search/R%C5%AF%C5%BEov%C3%A1+Kav%C3%A1rna/@49.777967399999994,14.658384000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Kafe Patro
link: https://www.google.com/maps/search/Kaf%C3%A9+Patro/@49.780825199999995,14.6892703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",http://www.kavarnaupiaristu.cz/,Cafe U Piaristu (Ye Zhu ),https://www.google.com/maps/contrib/104865261612143175539,https://lh5.googleusercontent.com/p/AF1QipMwn8H8TyNMs3XwPC_UZLQSCbcqHjBLV2_CDPY=w408-h304-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:00-21:00,Xing Qi Ri ,+420 602 823 056,"Cafe U Piaristu, Piaristicka ulicka, 256 01 Benesov u Prahy, Jie Ke ",,https://www.google.com/maps/place/Cafe+U+Piarist%C5%AF/data=!4m7!3m6!1s0x470c7fa6dc2b5fdb:0xa5fc431160fefaf2!8m2!3d49.7820398!4d14.6883906!16s%2Fg%2F1pv6yp9c1!19sChIJ218r3KZ_DEcR8vr-YBFD_KU?authuser=0&hl=zh-TW&rclk=1
ChIJB7c1P6h_DEcRi4wd_k2-pV8,Pinko,,False,348,"Name: La Pausa Benesov - rodinna cukrarna
link: https://www.google.com/maps/search/La+Pausa+Bene%C5%A1ov+-+rodinn%C3%A1+cukr%C3%A1rna/@49.7823515,14.690115800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: PINK HORSE / Quo s.r.o.
link: https://www.google.com/maps/search/PINK+HORSE+%2F+Quo+s.r.o./@49.7714168,14.679610100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Zmrzlina
link: https://www.google.com/maps/search/Zmrzlina/@49.78062800000001,14.6828644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Benesov, Pinko
link: https://www.google.com/maps/search/Bene%C5%A1ov%2C+Pinko/@49.78264,14.697479999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.pinko.cz/,Pinko (Ye Zhu ),https://www.google.com/maps/contrib/112581960433728631436,https://lh5.googleusercontent.com/p/AF1QipNg4O_l-PLPwjzhM6Ur4i8Rp2F6SoD1C5gJKeI=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,08:30-17:00,Xing Qi Ri ,+420 317 725 232,"Pinko, Vlasimska 409, 256 01 Benesov u Prahy, Jie Ke ",,https://www.google.com/maps/place/Pinko/data=!4m7!3m6!1s0x470c7fa83f35b707:0x5fa5be4dfe1d8c8b!8m2!3d49.7823232!4d14.6994868!16s%2Fg%2F1pxwphqdk!19sChIJB7c1P6h_DEcRi4wd_k2-pV8?authuser=0&hl=zh-TW&rclk=1
ChIJb8dtaqd_DEcREJjBUsPiamw,Cafe na slovicko,,False,155,"Name: Cas na kavu
link: https://www.google.com/maps/search/%C4%8Cas+na+k%C3%A1vu/@49.782588999999994,14.685872499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: Kavarna na parkovisti
link: https://www.google.com/maps/search/Kav%C3%A1rna+na+parkovi%C5%A1ti/@49.7825844,14.658665500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Cafe M
link: https://www.google.com/maps/search/Caf%C3%A9+M/@49.778448399999995,14.6935425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Kostka Cafe
link: https://www.google.com/maps/search/Kostka+Caf%C3%A9/@49.7825177,14.6881256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Kaficko Bar
link: https://www.google.com/maps/search/Kaf%C3%AD%C4%8Dko+Bar/@49.7815756,14.687259399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/Caf%25C3%25A9-na-slov%25C3%25AD%25C4%258Dko-220064194671384/,Cafe na slovicko (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMUdY57VBkTuvvJNC_nwm9ohHnBoSoDZIa36Qhy=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:00-18:00,"Xing Qi Ri , Xing Qi Liu ",+420 326 550 413,"Cafe na slovicko, Masarykovo nam. 102, 256 01 Benesov u Prahy, Jie Ke ",,https://www.google.com/maps/place/Caf%C3%A9+na+slov%C3%AD%C4%8Dko/data=!4m7!3m6!1s0x470c7fa76a6dc76f:0x6c6ae2c352c19810!8m2!3d49.7837863!4d14.6895532!16s%2Fg%2F11g6nkqz20!19sChIJb8dtaqd_DEcREJjBUsPiamw?authuser=0&hl=zh-TW&rclk=1
ChIJY9wFdqd_DEcRQKeCWagv8XY,Zabka,,False,146,"Name: Vecerka, potraviny
link: https://www.google.com/maps/search/Ve%C4%8Derka%2C+potraviny/@49.780189199999995,14.6839819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Benea
link: https://www.google.com/maps/search/Benea/@49.783634,14.6908149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Zdrava Vyziva Biopotraviny
link: https://www.google.com/maps/search/Zdrav%C3%A1+V%C3%BD%C5%BEiva+Biopotraviny/@49.7813739,14.684670599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@49.776653599999996,14.680547299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Potraviny Jednota
link: https://www.google.com/maps/search/Potraviny+Jednota/@49.784810900000004,14.685296500000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.izabka.cz/,Zabka (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN8A_s1n1MW3_2mUQN1Seoz9jFix9l4TWMO5dcV=w408-h544-k-no,Za Huo Dian ,Za Huo Dian ,3.8,06:00-23:00,Open All Days,+420 322 318 146,"Zabka, Male nam. 73, 256 01 Benesov u Prahy, Jie Ke ",,https://www.google.com/maps/place/%C5%BDabka/data=!4m7!3m6!1s0x470c7fa77605dc63:0x76f12fa85982a740!8m2!3d49.7836218!4d14.6911977!16s%2Fg%2F11bc7sw0g_!19sChIJY9wFdqd_DEcRQKeCWagv8XY?authuser=0&hl=zh-TW&rclk=1
ChIJbfeGIOx_DEcRYWPLhlovjA0,Garaz Kafe,,False,110,"Name: Cas na kavu
link: https://www.google.com/maps/search/%C4%8Cas+na+k%C3%A1vu/@49.782588999999994,14.685872499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: Cafe U Piaristu
link: https://www.google.com/maps/search/Cafe+U+Piarist%C5%AF/@49.7820398,14.6883906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 355 reviews

Name: Cafe M
link: https://www.google.com/maps/search/Caf%C3%A9+M/@49.778448399999995,14.6935425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Kaficko Bar
link: https://www.google.com/maps/search/Kaf%C3%AD%C4%8Dko+Bar/@49.7815756,14.687259399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.garazkafe.cz/,Garaz Kafe (Ye Zhu ),https://www.google.com/maps/contrib/105416120159374008843,https://lh5.googleusercontent.com/p/AF1QipMjV62Nf-eOF4c-Prt6BwhoWr0rjDdux7FQAwQv=w408-h408-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.8,13:00-16:30,"Xing Qi Yi , Xing Qi San , Xing Qi Si , Xing Qi Liu ",,"Garaz Kafe, Na Chmelnici 2104, 256 01 Benesov u Prahy, Jie Ke ",,https://www.google.com/maps/place/Gar%C3%A1%C5%BE+Kaf%C3%A9/data=!4m7!3m6!1s0x470c7fec2086f76d:0xd8c2f5a86cb6361!8m2!3d49.7815206!4d14.6962467!16s%2Fg%2F11h_vxc6dq!19sChIJbfeGIOx_DEcRYWPLhlovjA0?authuser=0&hl=zh-TW&rclk=1
