place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJLxds0JAZLjARok8FKZ4q_3I,Kopi Lintong Arabica Lintong Coffee,,False,2,"Name: Sumatera Lintong Coffee
link: https://www.google.com/maps/search/Sumatera+Lintong+Coffee/@2.2382203,98.90521919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Kopi arabika lintong
link: https://www.google.com/maps/search/Kopi+arabika+lintong/@2.2671793,98.9192839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: ONDO COFFE LINTONG
link: https://www.google.com/maps/search/ONDO+COFFE+LINTONG/@2.3187533,98.8748765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Kopi Lintong Arabica Coffee
link: https://www.google.com/maps/search/Kopi+Lintong+Arabica+Coffee/@2.249999,98.85028059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Top Kopi Lintong
link: https://www.google.com/maps/search/Top+Kopi+Lintong/@2.2914993,98.88627629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://kopi-lintong-arabica-lintong-coffee.business.site/,Kopi Lintong Arabica Lintong Coffee (Ye Zhu ),https://www.google.com/maps/contrib/106618872866467527577,https://lh5.googleusercontent.com/p/AF1QipPUcwQ8Pv-wXlRhR9xc4rIuDuDbuWcVDo2T9ELA=w408-h408-k-no,Gong Si Ban Gong Shi ,Gong Si Ban Gong Shi ,3,08:00-22:00,Open All Days,+62 813-2191-0404,"Kopi Lintong Arabica Lintong Coffee, Jalan Pendidikan No.mor 5, Pasar Baru, Kec. Lintong Nihuta, Kabupaten Humbang Hasundutan, Sumatera Utara 22475Yin Ni ",,https://www.google.com/maps/place/Kopi+Lintong+Arabica+Lintong+Coffee/data=!4m7!3m6!1s0x302e1990d06c172f:0x72ff2a9e29054fa2!8m2!3d2.2806126!4d98.8712799!16s%2Fg%2F11g2wnlq2t!19sChIJLxds0JAZLjARok8FKZ4q_3I?authuser=0&hl=zh-TW&rclk=1
ChIJiUbORtgZLjARbK4fTSzedmo,Top Kopi Lintong,,False,,"Name: Ondocoffee lintong
link: https://www.google.com/maps/search/Ondocoffee+lintong/@2.286291,98.865028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Sumatera Lintong Coffee
link: https://www.google.com/maps/search/Sumatera+Lintong+Coffee/@2.2382203,98.90521919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: ONDO COFFE LINTONG
link: https://www.google.com/maps/search/ONDO+COFFE+LINTONG/@2.3187533,98.8748765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Kopi arabika lintong
link: https://www.google.com/maps/search/Kopi+arabika+lintong/@2.2671793,98.9192839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Kopi Lintong Arabica Lintong Coffee
link: https://www.google.com/maps/search/Kopi+Lintong+Arabica+Lintong+Coffee/@2.2806126,98.87127989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://top-kopi-lintong.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Top Kopi Lintong (Ye Zhu ),https://www.google.com/maps/contrib/104992950197745567563,https://lh5.googleusercontent.com/p/AF1QipN1ZQEfDu1Vf-qnuaf6r5VulHKnIH6IsVP6XE9m=w424-h240-k-no,Ka Pei Pi Fa Shang ,Ka Pei Pi Fa Shang ,,08:00-21:00,Open All Days,+62 812-6243-3032,"Top Kopi Lintong, Sitonggi-tonggi, Sigumpar, Kec. Lintong Nihuta, Kabupaten Humbang Hasundutan, Sumatera Utara 22475Yin Ni ",,https://www.google.com/maps/place/Top+Kopi+Lintong/data=!4m7!3m6!1s0x302e19d846ce4689:0x6a76de2c4d1fae6c!8m2!3d2.2914993!4d98.8862763!16s%2Fg%2F11r9wf8wrs!19sChIJiUbORtgZLjARbK4fTSzedmo?authuser=0&hl=zh-TW&rclk=1
ChIJP89CEZaNaS4RJ1SSwK3nOxg,Sumber Cafe,,False,40,"Name: Raja Cafe Galaxy
link: https://www.google.com/maps/search/Raja+Cafe+Galaxy/@-6.2783367000000005,106.9743654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1873 reviews

Name: Starbucks Grand Galaxy Park
link: https://www.google.com/maps/search/Starbucks+Grand+Galaxy+Park/@-6.2710349999999995,106.97199169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1117 reviews

Name: San9a
link: https://www.google.com/maps/search/San9a/@-6.2667264,106.97042839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 902 reviews

Name: Dyamond Caffe and Resto
link: https://www.google.com/maps/search/Dyamond+Caffe+and+Resto/@-6.277573200000001,106.9740463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 560 reviews

Name: Initial coffee
link: https://www.google.com/maps/search/Initial+coffee/@-6.274504899999999,106.9737418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",,Sumber Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOrGkTVfz2REkOH0chVkRQu7TkewHpPoH9Jiqef=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,12:00-05:00,Open All Days,,"Sumber Cafe, Ruko RSK 5 No. 90 Galaxi Park, RT.003/RW.017, Jaka Setia, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17147Yin Ni ",,https://www.google.com/maps/place/Sumber+Cafe/data=!4m7!3m6!1s0x2e698d961142cf3f:0x183be7adc0925427!8m2!3d-6.2688629!4d106.9743815!16s%2Fg%2F11bzz1_xpv!19sChIJP89CEZaNaS4RJ1SSwK3nOxg?authuser=0&hl=zh-TW&rclk=1
ChIJMQhBrLOr1TEREOb2O9WxLcw,WARUNG KOPI LINTONG,,False,12,"Name: Kuliner Batak Food ""ALA"" Kopi Lintong
link: https://www.google.com/maps/search/Kuliner+Batak+Food+%22ALA%22+Kopi+Lintong/@0.5882933,101.41478169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Warung Kopi Bude
link: https://www.google.com/maps/search/Warung+Kopi+Bude/@0.5708363,101.4293081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Warung madame
link: https://www.google.com/maps/search/Warung+madame/@0.5600173,101.4494541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,WARUNG KOPI LINTONG (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNFhsTuqetthgx0RCHRiUeUFrnYm_TllcP3a4rA=w408-h725-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.1,24 Xiao Shi Ying Ye ,Xing Qi Er ,+62 813-6542-4634,"WARUNG KOPI LINTONG, Jl. Patria Sari No.61, Umban Sari, Kec. Rumbai, Kota Pekanbaru, Riau 28265Yin Ni ",,https://www.google.com/maps/place/WARUNG+KOPI+LINTONG/data=!4m7!3m6!1s0x31d5abb3ac410831:0xcc2db1d53bf6e610!8m2!3d0.5840198!4d101.42319!16s%2Fg%2F11h2k2kjy5!19sChIJMQhBrLOr1TEREOb2O9WxLcw?authuser=0&hl=zh-TW&rclk=1
ChIJq6qqqiEXLjARWznWfZF6Qpg,Sumatera Lintong Coffee,,False,6,"Name: Ondo lintong Coffee
link: https://www.google.com/maps/search/Ondo+lintong+Coffee/@2.248996,98.8998766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Kopi arabika lintong
link: https://www.google.com/maps/search/Kopi+arabika+lintong/@2.2671793,98.9192839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: ONDO COFFE LINTONG
link: https://www.google.com/maps/search/ONDO+COFFE+LINTONG/@2.3187533,98.8748765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Kopi Lintong Arabica Lintong Coffee
link: https://www.google.com/maps/search/Kopi+Lintong+Arabica+Lintong+Coffee/@2.2806126,98.87127989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Top Kopi Lintong
link: https://www.google.com/maps/search/Top+Kopi+Lintong/@2.2914993,98.88627629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sumatera Lintong Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOxWnKC43DVZc2cWBgAbs_kHv4SG2PFhzF0irNV=w408-h271-k-no,Cang Ku ,Cang Ku ,4.8,,Open All Days,+62 813-9609-7206,"6WQ4+73Q Sumatera Lintong Coffee, Nagasaribu I, Kec. Lintong Nihuta, Kabupaten Humbang Hasundutan, Sumatera Utara 22475Yin Ni ",,https://www.google.com/maps/place/Sumatera+Lintong+Coffee/data=!4m7!3m6!1s0x302e1721aaaaaaab:0x98427a917dd6395b!8m2!3d2.2382203!4d98.9052192!16s%2Fg%2F11c0xnw41k!19sChIJq6qqqiEXLjARWznWfZF6Qpg?authuser=0&hl=zh-TW&rclk=1
ChIJSVGTu-wXLjARgRJNfUetyYk,Kopi arabika lintong,,False,5,"Name: Kopi Workshop Gani Silaban
link: https://www.google.com/maps/search/Kopi+Workshop+Gani+Silaban/@2.2511409,98.90473949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Sumatera Lintong Coffee
link: https://www.google.com/maps/search/Sumatera+Lintong+Coffee/@2.2382203,98.90521919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Kopi Lintong Arabica Lintong Coffee
link: https://www.google.com/maps/search/Kopi+Lintong+Arabica+Lintong+Coffee/@2.2806126,98.87127989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kopi Lintong Arabica Coffee
link: https://www.google.com/maps/search/Kopi+Lintong+Arabica+Coffee/@2.249999,98.85028059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Top Kopi Lintong
link: https://www.google.com/maps/search/Top+Kopi+Lintong/@2.2914993,98.88627629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kopi arabika lintong (Ye Zhu ),https://www.google.com/maps/contrib/118297276494532802206,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gRPsv4s4rnFvJotHYXXqrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.88737&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,4.2,,Open All Days,+62 812-6228-3517,"Kopi arabika lintong, Sibaganding,desa ngasaribu v, kecamatan, Kec. Lintong Nihuta, Kabupaten Humbang Hasundutan, Sumatera Utara 22475Yin Ni ",,https://www.google.com/maps/place/Kopi+arabika+lintong/data=!4m7!3m6!1s0x302e17ecbb935149:0x89c9ad477d4d1281!8m2!3d2.2671793!4d98.9192839!16s%2Fg%2F11fj_03bly!19sChIJSVGTu-wXLjARgRJNfUetyYk?authuser=0&hl=zh-TW&rclk=1
ChIJU1VVVZ4xMTARFcZsD14mSlM,Lintong Coffee,,False,3,"Name: Nggawe coffee house
link: https://www.google.com/maps/search/Nggawe+coffee+house/@3.6010149000000005,98.697578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: PT. UCC Lintong Mandheling Coffee
link: https://www.google.com/maps/search/PT.+UCC+Lintong+Mandheling+Coffee/@3.5364662,98.6841101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kopi Arabika Sidikalang
link: https://www.google.com/maps/search/Kopi+Arabika+Sidikalang/@3.6058390999999994,98.69927849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: WARKOP TARIGAN
link: https://www.google.com/maps/search/WARKOP+TARIGAN/@3.6055679,98.7058946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Lintong Coffee (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B0EMdrOvJPHoGgeC_fLmag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.41883&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,4.7,08:30-22:00,Open All Days,+62 852-7668-1400,"Lintong Coffee, Jl. Spear no. 61 F, Ex. Sidorejo Downstream, Kec. Medan Tembung, Sei Kera Hilir I, Kec. Medan Perjuangan, Kota Medan, Sumatera Utara 20222Yin Ni ",,https://www.google.com/maps/place/Lintong+Coffee/data=!4m7!3m6!1s0x3031319e55555553:0x534a265e0f6cc615!8m2!3d3.6027455!4d98.7013234!16s%2Fg%2F11d_ylscmg!19sChIJU1VVVZ4xMTARFcZsD14mSlM?authuser=0&hl=zh-TW&rclk=1
ChIJQ4By2EztaS4RIZyfzWQjj7U,Kedai Kopi Lintong,,False,3,"Name: Kedai Kopi Liyane Bambu Apus
link: https://www.google.com/maps/search/Kedai+Kopi+Liyane+Bambu+Apus/@-6.3110973999999995,106.9039506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Warung Kopi Romi
link: https://www.google.com/maps/search/Warung+Kopi+Romi/@-6.3216386,106.9009581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Kopi Lintong
link: https://www.google.com/maps/search/Kopi+Lintong/@-6.3003217,106.9934937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Warkop 4G
link: https://www.google.com/maps/search/Warkop+4G/@-6.3183644999999995,106.9057586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kedai Kopi Lintong (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_1QneMQKXmDQFj3yJdnk2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.66057&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,4.7,,Open All Days,,"Kedai Kopi Lintong, 6, Jl. Gempol Raya No.23, RT.6/RW.2, Bambu Apus, Cipayung, East Jakarta City, Jakarta 13820Yin Ni ",,https://www.google.com/maps/place/Kedai+Kopi+Lintong/data=!4m7!3m6!1s0x2e69ed4cd8728043:0xb58f2364cd9f9c21!8m2!3d-6.3117718!4d106.8941764!16s%2Fg%2F11qh0__h8r!19sChIJQ4By2EztaS4RIZyfzWQjj7U?authuser=0&hl=zh-TW&rclk=1
ChIJw3LoF5KTaS4RAL5w4oEfSTA,Kopi Lintong,,False,3,"Name: Sumber Cafe
link: https://www.google.com/maps/search/Sumber+Cafe/@-6.268862899999999,106.97438149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Kedai Kopi Lintong
link: https://www.google.com/maps/search/Kedai+Kopi+Lintong/@-6.3117718,106.89417639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Warkop Yellowan
link: https://www.google.com/maps/search/Warkop+Yellowan/@-6.295216900000001,106.9941456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Kopi Lintong (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lEUr5XNdQ_JwkLaC2rvbIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.05258&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,09:00-21:00,Xing Qi Ri ,+62 812-9031-1726,"Kopi Lintong, Jl. Jati Tengah 7 No.426 Blok B, RT.003/RW.011, Bojong Menteng, Rawa Lumbu, Bekasi, West Java 17117Yin Ni ",,https://www.google.com/maps/place/Kopi+Lintong/data=!4m7!3m6!1s0x2e69939217e872c3:0x30491f81e270be00!8m2!3d-6.3003217!4d106.9934937!16s%2Fg%2F11j6b1wckk!19sChIJw3LoF5KTaS4RAL5w4oEfSTA?authuser=0&hl=zh-TW&rclk=1
ChIJRRFdnUEbLjARdZ4WlfzZzOQ,Kopi Lintong Teras Noah,,False,2,"Name: Onand Coffee
link: https://www.google.com/maps/search/Onand+Coffee/@2.3336113,99.0614941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Tarhilala coffee
link: https://www.google.com/maps/search/Tarhilala+coffee/@2.2628007,99.00253479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Kedai Kopi ANDO
link: https://www.google.com/maps/search/Kedai+Kopi+ANDO/@2.2718930999999998,99.0027793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Siahaan Net
link: https://www.google.com/maps/search/Siahaan+Net/@2.2554141999999997,99.00119099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Kopi Lintong Teras Noah (Ye Zhu ),https://www.google.com/maps/contrib/108631708290962605397,https://lh5.googleusercontent.com/p/AF1QipNy3dOzvqranXbPPrcOxonTPqZ6L4S8kpFgpXYE=w426-h240-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,5,07:00-21:00,Open All Days,+62 821-6542-2512,"Kopi Lintong Teras Noah, Jl. Raya Balige Jl. Silangit No.77, Silando, Kec. Muara, Kabupaten Tapanuli Utara, Sumatera Utara, Yin Ni ",,https://www.google.com/maps/place/Kopi+Lintong+Teras+Noah/data=!4m7!3m6!1s0x302e1b419d5d1145:0xe4ccd9fc95169e75!8m2!3d2.2675927!4d99.0018339!16s%2Fg%2F11sd440brq!19sChIJRRFdnUEbLjARdZ4WlfzZzOQ?authuser=0&hl=zh-TW&rclk=1
