place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJjQQv3uLvk2sRoEAYRRcMORg,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1444,"Name: Carl's Jr. Rothwell
link: https://www.google.com/maps/search/Carl%E2%80%99s+Jr.+Rothwell/@-27.212348499999997,153.04724579999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1301 reviews

Name: Hungry Jack's Burgers Deception Bay
link: https://www.google.com/maps/search/Hungry+Jack%27s+Burgers+Deception+Bay/@-27.1961816,153.02934449999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: KFC Deception Bay
link: https://www.google.com/maps/search/KFC+Deception+Bay/@-27.1904626,153.0192825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 522 reviews

Name: Red Rooster Deception Bay
link: https://www.google.com/maps/search/Red+Rooster+Deception+Bay/@-27.1923739,153.0240713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 303 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@-27.195155,153.0289703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews",https://mcdonalds.com.au/?utm_medium=local&utm_source=google%20my%20business&utm_campaign=local%20search&utm_content=qld&utm_term=mcdonalds%20deception%20bay,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/101566490415592149120,https://lh5.googleusercontent.com/p/AF1QipNEpnJf3AE8CFfx0X6WDzTv0lmC8CZoBAFqfLxG=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Jia Ting Can Ting , Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",3.3,24 Xiao Shi Ying Ye ,Open All Days,+61 7 3204 1800,"McDonald's, 362-376 Deception Bay Rd, Deception Bay QLD 4508Ao Zhou ","Ka Pei , De Lai Su , Gan Mou , Ce Suo , Shu Pian , Zao Shang , Shu Bing , Song Bing , Ju Wu Ba , Can Bao ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x6b93efe2de2f048d:0x18390c17451840a0!8m2!3d-27.1898946!4d153.0179954!16s%2Fg%2F1td53m17!19sChIJjQQv3uLvk2sRoEAYRRcMORg?authuser=0&hl=zh-TW&rclk=1
ChIJJXlDzXjlk2sRNmVBxJyVH8I,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,669,"Name: Starbucks Mt Gravatt (Garden City)
link: https://www.google.com/maps/search/Starbucks+Mt+Gravatt+%28Garden+City%29/@-27.5622283,153.0809013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 915 reviews

Name: Zarraffa's Coffee Deception Bay
link: https://www.google.com/maps/search/Zarraffa%27s+Coffee+Deception+Bay/@-27.195637200000004,153.0289012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@-27.2178645,153.0625124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Blu Coyote
link: https://www.google.com/maps/search/Blu+Coyote/@-27.2137077,153.0457424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Time Out Cafe
link: https://www.google.com/maps/search/Time+Out+Cafe/@-27.185615,153.0296141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.starbucks.com.au/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/114581296788764579576,https://lh5.googleusercontent.com/p/AF1QipNGee6-c975wRtb6pjoOXEXQuuwDF0bDpUsWzQH=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4,05:00-21:00,Open All Days,+61 1800 787 289,"Starbucks, 726 Deception Bay Rd, Rothwell QLD 4022Ao Zhou ","De Lai Su , Zao Shang , Zhuo , Ting Che , Chuang , Nai You , Ke Song , Shui , Ke Ke ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x6b93e578cd437925:0xc21f959cc4416536!8m2!3d-27.2113994!4d153.0465282!16s%2Fg%2F11gxxsy955!19sChIJJXlDzXjlk2sRNmVBxJyVH8I?authuser=0&hl=zh-TW&rclk=1
ChIJM51TBOnvk2sRjeretgIPlv8,Mermaids By The Bay,,False,389,"Name: Zesty Lemon Cafe
link: https://www.google.com/maps/search/Zesty+Lemon+Cafe/@-27.185615,153.02961399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: Tan's Seafood Take-Away
link: https://www.google.com/maps/search/Tan%27s+Seafood+Take-Away/@-27.188820099999997,153.02456859999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: The Bay Chipper - Fish & Chips, Burgers
link: https://www.google.com/maps/search/The+Bay+Chipper+-+Fish+%26+Chips%2C+Burgers/@-27.2068653,153.03981249999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews",https://facebook.com/Mermaids-By-The-Bay-608814525844012/,Mermaids By The Bay (Ye Zhu ),https://www.google.com/maps/contrib/100559471661123215766,https://lh5.googleusercontent.com/p/AF1QipMUxwTXcU0vOhPf8oR7hQeBYtsfuZKR-QwKRbIW=w408-h306-k-no,Zha Yu Shu Tiao Wai Dai ,"Zha Yu Shu Tiao Wai Dai , Ka Pei Ting , Can Ting ",4.3,08:30-15:00,Xing Qi Yi ,+61 451 510 227,"Mermaids By The Bay, 2 Bayview Terrace, Deception Bay QLD 4508Ao Zhou ","Ka Pei , Jia Ting , Zao Shang , Dan , Zhou Ri , Gou , Hai Jing , Zhuo , San Ming Zhi , Nai Xi ",https://www.google.com/maps/place/Mermaids+By+The+Bay/data=!4m7!3m6!1s0x6b93efe904539d33:0xff960f02b6deea8d!8m2!3d-27.1855833!4d153.0300828!16s%2Fg%2F1pv1ntvvy!19sChIJM51TBOnvk2sRjeretgIPlv8?authuser=0&hl=zh-TW&rclk=1
ChIJ9cUni4Dvk2sRISyu705rRB4,Zarraffa's Coffee Deception Bay,,False,234,"Name: Zesty Lemon Cafe
link: https://www.google.com/maps/search/Zesty+Lemon+Cafe/@-27.185615,153.02961399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: Mermaids By The Bay
link: https://www.google.com/maps/search/Mermaids+By+The+Bay/@-27.185583299999998,153.0300828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: Two Swans Cafe
link: https://www.google.com/maps/search/Two+Swans+Cafe/@-27.1887856,153.0245517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Bean Seen Coffee
link: https://www.google.com/maps/search/Bean+Seen+Coffee/@-27.1917235,153.0220984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Time Out Cafe
link: https://www.google.com/maps/search/Time+Out+Cafe/@-27.185615,153.0296141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://zarraffas.com/deception-bay%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3DGoogle%2520My%2520Business%26utm_content%3DZarraffa%2527s%2520Coffee%2520Deception%2520Bay%2520-%2520Deception%2520Bay,Zarraffa's Coffee Deception Bay (Ye Zhu ),https://www.google.com/maps/contrib/105350617656685860891,https://lh5.googleusercontent.com/p/AF1QipOyiIFR1gaexE6BJOxfttAIdY0okofsgGnXGV6X=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.2,05:00-19:00,Open All Days,+61 7 3453 1919,"Zarraffa's Coffee Deception Bay, 1-45 Bay Ave, Deception Bay QLD 4508Ao Zhou ","De Lai Su , Zao Shang , Bing Sha , Qi Si , Na Tie , Bao , Chuang , Tuan Dui ",https://www.google.com/maps/place/Zarraffa%27s+Coffee+Deception+Bay/data=!4m7!3m6!1s0x6b93ef808b27c5f5:0x1e446b4eefae2c21!8m2!3d-27.1956372!4d153.0289012!16s%2Fg%2F11h0spc3zx!19sChIJ9cUni4Dvk2sRISyu705rRB4?authuser=0&hl=zh-TW&rclk=1
ChIJuzErTPDvk2sRY6lSJ2kUmQ0,Michel's Deception Bay,,False,109,"Name: Top of the Hill Bakery
link: https://www.google.com/maps/search/Top+of+the+Hill+Bakery/@-27.221460500000003,153.0011318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Bailey Road Bakery
link: https://www.google.com/maps/search/Bailey+Road+Bakery/@-27.1884053,153.0246441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Zone Bakery
link: https://www.google.com/maps/search/Zone+Bakery/@-27.2130287,153.0458516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Deception Bay BakeHouse
link: https://www.google.com/maps/search/Deception+Bay+BakeHouse/@-27.1949254,153.02879149999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Bake 'n Go
link: https://www.google.com/maps/search/Bake+%27n+Go/@-27.2137077,153.0457424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.michels.com.au/store/deception-bay/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3DGoogle%2520My%2520Business%26utm_term%3Dplcid_17915452062800825795,Michel's Deception Bay (Ye Zhu ),https://www.google.com/maps/contrib/112835795656219852665,https://lh5.googleusercontent.com/p/AF1QipP6HTNvaSS_XJNGy4yMYumxC06GD1ZMe4W2D6v8=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Ka Pei Ting , Xi Bing Dian , Gao Bing Dian , Fa Shi Gao Bing Dian ",4.1,07:00-17:00,Open All Days,+61 7 3204 7168,"Michel's Deception Bay, Kisok 1, Deception Bay Shopping Centre, Bay Ave, Deception Bay QLD 4508Ao Zhou ",Dan Gao ,https://www.google.com/maps/place/Michel%27s+Deception+Bay/data=!4m7!3m6!1s0x6b93eff04c2b31bb:0xd9914692752a963!8m2!3d-27.1943379!4d153.0289753!16s%2Fg%2F113f5n6d5!19sChIJuzErTPDvk2sRY6lSJ2kUmQ0?authuser=0&hl=zh-TW&rclk=1
ChIJ89t7Kk7vk2sR9UVNPfqwhGA,H Cafe & Bar Deception Bay,,False,44,,http://hcafeandbar.com.au/,H Cafe & Bar Deception Bay (Ye Zhu ),https://www.google.com/maps/contrib/108181248159160916039,https://lh5.googleusercontent.com/p/AF1QipPNZ4R7LTvlF5Vzzm3IocMrAKwMfuJvel1r902B=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.6,06:30-20:30,Open All Days,+61 434 090 789,"H Cafe & Bar Deception Bay, Deception Bay Market Place, Deception Bay QLD 4508Ao Zhou ","Jia Ge , Can , Xuan Ze , Guo ",https://www.google.com/maps/place/H+Cafe+%26+Bar+Deception+Bay/data=!4m7!3m6!1s0x6b93ef4e2a7bdbf3:0x6084b0fa3d4d45f5!8m2!3d-27.194133!4d153.0291071!16s%2Fg%2F11v10hxb1z!19sChIJ89t7Kk7vk2sR9UVNPfqwhGA?authuser=0&hl=zh-TW&rclk=1
ChIJUbmfqVPvk2sRCeSn-aBHhR4,Two Swans Cafe,,False,31,"Name: Zesty Lemon Cafe
link: https://www.google.com/maps/search/Zesty+Lemon+Cafe/@-27.185615,153.02961399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: Mermaids By The Bay
link: https://www.google.com/maps/search/Mermaids+By+The+Bay/@-27.185583299999998,153.0300828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: Bean Seen Coffee
link: https://www.google.com/maps/search/Bean+Seen+Coffee/@-27.1917235,153.0220984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Time Out Cafe
link: https://www.google.com/maps/search/Time+Out+Cafe/@-27.185615,153.0296141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://two-swans-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Two Swans Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113976644755967859516,https://lh5.googleusercontent.com/p/AF1QipNBIKYkI6kj6oORDUy1-2gFGtwCYCuli6M6fxF1=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,06:00-14:00,Xing Qi Yi ,+61 492 934 497,"Two Swans Cafe, 41 to 51 Bailey Rd, Deception Bay QLD 4508Ao Zhou ",,https://www.google.com/maps/place/Two+Swans+Cafe/data=!4m7!3m6!1s0x6b93ef53a99fb951:0x1e8547a0f9a7e409!8m2!3d-27.1887856!4d153.0245517!16s%2Fg%2F11lgcc8kbn!19sChIJUbmfqVPvk2sRCeSn-aBHhR4?authuser=0&hl=zh-TW&rclk=1
ChIJ11carNDvk2sRVD2GWDzE-gA,Cafe Bancroft,,False,9,,https://www.facebook.com/profile.php%3Fid%3D100094364582927%26mibextid%3DZbWKwL,Cafe Bancroft (Ye Zhu ),https://www.google.com/maps/contrib/105911747204433731701,https://lh5.googleusercontent.com/p/AF1QipMiugE22GbI8bPiLWm_2KFFmfHa0bNakRqJ2kFL=w408-h301-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,07:30-14:00,"Xing Qi San , Xing Qi Si , Xing Qi Wu ",,"Cafe Bancroft, 14 Summer St, Deception Bay QLD 4508Ao Zhou ",,https://www.google.com/maps/place/Cafe+Bancroft/data=!4m7!3m6!1s0x6b93efd0ac1a57d7:0xfac43c58863d54!8m2!3d-27.1865352!4d153.0294061!16s%2Fg%2F11txrwn878!19sChIJ11carNDvk2sRVD2GWDzE-gA?authuser=0&hl=zh-TW&rclk=1
ChIJl3QZBOnvk2sRWW_9B1CohEc,Zesty Lemon Cafe,,False,508,"Name: The Brew Testament
link: https://www.google.com/maps/search/The+Brew+Testament/@-27.241968099999998,153.0220127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 451 reviews

Name: Mermaids By The Bay
link: https://www.google.com/maps/search/Mermaids+By+The+Bay/@-27.185583299999998,153.0300828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: Two Swans Cafe
link: https://www.google.com/maps/search/Two+Swans+Cafe/@-27.1887856,153.0245517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Bean Seen Coffee
link: https://www.google.com/maps/search/Bean+Seen+Coffee/@-27.1917235,153.0220984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Time Out Cafe
link: https://www.google.com/maps/search/Time+Out+Cafe/@-27.185615,153.0296141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Zesty Lemon Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116590082361426249695,https://lh5.googleusercontent.com/p/AF1QipOkNtNiSNioSEB5qltZ0fqo7VY2hvQUge4i4Kao=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Xi Bing Dian , Wai Mai Zi Qu Can Ting , Can Ting ",4.6,07:00-13:30,Xing Qi Er ,+61 435 211 220,"Zesty Lemon Cafe, 2/6 Bayview Terrace, Deception Bay QLD 4508Ao Zhou ","Gou , Wu Can , Shui , Zao Shang , Zou Lu , Ban Ni Di Ke Dan , Shu Pian , Hai Jing , Hai Wan ",https://www.google.com/maps/place/Zesty+Lemon+Cafe/data=!4m7!3m6!1s0x6b93efe904197497:0x4784a85007fd6f59!8m2!3d-27.185615!4d153.029614!16s%2Fg%2F11bv3tyj0j!19sChIJl3QZBOnvk2sRWW_9B1CohEc?authuser=0&hl=zh-TW&rclk=1
ChIJmQeBtav6k2sRtWLfKD5rTgg,Pappi's Cafe & Takeaway,,False,86,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@-27.1898946,153.0179954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1443 reviews

Name: Mermaids By The Bay
link: https://www.google.com/maps/search/Mermaids+By+The+Bay/@-27.185583299999998,153.0300828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: Munch Takeaway Cafe
link: https://www.google.com/maps/search/Munch+Takeaway+Caf%C3%A9/@-27.2215489,153.0014412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Time Out Cafe
link: https://www.google.com/maps/search/Time+Out+Cafe/@-27.185615,153.0296141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Pappi's Cafe & Takeaway (Ye Zhu ),https://www.google.com/maps/contrib/112037502290379976455,https://lh5.googleusercontent.com/p/AF1QipPkhwd-mqkQuHhcgwQHZ54wBY_RfeKeZ_hZfUfK=w408-h544-k-no,Wai Mai Zi Qu Can Ting ,Wai Mai Zi Qu Can Ting ,4.4,05:00-14:00,"Xing Qi Liu , Xing Qi Ri ",+61 7 3204 0047,"Pappi's Cafe & Takeaway, 37 Boundary Rd, Deception Bay QLD 4508Ao Zhou ","Han Bao , Ka Pei , Jia Ge , Sha La , Shu Pian , Wu Can ",https://www.google.com/maps/place/Pappi%27s+Cafe+%26+Takeaway/data=!4m7!3m6!1s0x6b93faabb5810799:0x84e6b3e28df62b5!8m2!3d-27.2025951!4d153.0103238!16s%2Fg%2F11bw1y3qq3!19sChIJmQeBtav6k2sRtWLfKD5rTgg?authuser=0&hl=zh-TW&rclk=1
