place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJT6NAXov1MEARUeTJSxFX7hs,Rahat Market,,False,64,"Name: Araz Market
link: https://www.google.com/maps/search/Araz+Market/@40.5167599,50.1023813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Fryday
link: https://www.google.com/maps/search/Fryday/@40.516988999999995,50.1011381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: NAR Market
link: https://www.google.com/maps/search/NAR+Market/@40.507565299999996,50.1081857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Al Market
link: https://www.google.com/maps/search/Al+Market/@40.514847499999995,50.0980942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Rahat Supermarket
link: https://www.google.com/maps/search/Rahat+Supermarket/@40.392803699999995,49.9772824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.rahataz.com/,Rahat Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMSyhxx-CtQ9KmI17EKFvmg2ldfUszK0RPqbA6O=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,08:00-23:00,Open All Days,+994 55 909 23 71,"Rahat Market, Buzovna STQ, Heyd@r Eyvazov, 1A, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Rahat+Market/data=!4m7!3m6!1s0x4030f58b5e40a34f:0x1bee57114bc9e451!8m2!3d40.5168982!4d50.1014674!16s%2Fg%2F11bc70zm3s!19sChIJT6NAXov1MEARUeTJSxFX7hs?authuser=0&hl=zh-TW&rclk=1
ChIJYd0rS4r1MEARjohJqEmGzqg,Araz Market,,False,57,"Name: Rahat Market
link: https://www.google.com/maps/search/Rahat+Market/@40.5168982,50.1014674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Araz Supermarket | Buzovna-3
link: https://www.google.com/maps/search/Araz+Supermarket+%7C+Buzovna-3/@40.523668,50.0999298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Araz 179
link: https://www.google.com/maps/search/Araz+179/@40.51905790000001,50.0940004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.araz.az/,Araz Market (Ye Zhu ),https://www.google.com/maps/contrib/108529889431791734250,https://lh5.googleusercontent.com/p/AF1QipMimeWxSX_3yVTy0Znm7C8Xru89ags_4FClEcTm=w408-h306-k-no,Shang Dian ,Shang Dian ,4.1,08:00-00:00,Open All Days,,"Araz Market, Mardakan, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Araz+Market/data=!4m7!3m6!1s0x4030f58a4b2bdd61:0xa8ce8649a849888e!8m2!3d40.5167599!4d50.1023813!16s%2Fg%2F11c3w7sqt0!19sChIJYd0rS4r1MEARjohJqEmGzqg?authuser=0&hl=zh-TW&rclk=1
ChIJGYy260NfMEARYPQfi9eZPp8,Sweetway,,False,29,,https://sweetway.az/,Sweetway (Ye Zhu ),https://www.google.com/maps/contrib/116182018810235663006,https://lh5.googleusercontent.com/p/AF1QipN1Uoe16wn26Hzv9eoS_p8oBVSYZKn_0RaW9FPc=w408-h406-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian ",4.9,08:00-22:00,Open All Days,+994 50 711 09 19,"Sweetway, Gala Shopping Village, Mardakan yolu, No:12 Sweet Way, Baku, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Sweetway/data=!4m7!3m6!1s0x40305f43ebb68c19:0x9f3e99d78b1ff460!8m2!3d40.4684445!4d50.0978631!16s%2Fg%2F11v48sh4vk!19sChIJGYy260NfMEARYPQfi9eZPp8?authuser=0&hl=zh-TW&rclk=1
ChIJmxHfqwP1MEAR7ejtpRS-7Dg,Buz Bar,,False,25,"Name: Rahib Restorani
link: https://www.google.com/maps/search/Rahib+Restoran%C4%B1/@40.5195277,50.0985568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Beluga
link: https://www.google.com/maps/search/Beluga/@40.5232479,50.1193768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Retro buzovna restoran
link: https://www.google.com/maps/search/Retro+buzovna+restoran/@40.516781099999996,50.0694357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Drmeat Buzovna
link: https://www.google.com/maps/search/Drmeat+Buzovna/@40.5082679,50.1134468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Buzovna Restaurant
link: https://www.google.com/maps/search/Buzovna+Restaurant/@40.5211956,50.0742365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.instagram.com/buz_bar/,Buz Bar (Ye Zhu ),https://www.google.com/maps/contrib/105160113589975374981,https://lh5.googleusercontent.com/p/AF1QipN7mq4ROMAyqGYDFz7bUhTzZncchxOwMhM_IDUl=w408-h306-k-no,Can Ting ,Can Ting ,3.9,08:00-00:00,Open All Days,+994 50 784 08 88,"Buz Bar, Baku, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Buz+Bar/data=!4m7!3m6!1s0x4030f503abdf119b:0x38ecbe14a5ede8ed!8m2!3d40.5229727!4d50.12108!16s%2Fg%2F11jn_t0chp!19sChIJmxHfqwP1MEAR7ejtpRS-7Dg?authuser=0&hl=zh-TW&rclk=1
ChIJeRZOzO31MEARix2BdRbUCks,Araz Supermarket | Buzovna-3,,False,8,"Name: Araz Market
link: https://www.google.com/maps/search/Araz+Market/@40.5167599,50.1023813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: OBA market
link: https://www.google.com/maps/search/OBA+market/@40.50787830000001,50.107887399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Araz 179
link: https://www.google.com/maps/search/Araz+179/@40.51905790000001,50.0940004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://arazmarket.az/,Araz Supermarket | Buzovna-3 (Ye Zhu ),https://www.google.com/maps/contrib/117812222807762520323,https://lh5.googleusercontent.com/p/AF1QipNmO75XACbxDc20_1hm700Jeh27q7T2vreNahj0=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:00-23:00,Open All Days,+994 55 400 85 28,"Araz Supermarket | Buzovna-3, Mardakan, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Araz+Supermarket+%7C+Buzovna-3/data=!4m7!3m6!1s0x4030f5edcc4e1679:0x4b0ad41675811d8b!8m2!3d40.523668!4d50.0999298!16s%2Fg%2F11f4ljq3ky!19sChIJeRZOzO31MEARix2BdRbUCks?authuser=0&hl=zh-TW&rclk=1
ChIJS_MaFqP1MEAR4DDuXYXtLXU,Megastore | Buzovna,,False,8,"Name: Araz Supermarket | Buzovna-3
link: https://www.google.com/maps/search/Araz+Supermarket+%7C+Buzovna-3/@40.523668,50.0999298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Baki Market
link: https://www.google.com/maps/search/Baki+Market/@40.518481699999995,50.0793128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mahir Market Buzovna
link: https://www.google.com/maps/search/Mahir+Market+Buzovna/@40.5347582,50.071057599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Buzovna (T@m@ris)
link: https://www.google.com/maps/search/Buzovna+%28T%C9%99m%C9%99ris%29/@40.496421399999996,50.055864899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.megastore.market/,Megastore | Buzovna (Ye Zhu ),https://www.google.com/maps/contrib/111160168539394310200,https://lh5.googleusercontent.com/p/AF1QipNKLsUgpjXZ1vuYVceXFkesJ-wtgeia3o4PUTWP=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.4,07:00-02:00,Open All Days,+994 55 220 08 88,"Megastore | Buzovna, Buzovna q@s@b@si, Aga@mi R@himov kuc@si 7A, Baki 1093Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Megastore+%7C+Buzovna/data=!4m7!3m6!1s0x4030f5a3161af34b:0x752ded855dee30e0!8m2!3d40.5260865!4d50.0677298!16s%2Fg%2F11t6g52fdf!19sChIJS_MaFqP1MEAR4DDuXYXtLXU?authuser=0&hl=zh-TW&rclk=1
ChIJD0UkVrRfMEARs8Fg4muI_3Y,OBA market,,False,5,"Name: Araz Supermarket | Buzovna-3
link: https://www.google.com/maps/search/Araz+Supermarket+%7C+Buzovna-3/@40.523668,50.0999298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: NAR Market
link: https://www.google.com/maps/search/NAR+Market/@40.507565299999996,50.1081857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: OBA market
link: https://www.google.com/maps/search/OBA+market/@40.4310401,49.956254799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: OBA Market
link: https://www.google.com/maps/search/OBA+Market/@40.5207474,50.1106215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Oba Market
link: https://www.google.com/maps/search/Oba+Market/@40.51032740000001,50.129025999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://obamarket.az/,OBA market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPnNbuB0trP-dcr6Tieo5dM-e2ILD_uiZ8A_wM=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.6,09:00-21:00,Open All Days,+994 12 404 25 25,"G455+552 OBA market, Unnamed Road, M@rd@kan, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/OBA+market/data=!4m7!3m6!1s0x40305fb45624450f:0x76ff886be260c1b3!8m2!3d40.5078783!4d50.1078874!16s%2Fg%2F11hyfmy4_w!19sChIJD0UkVrRfMEARs8Fg4muI_3Y?authuser=0&hl=zh-TW&rclk=1
ChIJx5uW2xv1MEARf5H2FB0OO8w,Araz Supermarket | Buzovna-5,,False,2,,https://arazmarket.az/,Araz Supermarket | Buzovna-5 (Ye Zhu ),https://www.google.com/maps/contrib/115110424938500199137,https://lh5.googleusercontent.com/p/AF1QipNtlbaqXS7GjtkaTYd4arQpwVsYxMsO93kzh8l8=w408-h510-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,24 Xiao Shi Ying Ye ,Open All Days,,"G39W+PPH Araz Supermarket | Buzovna-5, Baki s@h., X@z@r ray., Buzovna q@s, Ev 12 Apseron kuc, Baku, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Araz+Supermarket+%7C+Buzovna-5/data=!4m7!3m6!1s0x4030f51bdb969bc7:0xcc3b0e1d14f6917f!8m2!3d40.5193343!4d50.0968102!16s%2Fg%2F11v0zh_hq5!19sChIJx5uW2xv1MEARf5H2FB0OO8w?authuser=0&hl=zh-TW&rclk=1
ChIJi4lz4yJfMEAR68Oacxp-6dI,Sirinpay 2 - Gala Shopping Village,,False,2,,https://www.instagram.com/shirinpay.az/,Sirinpay 2 - Gala Shopping Village (Ye Zhu ),https://www.google.com/maps/contrib/113596344529205301350,https://lh5.googleusercontent.com/p/AF1QipNNRlGk8ShhxhewplMwMz-EirlhP4SDU4SDRFyC=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-21:00,Open All Days,+994 51 252 72 27,"Sirinpay 2 - Gala Shopping Village, X@z@r rayonu, Qala sossesi, Baku 1076Ya Sai Bai Jiang ",,https://www.google.com/maps/place/%C5%9Eirinpay+2+-+Gala+Shopping+Village/data=!4m7!3m6!1s0x40305f22e373898b:0xd2e97e1a739ac3eb!8m2!3d40.4689439!4d50.0990318!16s%2Fg%2F11svnj1mb2!19sChIJi4lz4yJfMEAR68Oacxp-6dI?authuser=0&hl=zh-TW&rclk=1
ChIJYdP_COn1MEARdZbhnPiiv9s,Oba Market,,False,2,"Name: OBA market
link: https://www.google.com/maps/search/OBA+market/@40.517862,50.072662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Samaxi Market
link: https://www.google.com/maps/search/%C5%9Eamax%C4%B1+Market/@40.510217499999996,50.098170499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: @t dukani
link: https://www.google.com/maps/search/%C6%8Ft+d%C3%BCkan%C4%B1/@40.5258744,50.0985732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Xatun Market
link: https://www.google.com/maps/search/Xatun+Market/@40.5345302,50.022672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Malikin dukani
link: https://www.google.com/maps/search/Malikin+d%C3%BCkan%C4%B1/@40.5318569,50.086166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.obamarket.az/,Oba Market (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,09:00-23:00,Open All Days,,"G3HX+34R Oba Market, Baki, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Oba+Market/data=!4m7!3m6!1s0x4030f5e908ffd361:0xdbbfa2f89ce19675!8m2!3d40.5277394!4d50.0977687!16s%2Fg%2F11hbbkhv4k!19sChIJYdP_COn1MEARdZbhnPiiv9s?authuser=0&hl=zh-TW&rclk=1
