place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJVwZBgzq1K5ARwz8iqEwZmzs,Tia Bahia,,False,572,"Name: Mi Comisariato
link: https://www.google.com/maps/search/Mi+Comisariato/@-0.6118753,-80.4242992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: Minimarket Yanina
link: https://www.google.com/maps/search/Minimarket+Yanina/@-0.5998138,-80.4249238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: TuTi Bahia
link: https://www.google.com/maps/search/TuTi+Bah%C3%ADa/@-0.6058773,-80.4232743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tienda bahia
link: https://www.google.com/maps/search/Tienda+bahia/@-0.6423241,-80.424072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: El cafecito
link: https://www.google.com/maps/search/El+cafecito/@-0.6018236,-80.423262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.tia.com.ec/,Tia Bahia (Ye Zhu ),https://www.google.com/maps/contrib/111460954442535022101,https://lh5.googleusercontent.com/p/AF1QipP7ndSfwqDqAc1uuJsQy8WWTYbaTdduP2RqHWh9=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:30-21:00,Open All Days,+593 98 603 4444,"Tia Bahia, Malecon y, Ascazubi, Bahia de Caraquez 131101E Gua Duo Er ","Jia Ge , Jing Ji , Gong Ying , Wu Zhang Ai , wifi, Pin Zhi , Kong Jian , Shou Yin ",https://www.google.com/maps/place/T%C3%ADa+Bahia/data=!4m7!3m6!1s0x902bb53a83410657:0x3b9b194ca8223fc3!8m2!3d-0.602512!4d-80.423661!16s%2Fg%2F12cpnzyt7!19sChIJVwZBgzq1K5ARwz8iqEwZmzs?authuser=0&hl=zh-TW&rclk=1
ChIJwYQUQDC1K5ARXzRFxEYUVqM,H Sports Cafe,,False,552,"Name: EL HERMANACHO
link: https://www.google.com/maps/search/EL+HERMANACHO/@-0.5973231,-80.4252959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: San Antonio de Caraquez Coffee
link: https://www.google.com/maps/search/San+Antonio+de+Caraquez+Coffee/@-0.5975886,-80.42490540000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: El Faro Resto- Bar
link: https://www.google.com/maps/search/El+Faro+Resto-+Bar/@-0.6043818,-80.42441939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: la terraza
link: https://www.google.com/maps/search/la+terraza/@-0.6186619,-80.4273644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Maui bar
link: https://www.google.com/maps/search/Maui+bar/@-0.5973187,-80.4238024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/H-Sports-Caf%C3%A9-LIVE-1502368726717302,H Sports Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPNBN84hC9lSHSVRIidN_qb6B5o-1N59CuwpYl4=w408-h306-k-no,Yun Dong Jiu Ba ,Yun Dong Jiu Ba ,4.5,07:30-23:30,Open All Days,+593 5-269-2617,"9HXG+GR9 H Sports Cafe, Santos y Malecon, Calle Alberto F, Bahia de Caraquez, E Gua Duo Er ","Shi Jue , Diao Jiu , Huan Jing , Hai , Pin Zhi , Tian Dian , Dao Gong , Su Shi , Zao Can ",https://www.google.com/maps/place/H+Sports+Caf%C3%A9/data=!4m7!3m6!1s0x902bb530401484c1:0xa3561446c445345f!8m2!3d-0.6012153!4d-80.4228925!16s%2Fg%2F11clyddxkt!19sChIJwYQUQDC1K5ARXzRFxEYUVqM?authuser=0&hl=zh-TW&rclk=1
ChIJuSrcaTu1K5ARNqHoTCp0sus,Puerto Amistad,,False,335,"Name: Muelle Uno
link: https://www.google.com/maps/search/Muelle+Uno/@-0.6039281,-80.4234054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 499 reviews

Name: EL HERMANACHO
link: https://www.google.com/maps/search/EL+HERMANACHO/@-0.5973231,-80.4252959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: Sambuca Kitchen-Bar
link: https://www.google.com/maps/search/Sambuca+Kitchen-Bar/@-0.6011766,-80.4249952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Mi Narci RestoCevicheria
link: https://www.google.com/maps/search/Mi+Narci+RestoCevicher%C3%ADa/@-0.596954,-80.4218279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Marianita Cafe Bar
link: https://www.google.com/maps/search/Marianita+Caf%C3%A9+Bar/@-0.5975945,-80.424188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.puertoamistad.com/,Puerto Amistad (Ye Zhu ),https://www.google.com/maps/contrib/110581643553056574968,https://lh5.googleusercontent.com/p/AF1QipOsfgobZoOUQYq0qQTTQliKIXFLGVKHYI-Suvp4=w408-h244-k-no,Can Ting ,Can Ting ,4.3,24 Xiao Shi Ying Ye ,Open All Days,+593 99 351 5351,"Puerto Amistad, Malecon, Bahia de Caraquez, E Gua Duo Er ","Shi Jue , Jia Ge , Hai Wan , Jia Ting , mojito, Yu ",https://www.google.com/maps/place/Puerto+Amistad/data=!4m7!3m6!1s0x902bb53b69dc2ab9:0xebb2742a4ce8a136!8m2!3d-0.606369!4d-80.422978!16s%2Fg%2F11c3kyff3n!19sChIJuSrcaTu1K5ARNqHoTCp0sus?authuser=0&hl=zh-TW&rclk=1
ChIJlXA3RTC1K5AR_J-uz-UcWBQ,Hostel CoCo Bongo,,False,139,,http://www.cocobongohostel.com/,Hostel CoCo Bongo (Ye Zhu ),https://www.google.com/maps/contrib/106935009739470935520,https://lh5.googleusercontent.com/p/AF1QipNG5V01DAj1_ehU7r5NLahJeYyg2ghKtczMy9Ch=w408-h376-k-no,Qing Nian Lu She ,"Qing Nian Lu She , Jiu Ba , Ka Pei Dian , Can Ting ",4.6,,Open All Days,+593 99 367 5699,"Hostel CoCo Bongo, Malecon Alberto, Eugenio Santos 420, Bahia de Caraquez 131101E Gua Duo Er ","Sha Tan , Pi Sa , Jia Ge , Yi Shu , Ka Pei , Han Bao , Hai Wan , Yin Le , Pin Zhi ",https://www.google.com/maps/place/Hostel+CoCo+Bongo/data=!4m10!3m9!1s0x902bb53045377095:0x14581ce5cfae9ffc!5m2!4m1!1i2!8m2!3d-0.6007266!4d-80.4237687!16s%2Fg%2F11f4wtrtr3!19sChIJlXA3RTC1K5AR_J-uz-UcWBQ?authuser=0&hl=zh-TW&rclk=1
ChIJwadlyFO1K5AR-80nz2jauUI,BAHIA DE CARAQUEZ WAITING ROOM FOR ENTRY TO PUERTO AMISTAD MARINA,,False,16,"Name: EL HERMANACHO
link: https://www.google.com/maps/search/EL+HERMANACHO/@-0.5973231,-80.4252959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: Mi Narci RestoCevicheria
link: https://www.google.com/maps/search/Mi+Narci+RestoCevicher%C3%ADa/@-0.596954,-80.4218279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: La Tertulia
link: https://www.google.com/maps/search/La+Tertulia/@-0.598426,-80.42292719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Restaurante Brisa del Mar
link: https://www.google.com/maps/search/Restaurante+Brisa+del+Mar/@-0.5973754,-80.42517509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Marianita Cafe Bar
link: https://www.google.com/maps/search/Marianita+Caf%C3%A9+Bar/@-0.5975945,-80.424188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.puertoamistad.com/,BAHIA DE CARAQUEZ WAITING ROOM FOR ENTRY TO PUERTO AMISTAD MARINA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMv3v-XfQzFMvlniLEyOuIhca9J4cPxWgPAqxa3=w408-h306-k-no,Can Ting ,Can Ting ,4.3,09:00-19:30,Open All Days,,"CH2F+7JG BAHIA DE CARAQUEZ WAITING ROOM FOR ENTRY TO PUERTO AMISTAD MARINA, Bahia de Caraquez, E Gua Duo Er ",,https://www.google.com/maps/place/BAHIA+DE+CARAQUEZ+WAITING+ROOM+FOR+ENTRY+TO+PUERTO+AMISTAD+MARINA/data=!4m7!3m6!1s0x902bb553c865a7c1:0x42b9da68cf27cdfb!8m2!3d-0.5993145!4d-80.4259125!16s%2Fg%2F11g8nftp28!19sChIJwadlyFO1K5AR-80nz2jauUI?authuser=0&hl=zh-TW&rclk=1
ChIJ9z0mtEq1K5ARR-tVzvw5cCM,NATURAL GLACE,,False,6,"Name: Dulce & Cremoso
link: https://www.google.com/maps/search/Dulce+%26+Cremoso/@-0.6116704,-80.42416999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Heladeria Pinguino
link: https://www.google.com/maps/search/Helader%C3%ADa+Pinguino/@-0.5969038999999999,-80.422634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Yogures La Rotonda
link: https://www.google.com/maps/search/Yogures+La+Rotonda/@-0.5995265,-80.42663809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Restaurante y Heladeria GiGi
link: https://www.google.com/maps/search/Restaurante+y+Helader%C3%ADa+GiGi/@-0.6288017,-80.42493739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://naturalglace.wixsite.com/natuglace,NATURAL GLACE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPGDEJsDz6zQzT0jJRtEUOnGRSjjggG6w8P4-zN=w426-h240-k-no,Ru Luo Xue Gao Dian ,"Ru Luo Xue Gao Dian , Ka Pei Ting ",4.3,10:00-20:00,Open All Days,+593 98 577 5269,"9HHF+M9C NATURAL GLACE, Bahia de Caraquez, E Gua Duo Er ",,https://www.google.com/maps/place/NATURAL+GLACE/data=!4m7!3m6!1s0x902bb54ab4263df7:0x237039fcce55eb47!8m2!3d-0.6208096!4d-80.4266056!16s%2Fg%2F11gjp1_cts!19sChIJ9z0mtEq1K5ARR-tVzvw5cCM?authuser=0&hl=zh-TW&rclk=1
ChIJkfs_Vzy1K5ARZkoFYXFSPsY,Cyber Gaming,,False,3,"Name: CYBER ""F&U""
link: https://www.google.com/maps/search/CYBER+%22F%26U%22/@-0.6283038,-80.4246272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CYBER PACIFIC OCEAN
link: https://www.google.com/maps/search/CYBER+PACIFIC+OCEAN/@-0.7877134,-80.51413090000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cyber izamar
link: https://www.google.com/maps/search/Cyber+izamar/@-0.6274727,-80.42518790000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Netlife
link: https://www.google.com/maps/search/Netlife/@-0.6107123,-80.4242316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Oficina de alfanet en bahia de caraquez
link: https://www.google.com/maps/search/Oficina+de+alfanet+en+bahia+de+caraquez/@-0.643419,-80.42236439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Kasilio15/%3Fref%3Daymt_homepage_panel,Cyber Gaming (Ye Zhu ),https://www.google.com/maps/contrib/101729332660057932839,https://lh5.googleusercontent.com/p/AF1QipOtsF155iquLz0i6dNMbMlH31-rK9E3N6c0EPAW=w408-h271-k-no,Wang Ba ,Wang Ba ,5,10:00-21:00,Xing Qi Ri ,+593 98 349 4709,"Cyber Gaming, Bahia de Caraquez, E Gua Duo Er ",,https://www.google.com/maps/place/Cyber+Gaming/data=!4m7!3m6!1s0x902bb53c573ffb91:0xc63e527161054a66!8m2!3d-0.6089282!4d-80.424569!16s%2Fg%2F11g7z7q3gz!19sChIJkfs_Vzy1K5ARZkoFYXFSPsY?authuser=0&hl=zh-TW&rclk=1
ChIJafUzqAK1K5ARcuNhJsnhzv0,Bogati Bahia de Caraquez - Paseo Shopping,,False,1,"Name: El Paseo Shopping Bahia de Caraquez
link: https://www.google.com/maps/search/El+Paseo+Shopping+Bah%C3%ADa+de+Car%C3%A1quez/@-0.6110171,-80.4243958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1991 reviews

Name: Heladeria Pinguino
link: https://www.google.com/maps/search/Helader%C3%ADa+Pinguino/@-0.5969038999999999,-80.422634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: NATURAL GLACE
link: https://www.google.com/maps/search/NATURAL+GLACE/@-0.6208096,-80.4266056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://bogati.ec/,Bogati Bahia de Caraquez - Paseo Shopping (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhsNy5b9Bi9zUKviKeOJew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.70071&pitch=0&thumbfov=100,Xue Gao Dian ,Xue Gao Dian ,5,10:00-21:00,Open All Days,+593 98 846 8604,"9HQG+M78 Bogati Bahia de Caraquez - Paseo Shopping, Bahia de Caraquez, E Gua Duo Er ",,https://www.google.com/maps/place/Bogati+Bahia+de+Caraquez+-+Paseo+Shopping/data=!4m7!3m6!1s0x902bb502a833f569:0xfdcee1c92661e372!8m2!3d-0.6108125!4d-80.4243125!16s%2Fg%2F11smvq7yv_!19sChIJafUzqAK1K5ARcuNhJsnhzv0?authuser=0&hl=zh-TW&rclk=1
ChIJpQsTEVa1K5ARmZW71Qe9n6s,Alicia-Roque Specialty Coffee,,False,1,"Name: Cafe Y Algo Mas
link: https://www.google.com/maps/search/Caf%C3%A9+Y+Algo+M%C3%A1s/@-0.5911824,-80.4082153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Helados Artico
link: https://www.google.com/maps/search/Helados+%C3%81rtico/@-0.5924503,-80.40910319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: AngelsBakery - Coffee & Cakes
link: https://www.google.com/maps/search/AngelsBakery+-+Coffee+%26+Cakes/@-0.5856034999999999,-80.4068224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tienda Comunitaria - ASOSALLITA (FOCAZNOM)
link: https://www.google.com/maps/search/Tienda+Comunitaria+-+ASOSALLITA+%28FOCAZNOM%29/@-0.5915646999999999,-80.4044564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: El Caleuche
link: https://www.google.com/maps/search/El+Caleuche/@-0.6062236,-80.4062857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.aliciaroque.com/,Alicia-Roque Specialty Coffee (Ye Zhu ),https://www.google.com/maps/contrib/118213726671350735115,https://lh5.googleusercontent.com/p/AF1QipP2rQiTBp3MqRb_Dxt1wbwlBU6Higw6p33fZ1F1=w408-h408-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,5,08:00-21:00,Open All Days,+593 96 957 8494,"Alicia-Roque Specialty Coffee, 131102, San Vicente 131102E Gua Duo Er ",,https://www.google.com/maps/place/Alicia-Roque+Specialty+Coffee/data=!4m7!3m6!1s0x902bb55611130ba5:0xab9fbd07d5bb9599!8m2!3d-0.5973612!4d-80.4059619!16s%2Fg%2F11kc321009!19sChIJpQsTEVa1K5ARmZW71Qe9n6s?authuser=0&hl=zh-TW&rclk=1
ChIJJZ26Bkq1K5ARf2Y-Kx-Wik4,Magdy Coffee and Restaurant,,False,,,https://instagram.com/magdycyr?igshid=MjEwN2IyYWYwYw==,Magdy Coffee and Restaurant (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d5e9APoq0Ckvb5OS7q4RYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.957115&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,08:00-21:00,Open All Days,,"9HCG+R2X Magdy Coffee and Restaurant, E15, Bahia de Caraquez, E Gua Duo Er ",,https://www.google.com/maps/place/Magdy+Coffee+and+Restaurant/data=!4m7!3m6!1s0x902bb54a06ba9d25:0x4e8a961f2b3e667f!8m2!3d-0.6279213!4d-80.4249003!16s%2Fg%2F11kql5q0_y!19sChIJJZ26Bkq1K5ARf2Y-Kx-Wik4?authuser=0&hl=zh-TW&rclk=1
