place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJxTVrpOM_hBIRZX2547Xbpws,coucou tea,,False,,"Name: mqh~ lmjm`y@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D9%85%D8%B9%D9%8A%D8%A9/@36.22177,1.6761656999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria kibou
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+kibou/@36.188638,1.5332021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mqh~ lqds
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%82%D8%AF%D8%B3/@36.1885042,1.5327667000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: My cafe
link: https://www.google.com/maps/search/My+caf%C3%A9/@36.183968799999995,1.4054342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/cou.coutea.1,coucou tea (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN4XuLHlvz7Qobw9dUM7NcZndgb7ICjG73m5mxT=w408-h309-k-no,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"5GQM+C42 coucou tea, a cote de la, N4, Oued Fodda, A Er Ji Li Ya ",,https://www.google.com/maps/place/coucou+tea/data=!4m7!3m6!1s0x12843fe3a46b35c5:0xba7dbb5e3b97d65!8m2!3d36.1885042!4d1.5327667!16s%2Fg%2F11n054jrcj!19sChIJxTVrpOM_hBIRZX2547Xbpws?authuser=0&hl=zh-TW&rclk=1
ChIJVY8NN-s_hBIR_c9llBzALuQ,Sofien,,False,,"Name: Cafe el djawarih
link: https://www.google.com/maps/search/Caf%C3%A9+el+djawarih/@36.161305999999996,1.3186617999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: mqh~ mHmd lkhmsy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3%D9%8A/@36.350472599999996,1.4305004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~ `my lsry`
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B9%D9%85%D9%8A+%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9/@36.2021638,1.5943197999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://sofien.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Sofien (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"6H3V+R75 Sofien, Oued Fodda 02034A Er Ji Li Ya ",,https://www.google.com/maps/place/Sofien/data=!4m7!3m6!1s0x12843feb370d8f55:0xe42ec01c9465cffd!8m2!3d36.2045193!4d1.5932456!16s%2Fg%2F11p5rmj8nw!19sChIJVY8NN-s_hBIR_c9llBzALuQ?authuser=0&hl=zh-TW&rclk=1
ChIJDTu6O9I-hBIRr7hKsbtqnx0,bir saf saf,,False,8,"Name: Cafe De Taiba
link: https://www.google.com/maps/search/Cafe+De+Taiba/@36.2238407,1.6660770999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Cafe Benaada
link: https://www.google.com/maps/search/Cafe+Benaada/@36.1857749,1.5346355999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,bir saf saf (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOcmIbbr02Dg-5oD5Zvz9hc6n6DJVzasX0kG9M=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,,Open All Days,+213 696 54 30 82,"6H2V+2P2 bir saf saf, Oued Fodda, A Er Ji Li Ya ",,https://www.google.com/maps/place/bir+saf+saf/data=!4m7!3m6!1s0x12843ed23bba3b0d:0x1d9f6abbb14ab8af!8m2!3d36.2000245!4d1.5942702!16s%2Fg%2F11bx8k00_y!19sChIJDTu6O9I-hBIRr7hKsbtqnx0?authuser=0&hl=zh-TW&rclk=1
ChIJpepzYxY-hBIRRBCeqDGdxZ4,Cafe Benaada,,False,6,"Name: mqhy bltn
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%8A+%D8%A8%D9%84%D8%A7%D8%AA%D8%A7%D9%86/@36.1885042,1.5327667000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqhy msjd wdy lfD@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%8A+%D9%85%D8%B3%D8%AC%D8%AF+%D9%88%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D9%81%D8%B6%D8%A9/@36.1855122,1.5347741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqhy lmsjd
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF/@36.1885042,1.5327667000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Benaada (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMJrKZF5coCXSNOfYoWd1jsSzC54-XChI4ajNUI=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,06:00-00:00,Open All Days,,"5GPM+8V2 Cafe Benaada, Oued Fodda, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafe+Benaada/data=!4m7!3m6!1s0x12843e166373eaa5:0x9ec59d31a89e1044!8m2!3d36.1857749!4d1.5346356!16s%2Fg%2F11fxzmsrrd!19sChIJpepzYxY-hBIRRBCeqDGdxZ4?authuser=0&hl=zh-TW&rclk=1
ChIJ24RqgD0-hBIRJ_L5BPPu5Ms,Restaurant Chez Fethi,,False,6,"Name: Restaurant Miloud boudjemaa
link: https://www.google.com/maps/search/Restaurant+Miloud+boudjemaa/@36.1889417,1.5344103000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: mT`m bhlwly
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A8%D9%87%D9%84%D9%88%D9%84%D9%8A/@36.187101,1.5340869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Restaurant Sodani
link: https://www.google.com/maps/search/R%C3%A9staurant+Sodani/@36.1886459,1.5339231999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Restaurant Chez Fethi (Ye Zhu ),https://www.google.com/maps/contrib/111624022427478574721,https://lh5.googleusercontent.com/p/AF1QipPI8fSssMeywGb54sfP0V8xOTQ1yirl0jdv6KTe=w408-h806-k-no,Can Ting ,Can Ting ,3,09:00-00:00,Open All Days,+213 779 11 00 26,"Restaurant Chez Fethi, 4 N 31 Route national ndeg 4, Oued Fodda 02100A Er Ji Li Ya ",,https://www.google.com/maps/place/Restaurant+Chez+Fethi/data=!4m7!3m6!1s0x12843e3d806a84db:0xcbe4eef304f9f227!8m2!3d36.1883629!4d1.5330794!16s%2Fg%2F11bwyvpnsr!19sChIJ24RqgD0-hBIRJ_L5BPPu5Ms?authuser=0&hl=zh-TW&rclk=1
ChIJjT1MuSo_hBIRs75eP-8rYi4,Cafeteria l'agence,,False,5,"Name: Restaurant Chez Fethi
link: https://www.google.com/maps/search/Restaurant+Chez+Fethi/@36.1883629,1.5330793999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: n`ymy naaymi
link: https://www.google.com/maps/search/%D9%86%D8%B9%D8%A7%D9%8A%D9%85%D9%8A+naaymi/@36.1818127,1.5266541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mqhy bltn
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%8A+%D8%A8%D9%84%D8%A7%D8%AA%D8%A7%D9%86/@36.1885042,1.5327667000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Cafeteria l'agence (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN6a_1gprZEIZ5Er3mGx69LA_ZgGOh7F-VBQgEJ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"5GPH+H9G Cafeteria l'agence, Oued Fodda, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+l%27agence/data=!4m7!3m6!1s0x12843f2ab94c3d8d:0x2e622bef3f5ebeb3!8m2!3d36.1872735!4d1.5289817!16s%2Fg%2F11kjpt808r!19sChIJjT1MuSo_hBIRs75eP-8rYi4?authuser=0&hl=zh-TW&rclk=1
ChIJP6fu8T0-hBIRUqp7CHYkzFU,cafeteria samet,,False,5,"Name: Cafe Maamri
link: https://www.google.com/maps/search/Caf%C3%A9+Maamri/@36.1646605,1.3554259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafe Benaada
link: https://www.google.com/maps/search/Cafe+Benaada/@36.1857749,1.5346355999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafeteria Samet
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Samet/@36.5481759,1.7050121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,cafeteria samet (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.2,,Open All Days,,"5GQM+HR4 cafeteria samet, N4, Oued Fodda, A Er Ji Li Ya ",,https://www.google.com/maps/place/caf%C3%A9teria+samet/data=!4m7!3m6!1s0x12843e3df1eea73f:0x55cc2476087baa52!8m2!3d36.1888813!4d1.5345758!16s%2Fg%2F1ptx5y4p9!19sChIJP6fu8T0-hBIRUqp7CHYkzFU?authuser=0&hl=zh-TW&rclk=1
ChIJjXogQjA_hBIROPAal-JzYbg,Coffe Bouchibane,,False,4,"Name: Bilal naimi
link: https://www.google.com/maps/search/Bilal+naimi/@36.1807531,1.5264422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria kibou
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+kibou/@36.188638,1.5332021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Coffe Bouchibane (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNM0fruHcC1x_capQPugrYbiuZqETL45nuVmebn=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+213 770 37 45 00,"5GHH+568 Coffe Bouchibane, Rue d'el-karimia, Oued Fodda, A Er Ji Li Ya ",,https://www.google.com/maps/place/Coff%C3%A9+Bouchibane/data=!4m7!3m6!1s0x12843f3042207a8d:0xb86173e2971af038!8m2!3d36.1779072!4d1.5280894!16s%2Fg%2F11mq39fgm_!19sChIJjXogQjA_hBIROPAal-JzYbg?authuser=0&hl=zh-TW&rclk=1
ChIJMzYYvqURhBIRWC7nFql0HII,Coffe Istanbul,,False,4,"Name: wqt lshy
link: https://www.google.com/maps/search/%D9%88%D9%82%D8%AA+%D8%A7%D9%84%D8%B4%D8%A7%D9%8A/@36.165594999999996,1.3361022999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Coffee Maghreb
link: https://www.google.com/maps/search/Coffee+Maghreb/@36.1628841,1.3090791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe
link: https://www.google.com/maps/search/Caf%C3%A9/@36.1495862,1.3099996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Coffe Istanbul (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMW7aCUKoUtXxbFnS3maS0-zuF2wyKBokjR0r8o=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,03:30-22:30,Open All Days,,"5959+HPJ Coffe Istanbul, Chlef, A Er Ji Li Ya ",,https://www.google.com/maps/place/Coffe+%C4%B0stanbul/data=!4m7!3m6!1s0x128411a5be183633:0x821c74a916e72e58!8m2!3d36.1589574!4d1.3692678!16s%2Fg%2F11r3zwpn5j!19sChIJMzYYvqURhBIRWC7nFql0HII?authuser=0&hl=zh-TW&rclk=1
ChIJj09Y-NAVhBIRrAcnf4l6XmM,Cafe Mostapha Djani,,False,4,"Name: Coffe Bouchibane
link: https://www.google.com/maps/search/Coff%C3%A9+Bouchibane/@36.17790720000001,1.5280893999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Bilal naimi
link: https://www.google.com/maps/search/Bilal+naimi/@36.1807531,1.5264422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Cafe Mostapha Djani (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMwvJ4-MJR-gk-F7xe3sOvgWpTDV-Oi7fb8gnh8=w408-h510-k-no,Ka Pei Ting ,Ka Pei Ting ,2.8,,Open All Days,,"5FGQ+2X6 Cafe Mostapha Djani, hay, Oued Fodda, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafe+Mostapha+Djani/data=!4m7!3m6!1s0x128415d0f8584f8f:0x635e7a897f2707ac!8m2!3d36.1750442!4d1.489891!16s%2Fg%2F11f03w6_02!19sChIJj09Y-NAVhBIRrAcnf4l6XmM?authuser=0&hl=zh-TW&rclk=1
