place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ5a6RshuFgjkRX-05PuXHWpo,Sk cyber cafe online,,False,,"Name: Deepak mp online
link: https://www.google.com/maps/search/Deepak+mp+online/@24.6254405,79.48695479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://sk-cyber-cafe-online.business.site/?utm_source=gmb&utm_medium=referral,Sk cyber cafe online (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x_RPU5lUnkG1pNExY9o3oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.25415&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"shop no.13, Sk cyber cafe online, Jatashankar Rd, Bijawar, Madhya Pradesh 471405Yin Du ",,https://www.google.com/maps/place/Sk+cyber+cafe+online/data=!4m7!3m6!1s0x3982851bb291aee5:0x9a5ac7e53e39ed5f!8m2!3d24.6302769!4d79.4954988!16s%2Fg%2F11frn26lwz!19sChIJ5a6RshuFgjkRX-05PuXHWpo?authuser=0&hl=zh-TW&rclk=1
ChIJ-_Ce_CCEgjkRwt-YOG0X-hw,Maate Chay Ratiram,,False,57,"Name: Chai Theka
link: https://www.google.com/maps/search/Chai+Theka/@24.8901723,79.59333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Ram Toriya Mandir Bijawar
link: https://www.google.com/maps/search/Ram+Toriya+Mandir+Bijawar/@24.6214291,79.483448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Maate Chay Ratiram (Ye Zhu ),https://www.google.com/maps/contrib/114631780969365521416,https://lh5.googleusercontent.com/p/AF1QipMe-nz1Qeq0fc-BzwoeRlq7CxuOHYbA4wLc1jtb=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,05:00-22:00,Open All Days,+91 96306 09000,"Maate Chay Ratiram, Ward No. 1, Near Court, Chhatarpur, rod, Bijawar, Madhya Pradesh 471405Yin Du ",,https://www.google.com/maps/place/Maate+Chay+Ratiram/data=!4m7!3m6!1s0x39828420fc9ef0fb:0x1cfa176d3898dfc2!8m2!3d24.6328985!4d79.4962982!16s%2Fg%2F11c4bc1lbq!19sChIJ-_Ce_CCEgjkRwt-YOG0X-hw?authuser=0&hl=zh-TW&rclk=1
ChIJcVJwEfyHgjkR5Y2VRs0Mpd4,Deepak mp online,,False,8,"Name: KAVYA MP ONLINE
link: https://www.google.com/maps/search/KAVYA+MP+ONLINE/@24.9102444,79.5871021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Deepak mp online (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPRzc6FemhYA7ByVnfe4wVaAMX56wV5LNnhVC81=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,,Open All Days,,"JFGP+5QG Deepak mp online, Bijawar, Madhya Pradesh 471405Yin Du ",,https://www.google.com/maps/place/Deepak+mp+online/data=!4m7!3m6!1s0x398287fc11705271:0xdea50ccd46958de5!8m2!3d24.6254405!4d79.4869548!16s%2Fg%2F11j4pyt6mq!19sChIJcVJwEfyHgjkR5Y2VRs0Mpd4?authuser=0&hl=zh-TW&rclk=1
ChIJU8LDf3qFgjkRe-pbvriiyNI,Shraddha Dudh Dairy Bijawar,,False,4,"Name: Bijawar Tiraha
link: https://www.google.com/maps/search/Bijawar+Tiraha/@24.6261194,79.4967384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Nandni Dudh Dery
link: https://www.google.com/maps/search/Nandni+Dudh+Dery/@25.061270099999998,79.4368372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Shraddha Dudh Dairy Bijawar (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0nxlBTuf3e7M0m95VEXCfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.40588&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,,"JFJV+HQV Shraddha Dudh Dairy Bijawar, Bijawar, Madhya Pradesh 471405Yin Du ",,https://www.google.com/maps/place/Shraddha+Dudh+Dairy+Bijawar/data=!4m7!3m6!1s0x3982857a7fc3c253:0xd2c8a2b8be5bea7b!8m2!3d24.6314861!4d79.4944369!16s%2Fg%2F11fks4hj5r!19sChIJU8LDf3qFgjkRe-pbvriiyNI?authuser=0&hl=zh-TW&rclk=1
ChIJCTONOmqHgjkRweS497MM0YQ,Bharat Boutique,,False,3,,,Bharat Boutique (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOUJFmGncDl9a7MAVQdanByOHpwyLlbyWaRVra_=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"JFGR+MV7 Bharat Boutique, Bijawar, Madhya Pradesh 471405Yin Du ",,https://www.google.com/maps/place/Bharat+Boutique/data=!4m7!3m6!1s0x3982876a3a8d3309:0x84d10cb3f7b8e4c1!8m2!3d24.6266655!4d79.4921611!16s%2Fg%2F11lfbh8w8h!19sChIJCTONOmqHgjkRweS497MM0YQ?authuser=0&hl=zh-TW&rclk=1
ChIJId69XfaHgjkRIatORfnvQsA,Jatashankar Tea HuB,,False,3,"Name: SPECIAL TEA STATION
link: https://www.google.com/maps/search/SPECIAL+TEA+STATION/@24.5714622,79.0270582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Jatashankar Tea HuB (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DQV_ngJPeEDUUVGI9tG5cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.37753&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,4.3,,Open All Days,,"Jatashankar Tea HuB, Bus Stand, Bijawar, Madhya Pradesh 471405Yin Du ",,https://www.google.com/maps/place/Jatashankar+Tea+HuB/data=!4m7!3m6!1s0x398287f65dbdde21:0xc042eff9454eab21!8m2!3d24.6257289!4d79.492519!16s%2Fg%2F11pv263rvx!19sChIJId69XfaHgjkRIatORfnvQsA?authuser=0&hl=zh-TW&rclk=1
ChIJCwpqYCOHgjkRkGhkWJQBExg,Bijawar,,False,1,,,Bijawar (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tB0mH2MBGUOqB63VbDkfpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.81498&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,09:00-06:30,Open All Days,,"JFGW+8X6 Bijawar, Jatashankar Rd, mohn gNj, Bijawar, Madhya Pradesh 471405Yin Du ",,https://www.google.com/maps/place/Bijawar/data=!4m7!3m6!1s0x39828723606a0a0b:0x1813019458646890!8m2!3d24.6257935!4d79.4973998!16s%2Fg%2F11kt4fny2v!19sChIJCwpqYCOHgjkRkGhkWJQBExg?authuser=0&hl=zh-TW&rclk=1
ChIJy0PP9x6EgjkRAAAA0K12rEM,Dhava,,False,1,"Name: Raja Dhaba
link: https://www.google.com/maps/search/Raja+Dhaba/@24.632593,79.4891283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: raajpuut ddhaabaa eNdd resttoreNtt
link: https://www.google.com/maps/search/%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4+%E0%A4%A2%E0%A4%BE%E0%A4%AC%E0%A4%BE+%E0%A4%8F%E0%A4%82%E0%A4%A1+%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%9F/@24.746566,79.42329869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",,Dhava (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=215cFj3ujhw236WVRiruMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.092014&pitch=0&thumbfov=100,Can Ting ,Can Ting ,5,09:00-02:00,Open All Days,+91 77488 95684,"Dhava, 05 Gulganj, Road, Bijawar, Madhya Pradesh 471405Yin Du ",,https://www.google.com/maps/place/Dhava/data=!4m7!3m6!1s0x3982841ef7cf43cb:0x43ac76add0000000!8m2!3d24.6329563!4d79.4892869!16s%2Fg%2F11ny3htlzk!19sChIJy0PP9x6EgjkRAAAA0K12rEM?authuser=0&hl=zh-TW&rclk=1
ChIJLUeXVnuFgjkRz9URdrBRyYA,Apni vyavastha,,False,1,"Name: Maa patej bandar
link: https://www.google.com/maps/search/Maa+patej+bandar/@24.6257155,79.4920321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Chotu Ka DABBA
link: https://www.google.com/maps/search/Chotu+Ka+DABBA/@24.568514399999998,79.3064193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Apni vyavastha (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Vmnyy0JSmgFWj7JgbJfBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.79949&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"JFJR+WP3 Apni vyavastha, MP SH 10, Bijawar, Madhya Pradesh 471405Yin Du ",,https://www.google.com/maps/place/Apni+vyavastha/data=!4m7!3m6!1s0x3982857b5697472d:0x80c951b07611d5cf!8m2!3d24.6322575!4d79.4918027!16s%2Fg%2F11lq3zpxjz!19sChIJLUeXVnuFgjkRz9URdrBRyYA?authuser=0&hl=zh-TW&rclk=1
ChIJ_8uST2eHgjkR-17UhgBZ5lw,Vishvaraaj Chat Bhandaar,,False,,,,Vishvaraaj Chat Bhandaar (Ye Zhu ),https://www.google.com/maps/contrib/117041447284235940779,,Mei Shi Guang Chang ,Mei Shi Guang Chang ,,,Open All Days,+91 96698 55503,"Vishvaraaj Chat Bhandaar, Main Market, Main, Market, Bijawar, Madhya Pradesh 471405Yin Du ",,https://www.google.com/maps/place/Vishvaraaj+Chat+Bhandaar/data=!4m7!3m6!1s0x398287674f92cbff:0x5ce6590086d45efb!8m2!3d24.6248125!4d79.4902883!16s%2Fg%2F11v0wxn10l!19sChIJ_8uST2eHgjkR-17UhgBZ5lw?authuser=0&hl=zh-TW&rclk=1
