place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJV0vB74LhbDERiOnqqmy3_3c,Sad Coffee kaahvekmst,,False,13,"Name: Coffee&bakery
link: https://www.google.com/maps/search/Coffee%26bakery/@13.7376724,106.9884694?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Cafe Ratanakiri
link: https://www.google.com/maps/search/Caf%C3%A9+Ratanakiri/@13.732106199999999,106.9863951?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: kaahvetoemkrkhup Coffee shop
link: https://www.google.com/maps/search/%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E1%9E%8A%E1%9E%BE%E1%9E%98%E1%9E%80%E1%9F%92%E1%9E%9A%E1%9E%81%E1%9E%BB%E1%9E%94+Coffee+shop/@13.7270495,106.98493099999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: puuphng kaahve
link: https://www.google.com/maps/search/%E1%9E%94%E1%9E%BC%E1%9E%95%E1%9E%84%E1%9F%8B+%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81/@13.7424377,106.9886561?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Soknitan
link: https://www.google.com/maps/search/Soknitan/@13.734326,106.98483999999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Sad Coffee kaahvekmst (Owner),,https://lh5.googleusercontent.com/p/AF1QipMIBB-0x5rDlf-S3-lLnFmiQ2VGciCDHztgVYUt=w408-h306-k-no,Coffee shop,Coffee shop,4.4,8:10 AM-11:50 PM,Open All Days,+855 97 802 2067,"PXVJ+HXR Sad Coffee kaahvekmst, 50, Krong Ban Lung, Cambodia",,https://www.google.com/maps/place/Sad+Coffee+%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E1%9E%80%E1%9E%98%E1%9F%92%E1%9E%9F%E1%9E%8F%E1%9F%8B/data=!4m7!3m6!1s0x316ce182efc14b57:0x77ffb76caaeae988!8m2!3d13.7439799!4d106.9823844!16s%2Fg%2F11r9b61vfl!19sChIJV0vB74LhbDERiOnqqmy3_3c?authuser=0&hl=en&rclk=1
ChIJH-9bDWXhbDERpvhSLmgxitM,Mountain cafe,,False,11,"Name: Phnom Svay Coffee
link: https://www.google.com/maps/search/Phnom+Svay+Coffee/@13.7376416,106.98035569999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: kaahvetoemkrkhup Coffee shop
link: https://www.google.com/maps/search/%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E1%9E%8A%E1%9E%BE%E1%9E%98%E1%9E%80%E1%9F%92%E1%9E%9A%E1%9E%81%E1%9E%BB%E1%9E%94+Coffee+shop/@13.7270495,106.98493099999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Marry coffee shop
link: https://www.google.com/maps/search/Marry+coffee+shop/@13.734262699999999,106.97257119999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: The Plant Cafe & Flower
link: https://www.google.com/maps/search/The+Plant+Caf%C3%A9+%26+Flower/@13.739234,106.9848945?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Cafe Bonjour
link: https://www.google.com/maps/search/Caf%C3%A9+Bonjour/@13.730890200000001,106.9682567?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Mountain cafe (Owner),https://www.google.com/maps/contrib/107125486010457982944,https://lh5.googleusercontent.com/p/AF1QipNpfMCBjIxOq-4deA1MlZ-bQL718ZPzHZrkSy1Y=w408-h306-k-no,Coffee shop,Coffee shop,4.4,6 AM-6 PM,Open All Days,,"Mountain cafe, Krong Ban Lung, Cambodia",,https://www.google.com/maps/place/Mountain+cafe/data=!4m7!3m6!1s0x316ce1650d5bef1f:0xd38a31682e52f8a6!8m2!3d13.7280371!4d106.9673394!16s%2Fg%2F11r_n6cyrv!19sChIJH-9bDWXhbDERpvhSLmgxitM?authuser=0&hl=en&rclk=1
ChIJh5THC6_hbDER0AVJHCmu_Kw,CAFE LUXURY BANLUNG,,False,9,"Name: THE CRUSH CAFE
link: https://www.google.com/maps/search/THE+CRUSH+CAF%C3%89/@13.7384493,106.991513?authuser=0&hl=en&entry=ttu
Reviews: 65 reviews

Name: SETRA Coffee
link: https://www.google.com/maps/search/SETRA+Coffee/@13.740295999999999,106.9911024?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: Sad Coffee kaahvekmst
link: https://www.google.com/maps/search/Sad+Coffee+%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E1%9E%80%E1%9E%98%E1%9F%92%E1%9E%9F%E1%9E%8F%E1%9F%8B/@13.7439799,106.9823844?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: T. T Coffee
link: https://www.google.com/maps/search/T.+T+Coffee/@13.738489099999999,106.9921227?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Cafe Ratanakiri
link: https://www.google.com/maps/search/Caf%C3%A9+Ratanakiri/@13.732106199999999,106.9863951?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",,CAFE LUXURY BANLUNG (Owner),https://www.google.com/maps/contrib/115270967302308807855,https://lh5.googleusercontent.com/p/AF1QipPrJh1JwNk0meptvjag8y68_OB6cJRKffUj91jO=w552-h240-k-no,Coffee shop,Coffee shop,4.9,7 AM-7:30 PM,Open All Days,+855 90 899 455,"CAFE LUXURY BANLUNG, Krong Ban Lung, Cambodia",,https://www.google.com/maps/place/CAF%C3%89+LUXURY+BANLUNG/data=!4m7!3m6!1s0x316ce1af0bc79487:0xacfcae291c4905d0!8m2!3d13.7391975!4d106.9858309!16s%2Fg%2F11gl35xpn4!19sChIJh5THC6_hbDER0AVJHCmu_Kw?authuser=0&hl=en&rclk=1
ChIJ-3bW6iHhbDERQp2WENc9Q5I,phdHquunqaer kaahvetuungkrquup,,False,6,"Name: SETRA Coffee
link: https://www.google.com/maps/search/SETRA+Coffee/@13.740295999999999,106.9911024?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: Sad Coffee kaahvekmst
link: https://www.google.com/maps/search/Sad+Coffee+%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E1%9E%80%E1%9E%98%E1%9F%92%E1%9E%9F%E1%9E%8F%E1%9F%8B/@13.7439799,106.9823844?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: sriiquun lkgryangsmudr
link: https://www.google.com/maps/search/%E1%9E%9F%E1%9F%92%E1%9E%9A%E1%9E%B8%E1%9E%A2%E1%9E%BC%E1%9E%93+%E1%9E%9B%E1%9E%80%E1%9F%8B%E1%9E%82%E1%9F%92%E1%9E%9A%E1%9E%BF%E1%9E%84%E1%9E%9F%E1%9E%98%E1%9E%BB%E1%9E%91%E1%9F%92%E1%9E%9A/@13.7362871,106.9871615?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: kaahvetoemkrkhup Coffee shop
link: https://www.google.com/maps/search/%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E1%9E%8A%E1%9E%BE%E1%9E%98%E1%9E%80%E1%9F%92%E1%9E%9A%E1%9E%81%E1%9E%BB%E1%9E%94+Coffee+shop/@13.7270495,106.98493099999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: puuphng kaahve
link: https://www.google.com/maps/search/%E1%9E%94%E1%9E%BC%E1%9E%95%E1%9E%84%E1%9F%8B+%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81/@13.7424377,106.9886561?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,phdHquunqaer kaahvetuungkrquup (Owner),,https://lh5.googleusercontent.com/p/AF1QipNV1j2L8FeTj0ie7w84beazO3KMhyqE4Gxv47ap=w408-h272-k-no,Coffee shop,Coffee shop,4.3,7 AM-7 PM,Open All Days,+855 97 591 9293,"PXCR+6RG phdHquunqaer kaahvetuungkrquup, Krong Ban Lung, Cambodia",,https://www.google.com/maps/place/%E1%9E%95%E1%9F%92%E1%9E%91%E1%9F%87%E1%9E%A2%E1%9E%BC%E1%9E%93%E1%9E%A2%E1%9F%8A%E1%9F%82%E1%9E%9A+%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E1%9E%8A%E1%9E%BC%E1%9E%84%E1%9E%80%E1%9F%92%E1%9E%9A%E1%9E%A2%E1%9E%BC%E1%9E%94/data=!4m7!3m6!1s0x316ce121ead676fb:0x92433dd710969d42!8m2!3d13.7205504!4d106.9920653!16s%2Fg%2F11n18_xyrf!19sChIJ-3bW6iHhbDERQp2WENc9Q5I?authuser=0&hl=en&rclk=1
ChIJvVJAty7hbDERmwvS7FbP-cQ,Cafe Ratanakiri,,False,3,"Name: THE CRUSH CAFE
link: https://www.google.com/maps/search/THE+CRUSH+CAF%C3%89/@13.7384493,106.991513?authuser=0&hl=en&entry=ttu
Reviews: 65 reviews

Name: Sad Coffee kaahvekmst
link: https://www.google.com/maps/search/Sad+Coffee+%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E1%9E%80%E1%9E%98%E1%9F%92%E1%9E%9F%E1%9E%8F%E1%9F%8B/@13.7439799,106.9823844?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: CAFE LUXURY BANLUNG
link: https://www.google.com/maps/search/CAF%C3%89+LUXURY+BANLUNG/@13.739197500000001,106.9858309?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: T. T Coffee
link: https://www.google.com/maps/search/T.+T+Coffee/@13.738489099999999,106.9921227?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: rtngirii kaahve (Ratanakiri Coffee)
link: https://www.google.com/maps/search/%E1%9E%9A%E1%9E%8F%E1%9E%93%E1%9E%82%E1%9E%B7%E1%9E%9A%E1%9E%B8+%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81+%28Ratanakiri+Coffee%29/@13.740255999999999,106.9886731?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",,Cafe Ratanakiri (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H4zF9l9pj9mgRyD_GnoQVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.25491&pitch=0&thumbfov=100,Coffee shop,Coffee shop,3,,Open All Days,+855 97 321 5712,"PXJP+RHR Cafe Ratanakiri, phluuvlekh41, Krong Ban Lung 16452, Cambodia",,https://www.google.com/maps/place/Caf%C3%A9+Ratanakiri/data=!4m7!3m6!1s0x316ce12eb74052bd:0xc4f9cf56ecd20b9b!8m2!3d13.7321062!4d106.9863951!16s%2Fg%2F11fn9t4kt9!19sChIJvVJAty7hbDERmwvS7FbP-cQ?authuser=0&hl=en&rclk=1
ChIJM0B_OAPhbDER1yF6pfULeBI,kaahvetoemkrkhup Coffee shop,,False,2,"Name: Sad Coffee kaahvekmst
link: https://www.google.com/maps/search/Sad+Coffee+%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E1%9E%80%E1%9E%98%E1%9F%92%E1%9E%9F%E1%9E%8F%E1%9F%8B/@13.7439799,106.9823844?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Mountain cafe
link: https://www.google.com/maps/search/Mountain+cafe/@13.7280371,106.9673394?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: phdHquunqaer kaahvetuungkrquup
link: https://www.google.com/maps/search/%E1%9E%95%E1%9F%92%E1%9E%91%E1%9F%87%E1%9E%A2%E1%9E%BC%E1%9E%93%E1%9E%A2%E1%9F%8A%E1%9F%82%E1%9E%9A+%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E1%9E%8A%E1%9E%BC%E1%9E%84%E1%9E%80%E1%9F%92%E1%9E%9A%E1%9E%A2%E1%9E%BC%E1%9E%94/@13.720550399999999,106.9920653?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: puuphng kaahve
link: https://www.google.com/maps/search/%E1%9E%94%E1%9E%BC%E1%9E%95%E1%9E%84%E1%9F%8B+%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81/@13.7424377,106.9886561?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Soknitan
link: https://www.google.com/maps/search/Soknitan/@13.734326,106.98483999999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,kaahvetoemkrkhup Coffee shop (Owner),,https://lh5.googleusercontent.com/p/AF1QipOEGSdL34ckh8NVaZjbZB1CNy82oK4FJQ-zAcR5=w408-h306-k-no,Coffee shop,Coffee shop,4.5,,Open All Days,,"PXGM+RX7 kaahvetoemkrkhup Coffee shop, 538, Krong Ban Lung, Cambodia",,https://www.google.com/maps/place/%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E1%9E%8A%E1%9E%BE%E1%9E%98%E1%9E%80%E1%9F%92%E1%9E%9A%E1%9E%81%E1%9E%BB%E1%9E%94+Coffee+shop/data=!4m7!3m6!1s0x316ce103387f4033:0x12780bf5a57a21d7!8m2!3d13.7270495!4d106.984931!16s%2Fg%2F11nsm0hgn4!19sChIJM0B_OAPhbDER1yF6pfULeBI?authuser=0&hl=en&rclk=1
ChIJpwy_TRThbDERo03mXEkpnzw,Boromey coffee,,False,2,,,Boromey coffee (Owner),https://www.google.com/maps/contrib/115982357326533310584,https://lh5.googleusercontent.com/p/AF1QipPt5vsc_xJkCfviYPi0DCyujtSgQi1UcpsUP03E=w408-h306-k-no,Coffee shop,Coffee shop,5,7 AM-9 PM,Open All Days,+855 88 863 3822,"Boromey coffee, Krong Ban Lung, Cambodia",,https://www.google.com/maps/place/Boromey+coffee/data=!4m7!3m6!1s0x316ce1144dbf0ca7:0x3c9f29495ce64da3!8m2!3d13.7410705!4d106.9781728!16s%2Fg%2F11t_v0nclw!19sChIJpwy_TRThbDERo03mXEkpnzw?authuser=0&hl=en&rclk=1
ChIJJ7WVU7XhbDERFqHJssYjvkk,Nory Coffee,,False,2,"Name: kaahveyoeng Yeung Cafe
link: https://www.google.com/maps/search/%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E1%9E%99%E1%9E%BE%E1%9E%84+Yeung+Cafe/@13.738651299999999,106.9820802?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Cafe Ratanakiri
link: https://www.google.com/maps/search/Caf%C3%A9+Ratanakiri/@13.732106199999999,106.9863951?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: rtngirii kaahve (Ratanakiri Coffee)
link: https://www.google.com/maps/search/%E1%9E%9A%E1%9E%8F%E1%9E%93%E1%9E%82%E1%9E%B7%E1%9E%9A%E1%9E%B8+%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81+%28Ratanakiri+Coffee%29/@13.740255999999999,106.9886731?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: kaahvephdHyoeng Ptes Yerng Coffee
link: https://www.google.com/maps/search/%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E1%9E%95%E1%9F%92%E1%9E%91%E1%9F%87%E1%9E%99%E1%9E%BE%E1%9E%84+Ptes+Yerng+Coffee/@13.740089,106.98771920000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: N_Cafe_Ratanakiri
link: https://www.google.com/maps/search/N_Cafe_Ratanakiri/@13.7325091,106.9870382?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Nory Coffee (Owner),https://www.google.com/maps/contrib/108768507470192906751,https://lh5.googleusercontent.com/p/AF1QipN_OkTDk7zesbSmxrDQkA1XMctJ-7dUweNOuQPP=w408-h533-k-no,Coffee shop,Coffee shop,5,7 AM-7 PM,Open All Days,+855 97 961 2602,"Nory Coffee, 27 Banlung, 160904, Cambodia",,https://www.google.com/maps/place/Nory+Coffee/data=!4m7!3m6!1s0x316ce1b55395b527:0x49be23c6b2c9a116!8m2!3d13.7441994!4d106.9858174!16s%2Fg%2F11smpr1qfm!19sChIJJ7WVU7XhbDERFqHJssYjvkk?authuser=0&hl=en&rclk=1
ChIJCYofGpzhbDERimTimJSOS_Y,The Plant Cafe & Flower,,False,1,"Name: Mountain cafe
link: https://www.google.com/maps/search/Mountain+cafe/@13.7280371,106.9673394?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Phnom Svay Coffee
link: https://www.google.com/maps/search/Phnom+Svay+Coffee/@13.7376416,106.98035569999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Cafe Ratanakiri
link: https://www.google.com/maps/search/Caf%C3%A9+Ratanakiri/@13.732106199999999,106.9863951?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: kaahvetoemkrkhup Coffee shop
link: https://www.google.com/maps/search/%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E1%9E%8A%E1%9E%BE%E1%9E%98%E1%9E%80%E1%9F%92%E1%9E%9A%E1%9E%81%E1%9E%BB%E1%9E%94+Coffee+shop/@13.7270495,106.98493099999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: puuphng kaahve
link: https://www.google.com/maps/search/%E1%9E%94%E1%9E%BC%E1%9E%95%E1%9E%84%E1%9F%8B+%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81/@13.7424377,106.9886561?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,The Plant Cafe & Flower (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DHv_Wo3Y55cE6YrtTnqhSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.99817&pitch=0&thumbfov=100,Coffee shop,Coffee shop,5,Open 24 hours,Open All Days,+855 88 631 8896,"PXQM+MXR The Plant Cafe & Flower, 25, Krong Ban Lung, Cambodia",,https://www.google.com/maps/place/The+Plant+Caf%C3%A9+%26+Flower/data=!4m7!3m6!1s0x316ce19c1a1f8a09:0xf64b8e9498e2648a!8m2!3d13.739234!4d106.9848945!16s%2Fg%2F11m8hl8ncw!19sChIJCYofGpzhbDERimTimJSOS_Y?authuser=0&hl=en&rclk=1
ChIJHSNQ4rXhbDER-0xmqeEinyc,La Chuk Coffee&Drinks,,False,1,,,La Chuk Coffee&Drinks (Owner),,https://lh5.googleusercontent.com/p/AF1QipNoZw_IjV3wFOgVhXv7-M92EW30TEBDdT8yBcQ=w426-h240-k-no,Coffee shop,Coffee shop,4,Open 24 hours,Open All Days,+855 97 701 3013,"PXQQ+93H La Chuk Coffee&Drinks, 514, Krong Ban Lung, Cambodia",,https://www.google.com/maps/place/La+Chuk+Coffee%26Drinks/data=!4m7!3m6!1s0x316ce1b5e250231d:0x279f22e1a9664cfb!8m2!3d13.7384009!4d106.9877782!16s%2Fg%2F11svqv0qnt!19sChIJHSNQ4rXhbDER-0xmqeEinyc?authuser=0&hl=en&rclk=1
