place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJj_Befpxxw0cRgwBi1ETAyg8,Koffieschenkerij,,False,200,"Name: Lunchcafe
link: https://www.google.com/maps/search/Lunchcaf%C3%A9/@51.109063,3.7074037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: Troast Coffee Co.
link: https://www.google.com/maps/search/Troast+Coffee+Co./@51.133988699999996,3.7212628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Panisto & Restaurant . Tea-room Laurenzo
link: https://www.google.com/maps/search/Panisto+%26+Restaurant+.+Tea-room+Laurenzo/@51.1110008,3.7011029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: 't Kruisken
link: https://www.google.com/maps/search/%E2%80%99t+Kruisken/@51.103957,3.6725836999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Chocolaterie De Naeyer
link: https://www.google.com/maps/search/Chocolaterie+De+Naeyer/@51.093274,3.6629373999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.koffieschenkerij.be/,Koffieschenkerij (Ye Zhu ),https://www.google.com/maps/contrib/100160699089706191919,https://lh5.googleusercontent.com/p/AF1QipP929m1nOBQjtlEWuyG6tTSBKGLOAgui6Lq0a9m=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,11:30-18:00,Xing Qi Yi ,+32 9 253 06 84,"Koffieschenkerij, Oosteindestraat 73, 9940 Evergem, Bi Li Shi ","Dan Gao , Zao Can , Jia Ge , Pin Zhi ",https://www.google.com/maps/place/Koffieschenkerij/data=!4m7!3m6!1s0x47c3719c7e5ef08f:0xfcac044d4620083!8m2!3d51.102996!4d3.6692619!16s%2Fg%2F11f886svkz!19sChIJj_Befpxxw0cRgwBi1ETAyg8?authuser=0&hl=zh-TW&rclk=1
ChIJu1idQMRxw0cR_PECvMnrlPA,Bar Bon,,False,173,"Name: Lunchcafe
link: https://www.google.com/maps/search/Lunchcaf%C3%A9/@51.109063,3.7074037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: Bistro De Orangerie Evergem
link: https://www.google.com/maps/search/Bistro+De+Orangerie+Evergem/@51.1127937,3.7103317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Barustiek
link: https://www.google.com/maps/search/Barustiek/@51.1097508,3.7095456999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Bistro 34
link: https://www.google.com/maps/search/Bistro+34/@51.1105083,3.7056582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Bavo
link: https://www.google.com/maps/search/Bavo/@51.1805229,3.7458672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews",https://barbon.be/,Bar Bon (Ye Zhu ),https://www.google.com/maps/contrib/112242076527012159332,https://lh5.googleusercontent.com/p/AF1QipOP7qAm-FSmEsEe9DDLSn1vX2MHvLieY7S1E7lo=w408-h272-k-no,Jiu Ba ,"Jiu Ba , Ji Wei Jiu Jiu Ba , Ka Pei Dian , Biao Yan Chang Di , Xi Ban Ya Xiao Shi Jiu Ba , Cha Yi Guan ",4.6,18:00-00:00,"Xing Qi Ri , Xing Qi Yi ",+32 487 57 80 78,"Bar Bon, Reibroekstraat 33, 9940 Evergem, Bi Li Shi ","mocktail, nachos, Yuan Gong ",https://www.google.com/maps/place/Bar+Bon/data=!4m7!3m6!1s0x47c371c4409d58bb:0xf094ebc9bc02f1fc!8m2!3d51.1137411!4d3.7075803!16s%2Fg%2F11fknh39g7!19sChIJu1idQMRxw0cR_PECvMnrlPA?authuser=0&hl=zh-TW&rclk=1
ChIJH8JTnYRww0cRNhhvJlMBUEU,Troast Coffee Co.,,False,139,"Name: Lunchcafe
link: https://www.google.com/maps/search/Lunchcaf%C3%A9/@51.109063,3.7074037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: Contrast
link: https://www.google.com/maps/search/Contrast/@51.1063919,3.6834740000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Koffieschenkerij
link: https://www.google.com/maps/search/Koffieschenkerij/@51.102996,3.6692619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Oemtata
link: https://www.google.com/maps/search/Oemtata/@51.17874140000001,3.7503682999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Cafe 't Karakter
link: https://www.google.com/maps/search/Cafe+%27t+Karakter/@51.1351004,3.7329633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews",http://www.troast.be/,Troast Coffee Co. (Ye Zhu ),https://www.google.com/maps/contrib/116413171947281080007,https://lh5.googleusercontent.com/p/AF1QipPK5clN4LqWCsIO3qtfIpXEqirtflxNyrk9ZBz8=w408-h306-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Dian , Wu Can Can Ting ",4.4,12:00-18:00,"Xing Qi Yi , Xing Qi Er ",+32 499 61 19 47,"Troast Coffee Co., Kramershoek 6, 9940 Evergem, Bi Li Shi ","Zao Wu Can , Jia Ge , Jian Xing , Qia Bu Qi Nuo , Zao Can , Gao , Pin Zhi ",https://www.google.com/maps/place/Troast+Coffee+Co./data=!4m7!3m6!1s0x47c370849d53c21f:0x45500153266f1836!8m2!3d51.1339887!4d3.7212628!16s%2Fg%2F11j8ln9k30!19sChIJH8JTnYRww0cRNhhvJlMBUEU?authuser=0&hl=zh-TW&rclk=1
ChIJS9DGvY9ww0cR2CUeAyPxQIg,Pistoletta,,False,95,"Name: Bistro De Orangerie Evergem
link: https://www.google.com/maps/search/Bistro+De+Orangerie+Evergem/@51.1127937,3.7103317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Breadless
link: https://www.google.com/maps/search/Breadless/@51.1320319,3.6784065999999993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Panisto & Restaurant . Tea-room Laurenzo
link: https://www.google.com/maps/search/Panisto+%26+Restaurant+.+Tea-room+Laurenzo/@51.1110008,3.7011029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Bistro Crocantino (Bij Leentje)
link: https://www.google.com/maps/search/Bistro+Crocantino+%28Bij+Leentje%29/@51.178385399999996,3.7462948000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Luncherie - gezonde traiteur & hippe catering
link: https://www.google.com/maps/search/Luncherie+-+gezonde+traiteur+%26+hippe+catering/@51.1788106,3.7425329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",http://www.pistoletta.be/,Pistoletta (Ye Zhu ),https://www.google.com/maps/contrib/107695754105439735411,https://lh5.googleusercontent.com/p/AF1QipMXS7bWz27ww4giXfACqpzWS1y7VdKahQbr8ggX=w512-h240-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Shou Shi Dian , Li Pin Dian , Sha Lu Dian ",4.3,07:00-14:00,"Xing Qi Ri , Xing Qi Liu ",+32 474 68 50 78,"Pistoletta, Dorpsplein 6, 9940 Evergem, Bi Li Shi ",Yuan Gong ,https://www.google.com/maps/place/Pistoletta/data=!4m7!3m6!1s0x47c3708fbdc6d04b:0x8840f123031e25d8!8m2!3d51.1085094!4d3.7080644!16s%2Fg%2F1tfnxrf5!19sChIJS9DGvY9ww0cR2CUeAyPxQIg?authuser=0&hl=zh-TW&rclk=1
ChIJty48aZtww0cRkDXaVxZkj_I,Cafe De Kiosk,,False,74,"Name: Lunchcafe
link: https://www.google.com/maps/search/Lunchcaf%C3%A9/@51.109063,3.7074037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: Plaza
link: https://www.google.com/maps/search/Plaza/@51.1087857,3.7082919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: 't Kruisken
link: https://www.google.com/maps/search/%E2%80%99t+Kruisken/@51.103957,3.6725836999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Cafe De Volksmacht
link: https://www.google.com/maps/search/Cafe+De+Volksmacht/@51.132711099999995,3.6797546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: De Kioske
link: https://www.google.com/maps/search/De+Kioske/@51.114534799999994,3.7122669999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://m.facebook.com/pages/Caf%C3%A9-De-Kiosk/265357886903174,Cafe De Kiosk (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPIGmFl88dPdVR11Yya0NKQn_djCK--Z-2jCh1A=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-22:00,Open All Days,,"Cafe De Kiosk, 9940 Evergem, Bi Li Shi ",,https://www.google.com/maps/place/Cafe+De+Kiosk/data=!4m7!3m6!1s0x47c3709b693c2eb7:0xf28f641657da3590!8m2!3d51.1145528!4d3.7122572!16s%2Fg%2F11d_v8b4bn!19sChIJty48aZtww0cRkDXaVxZkj_I?authuser=0&hl=zh-TW&rclk=1
ChIJAVJijJd6w0cRoCJXy6UurLs,'t Klokhuis Sleidinge,,False,66,"Name: Het Vermaek
link: https://www.google.com/maps/search/Het+Vermaek/@51.1321624,3.6794607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Cafe De Volksmacht
link: https://www.google.com/maps/search/Cafe+De+Volksmacht/@51.132711099999995,3.6797546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Sanderushuis
link: https://www.google.com/maps/search/Sanderushuis/@51.1306677,3.6790662000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Feestzaal 't Spiegelhof
link: https://www.google.com/maps/search/Feestzaal+%27t+Spiegelhof/@51.125625299999996,3.6768984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.klokhuis-sleidinge.be/,'t Klokhuis Sleidinge (Ye Zhu ),https://www.google.com/maps/contrib/108225979202549387531,https://lh5.googleusercontent.com/p/AF1QipOcUclFDT5mCPEshOW1qjRDS1c0IKbJxCRDZUE=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,08:00-13:00,"Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+32 9 357 40 45,"'t Klokhuis Sleidinge, Schoolstraat 7, 9940 Evergem, Bi Li Shi ",,https://www.google.com/maps/place/%27%27t+Klokhuis+Sleidinge%27/data=!4m7!3m6!1s0x47c37a978c625201:0xbbac2ea5cb5722a0!8m2!3d51.1323085!4d3.6772339!16s%2Fg%2F1tg6jq6s!19sChIJAVJijJd6w0cRoCJXy6UurLs?authuser=0&hl=zh-TW&rclk=1
ChIJl-HTJWtww0cRcgM9JThdTiE,'t Kruisken,,False,47,"Name: Lunchcafe
link: https://www.google.com/maps/search/Lunchcaf%C3%A9/@51.109063,3.7074037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: Koffieschenkerij
link: https://www.google.com/maps/search/Koffieschenkerij/@51.102996,3.6692619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Cafe 't Karakter
link: https://www.google.com/maps/search/Cafe+%27t+Karakter/@51.1351004,3.7329633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Cafe De Kiosk
link: https://www.google.com/maps/search/Cafe+De+Kiosk/@51.1145528,3.7122572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Klein Sleine
link: https://www.google.com/maps/search/Klein+Sleine/@51.1336288,3.6800031000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://www.facebook.com/pages/Belzele-Tkruisken/307808036042308,'t Kruisken (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMEexxCfHelDX1aDAYiCgepOnjt5-OtA3DIvX_J=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,09:00-23:00,"Xing Qi Er , Xing Qi Si ",,"'t Kruisken, Schoonstraat 203, 9940 Evergem, Bi Li Shi ",,https://www.google.com/maps/place/%E2%80%99t+Kruisken/data=!4m7!3m6!1s0x47c3706b25d3e197:0x214e5d38253d0372!8m2!3d51.103957!4d3.6725837!16s%2Fg%2F11bysjyn8x!19sChIJl-HTJWtww0cRcgM9JThdTiE?authuser=0&hl=zh-TW&rclk=1
ChIJ82SdVhd7w0cRRN6le-wtiiI,Klein Sleine,,False,30,"Name: Lunchcafe
link: https://www.google.com/maps/search/Lunchcaf%C3%A9/@51.109063,3.7074037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: Cafe Matheus
link: https://www.google.com/maps/search/Caf%C3%A9+Matheus/@51.1355706,3.6803008000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: 't Kruisken
link: https://www.google.com/maps/search/%E2%80%99t+Kruisken/@51.103957,3.6725836999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Cafe De Volksmacht
link: https://www.google.com/maps/search/Cafe+De+Volksmacht/@51.132711099999995,3.6797546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",http://www.ancienne-gare.be/,Klein Sleine (Ye Zhu ),https://www.google.com/maps/contrib/118049672414060113348,https://lh5.googleusercontent.com/p/AF1QipP-bB0ZqBB-rt-tKz74g9d9C6bzgRu1Gd5cm_Hm=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,24 Xiao Shi Ying Ye ,"Xing Qi Yi , Xing Qi Er ",+32 9 357 29 39,"Klein Sleine, Sleidinge-Dorp 70, 9940 Evergem, Bi Li Shi ",,https://www.google.com/maps/place/Klein+Sleine/data=!4m7!3m6!1s0x47c37b17569d64f3:0x228a2dec7ba5de44!8m2!3d51.1336288!4d3.6800031!16s%2Fg%2F11f6158fhh!19sChIJ82SdVhd7w0cRRN6le-wtiiI?authuser=0&hl=zh-TW&rclk=1
ChIJv2B-YoNww0cRTcrv99IuI0I,Vermeulen Toon,,False,,"Name: 't Molenhuis
link: https://www.google.com/maps/search/%27t+Molenhuis/@51.183212,3.7459846999999993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Koffieschenkerij
link: https://www.google.com/maps/search/Koffieschenkerij/@51.102996,3.6692619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Panisto & Restaurant . Tea-room Laurenzo
link: https://www.google.com/maps/search/Panisto+%26+Restaurant+.+Tea-room+Laurenzo/@51.1110008,3.7011029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Welcome
link: https://www.google.com/maps/search/Welcome/@51.112748499999995,3.7107664999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Cafe di Laurenzo
link: https://www.google.com/maps/search/Caf%C3%A9+di+Laurenzo/@51.110821599999994,3.7049007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.troast.be/contact,Vermeulen Toon (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=52NmmWgpiSWec6y4SGzsPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.927748&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"Vermeulen Toon, Hovenierstraat 14, 9940 Evergem, Bi Li Shi ",,https://www.google.com/maps/place/Vermeulen+Toon/data=!4m7!3m6!1s0x47c37083627e60bf:0x42232ed2f7efca4d!8m2!3d51.1156435!4d3.7084078!16s%2Fg%2F11c575pmw4!19sChIJv2B-YoNww0cRTcrv99IuI0I?authuser=0&hl=zh-TW&rclk=1
ChIJGcQIvo9ww0cRYX5jxL4gTpc,Plaza,,False,302,"Name: Lunchcafe
link: https://www.google.com/maps/search/Lunchcaf%C3%A9/@51.109063,3.7074037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: Het Oude Gemeentehuis
link: https://www.google.com/maps/search/Het+Oude+Gemeentehuis/@51.1788673,3.7465736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 335 reviews

Name: Bistro 34
link: https://www.google.com/maps/search/Bistro+34/@51.1105083,3.7056582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Cafe Matheus
link: https://www.google.com/maps/search/Caf%C3%A9+Matheus/@51.1355706,3.6803008000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Cafe De Kiosk
link: https://www.google.com/maps/search/Cafe+De+Kiosk/@51.1145528,3.7122572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews",,Plaza (Ye Zhu ),https://www.google.com/maps/contrib/115055163101988964096,https://lh5.googleusercontent.com/p/AF1QipNXaeb-1oA_4fbmYJF6X3AgN9_bW8ybQTzCqzcD=w408-h903-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-00:00,Xing Qi Yi ,+32 9 227 07 27,"Plaza, Dorpsplein 2, 9940 Evergem, Bi Li Shi ","Yuan Gong , Pi Jiu ",https://www.google.com/maps/place/Plaza/data=!4m7!3m6!1s0x47c3708fbe08c419:0x974e20bec4637e61!8m2!3d51.1087857!4d3.7082919!16s%2Fg%2F1pxwkc40q!19sChIJGcQIvo9ww0cRYX5jxL4gTpc?authuser=0&hl=zh-TW&rclk=1
