place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJb6HiZ3KvQAcRppXFSkh_Roo,Delicatessen Gema de Ouro,,False,1446,"Name: Delicatessen Sao Jose
link: https://www.google.com/maps/search/Delicatessen+S%C3%A3o+Jos%C3%A9/@-13.8579139,-40.0800896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 665 reviews

Name: Casa Nostra Pizzaria
link: https://www.google.com/maps/search/Casa+Nostra+Pizzaria/@-13.8561476,-40.0841504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Restaurante Gema De Ouro - Churrascaria e Pizzaria
link: https://www.google.com/maps/search/Restaurante+Gema+De+Ouro+-+Churrascaria+e+Pizzaria/@-13.8618092,-40.095904499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Panificadora Emanuel
link: https://www.google.com/maps/search/Panificadora+Emanuel/@-13.861154299999999,-40.0927398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://business.google.com/website/gema-de-ouro,Delicatessen Gema de Ouro (Ye Zhu ),https://www.google.com/maps/contrib/117049243360751272015,https://lh5.googleusercontent.com/p/AF1QipOxaFXhfC86z-hHO91ajbtQdA-ybbDzxiH0TGuI=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,06:00-21:00,Open All Days,+55 73 3525-3572,"Delicatessen Gema de Ouro - Av. Lomanto Jr., 1530 - Joaquim Romao, Jequie - BA, 45200-565Ba Xi ","Pi Sa , Huan Jing , Chi Dao Bao , Ting Che , Leng Qi , Sheng Pi ",https://www.google.com/maps/place/Delicatessen+Gema+de+Ouro/data=!4m7!3m6!1s0x740af7267e2a16f:0x8a467f484ac595a6!8m2!3d-13.8612679!4d-40.0954143!16s%2Fg%2F11c4_wpn9p!19sChIJb6HiZ3KvQAcRppXFSkh_Roo?authuser=0&hl=zh-TW&rclk=1
ChIJ52dfFEWvQAcRF-onQ7M7tXY,Delicatessen Sao Jose,,False,665,"Name: Delicatessen Gema de Ouro
link: https://www.google.com/maps/search/Delicatessen+Gema+de+Ouro/@-13.8612679,-40.0954143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1446 reviews

Name: Sao Jose Vila Gourmet
link: https://www.google.com/maps/search/S%C3%A3o+Jos%C3%A9+Vila+Gourmet/@-13.867436500000002,-40.071593799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1111 reviews

Name: Delicatessen e Panificadora Trigo Rei
link: https://www.google.com/maps/search/Delicatessen+e+Panificadora+Trigo+Rei/@-13.8532353,-40.0767849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Delicatessen Lopes
link: https://www.google.com/maps/search/Delicatessen+Lopes/@-13.8631978,-40.07426960000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Delicatessen e Panificadora Brito
link: https://www.google.com/maps/search/Delicatessen+e+Panificadora+Brito/@-13.862107499999999,-40.0693933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.gruposaojose.com.br/,Delicatessen Sao Jose (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNGUdwwBkm5y4MQIFILvos8QsiyqhdOWTqAAVKj=w408-h305-k-no,Shou Shi Dian ,Shou Shi Dian ,4.3,06:00-21:00,Open All Days,+55 73 3525-6461,"Delicatessen Sao Jose - R. Barbosa Souza, 5 - Campo do America, Jequie - BA, 45203-640Ba Xi ","Chan Pin , Jia Ge , Huan Jing , Ka Pei , Zu Zhi , Mei Shi , Liao Tian , Guo Jiang ",https://www.google.com/maps/place/Delicatessen+S%C3%A3o+Jos%C3%A9/data=!4m7!3m6!1s0x740af45145f67e7:0x76b53bb34327ea17!8m2!3d-13.8579139!4d-40.0800896!16s%2Fg%2F1tgfdkr1!19sChIJ52dfFEWvQAcRF-onQ7M7tXY?authuser=0&hl=zh-TW&rclk=1
ChIJkztvm0ivQAcRTNHw_thvHlM,Delicatessen Sao Jose,,False,257,"Name: Sao Jose Vila Gourmet
link: https://www.google.com/maps/search/S%C3%A3o+Jos%C3%A9+Vila+Gourmet/@-13.867436500000002,-40.071593799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1111 reviews

Name: Delicatessen e Panificadora Trigo Rei
link: https://www.google.com/maps/search/Delicatessen+e+Panificadora+Trigo+Rei/@-13.8532353,-40.0767849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Delicatessen Lopes
link: https://www.google.com/maps/search/Delicatessen+Lopes/@-13.8631978,-40.07426960000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Tangara Panificacao e Com Ltda
link: https://www.google.com/maps/search/Tangar%C3%A1+Panifica%C3%A7%C3%A3o+e+Com+Ltda/@-13.868974399999999,-40.0741563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Delicatessen e Panificadora Brito
link: https://www.google.com/maps/search/Delicatessen+e+Panificadora+Brito/@-13.862107499999999,-40.0693933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.gruposaojose.com.br/,Delicatessen Sao Jose (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOSQJ_SARki13BMxUkJ2TPcRZZYcy_MRstJV7G5=w426-h240-k-no,Shou Shi Dian ,Shou Shi Dian ,4.1,06:00-23:00,Open All Days,+55 73 3525-9888,"Delicatessen Sao Jose - Av. Brg. Sa Bitencourt, 444 - Jequiezinho, Jequie - BA, 45206-120Ba Xi ","Qing Shi , Chan Pin , Ka Pei , Jia Ge , Mei Shi ",https://www.google.com/maps/place/Delicatessen+S%C3%A3o+Jos%C3%A9/data=!4m7!3m6!1s0x740af489b6f3b93:0x531e6fd8fef0d14c!8m2!3d-13.8675024!4d-40.0708501!16s%2Fg%2F1v8j0myx!19sChIJkztvm0ivQAcRTNHw_thvHlM?authuser=0&hl=zh-TW&rclk=1
ChIJ22oRNf2vQAcRuzbPReESz28,Rei do Mate,,False,180,"Name: Acai Rei
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+Rei/@-13.869752,-40.083737899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Tortteria Jequie
link: https://www.google.com/maps/search/Tortteria+Jequi%C3%A9/@-13.838761,-40.0729082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Rei do Queijo Jequie
link: https://www.google.com/maps/search/Rei+do+Queijo+Jequi%C3%A9/@-13.853049799999999,-40.086975699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria JR
link: https://www.google.com/maps/search/Cafeteria+JR/@-13.8878767,-40.0869516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria e lanchonete Pires
link: https://www.google.com/maps/search/Cafeteria+e+lanchonete+Pires/@-13.8674317,-40.0698839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.reidomate.com.br/,Rei do Mate (Ye Zhu ),https://www.google.com/maps/contrib/104683236331829419513,https://lh5.googleusercontent.com/p/AF1QipP-kImlK2nC0V9jhbs4ga5gmB5XgRsaBu-qISlV=w408-h484-k-no,Ka Pei Dian ,"Ka Pei Dian , Cha Yi Guan ",4.6,08:00-20:00,Open All Days,+55 73 3525-6507,"Rei do Mate - Terreo, R. Vinte e Um de Abril, 40 - Centro, Jequie - BA, 45200-300Ba Xi ",,https://www.google.com/maps/place/Rei+do+Mate/data=!4m7!3m6!1s0x740affd35116adb:0x6fcf12e145cf36bb!8m2!3d-13.8597806!4d-40.0811891!16s%2Fg%2F11g3xm8t6j!19sChIJ22oRNf2vQAcRuzbPReESz28?authuser=0&hl=zh-TW&rclk=1
ChIJE1oHlwX5zJQR3wiwOtLU3hA,Cacau Show,,False,100,"Name: Brasil Cacau
link: https://www.google.com/maps/search/Brasil+Cacau/@-13.8573331,-40.081128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cocacau
link: https://www.google.com/maps/search/Cocacau/@-13.865100499999999,-40.1249578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Coco Cacau
link: https://www.google.com/maps/search/Coco+Cacau/@-13.871252799999999,-40.0796388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chocolarte
link: https://www.google.com/maps/search/Chocolarte/@-13.8688155,-40.078613399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/116899370007770564171,https://lh5.googleusercontent.com/p/AF1QipNFP2AS5c2mCfXDHpQV9wcZHlyYTkeDH1WRRC1T=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.4,08:00-19:00,Xing Qi Ri ,+55 73 99964-3561,"Cacau Show - Praca Rui Barbosa, 20 - Centro, Jequie - BA, 45200-250Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94ccf90597075a13:0x10ded4d23ab008df!8m2!3d-13.8602676!4d-40.0815098!16s%2Fg%2F11c3k512tk!19sChIJE1oHlwX5zJQR3wiwOtLU3hA?authuser=0&hl=zh-TW&rclk=1
ChIJdfRi42OvQAcRGc7yM2pAiNo,Padaria & Confeitaria Andrade,,False,45,"Name: Panificadora Polivalente
link: https://www.google.com/maps/search/Panificadora+Polivalente/@-13.8648419,-40.0656609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: Padaria Lopes
link: https://www.google.com/maps/search/Padaria+Lopes/@-13.8633283,-40.074038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Panificadora Cintra
link: https://www.google.com/maps/search/Panificadora+Cintra/@-13.8676031,-40.076514599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: CONFEITARIA NUNES
link: https://www.google.com/maps/search/CONFEITARIA+NUNES/@-13.8641695,-40.078317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Padaria de Coco
link: https://www.google.com/maps/search/Padaria+de+Coco/@-13.861887,-40.0630539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://instagram.com/padariaeconfeitariaandrade%3Futm_medium%3Dcopy_link,Padaria & Confeitaria Andrade (Ye Zhu ),https://www.google.com/maps/contrib/116821445829980726991,https://lh5.googleusercontent.com/p/AF1QipMAANoNxABVuFvi8kOOcEWBupxt8YO2DThvFGLA=w408-h244-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:00-20:00,Xing Qi Ri ,+55 73 98830-9513,"Padaria & Confeitaria Andrade - Av. Franz Gedeon, 991 - Jequiezinho, Jequie - BA, 45204-155Ba Xi ",,https://www.google.com/maps/place/Padaria+%26+Confeitaria+Andrade/data=!4m7!3m6!1s0x740af63e362f475:0xda88406a33f2ce19!8m2!3d-13.8643249!4d-40.0712403!16s%2Fg%2F11g_z49k1t!19sChIJdfRi42OvQAcRGc7yM2pAiNo?authuser=0&hl=zh-TW&rclk=1
ChIJ-4zUgMBKzJQRvkHT5HKOAUE,Cacau Show,,False,38,"Name: Brasil Cacau
link: https://www.google.com/maps/search/Brasil+Cacau/@-13.8573331,-40.081128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cocacau
link: https://www.google.com/maps/search/Cocacau/@-13.865100499999999,-40.1249578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Chocolarte
link: https://www.google.com/maps/search/Chocolarte/@-13.8688155,-40.078613399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coco Cacau
link: https://www.google.com/maps/search/Coco+Cacau/@-13.871252799999999,-40.0796388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/111172756346789655510,https://lh5.googleusercontent.com/p/AF1QipMNNgGEO_azlWlC8-sLJHRzd3f4Vyg-q3hf1yDd=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.4,09:00-21:00,Open All Days,+55 73 3527-0015,"Cacau Show - Av. Castelo Branco, 212 - ANEXO 1 - Jequiezinho, Jequie - BA, 45208-001Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94cc4ac080d48cfb:0x41018e72e4d341be!8m2!3d-13.8595088!4d-40.0747629!16s%2Fg%2F1ptw9k0vf!19sChIJ-4zUgMBKzJQRvkHT5HKOAUE?authuser=0&hl=zh-TW&rclk=1
ChIJ5T1s61CvQAcRSVOA0Hlf5oI,Cafe Estacao,,False,31,"Name: CONFEITARIA NUNES
link: https://www.google.com/maps/search/CONFEITARIA+NUNES/@-13.8641695,-40.078317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Cafe Preferido
link: https://www.google.com/maps/search/Caf%C3%A9+Preferido/@-13.8626127,-40.0803314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Tortteria Jequie
link: https://www.google.com/maps/search/Tortteria+Jequi%C3%A9/@-13.838761,-40.0729082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafeteria JR
link: https://www.google.com/maps/search/Cafeteria+JR/@-13.8878767,-40.0869516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria e lanchonete Pires
link: https://www.google.com/maps/search/Cafeteria+e+lanchonete+Pires/@-13.8674317,-40.0698839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/cafe.estacao%3Figshid%3DYmMyMTA2M2Y%3D,Cafe Estacao (Ye Zhu ),https://www.google.com/maps/contrib/116420032580818627640,https://lh5.googleusercontent.com/p/AF1QipO1KkTFtGlwYJSATkmMzU6PW3Vq7JLHxJpP3s3P=w417-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,06:00-22:00,Open All Days,,"Cafe Estacao - R. Sao Bernardo - Centro, Jequie - BA, 45202-390Ba Xi ","Chan Pin , Mian Bao ",https://www.google.com/maps/place/Caf%C3%A9+Esta%C3%A7%C3%A3o/data=!4m7!3m6!1s0x740af50eb6c3de5:0x82e65f79d0805349!8m2!3d-13.8588383!4d-40.0833286!16s%2Fg%2F11t5bck_xs!19sChIJ5T1s61CvQAcRSVOA0Hlf5oI?authuser=0&hl=zh-TW&rclk=1
ChIJfWM7f0uvQAcRLLlVghjRgY4,Padaria de Coco,,False,18,"Name: Panificadora Tropical
link: https://www.google.com/maps/search/Panificadora+Tropical/@-13.861887,-40.0630539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Panificadora Porto
link: https://www.google.com/maps/search/Panificadora+Porto/@-13.8731101,-40.0639308?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Padaria & Confeitaria Andrade
link: https://www.google.com/maps/search/Padaria+%26+Confeitaria+Andrade/@-13.8643249,-40.0712403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Panificadora Sabor De Mel
link: https://www.google.com/maps/search/Panificadora+Sabor+De+Mel/@-13.855218700000002,-40.0889814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Pao & Cia
link: https://www.google.com/maps/search/Pao+%26+Cia/@-13.8578016,-40.0651414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://business.google.com/website/padaria-de-coco,Padaria de Coco (Ye Zhu ),https://www.google.com/maps/contrib/117613075730796752253,https://lh5.googleusercontent.com/p/AF1QipOYSU61iAL1OsTqCczkC_9Oj_0vLWEVDkgJmiUh=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,05:40-20:30,Open All Days,+55 73 3525-6570,"Padaria de Coco - R. Profa. Virginia Ribeiro, 1123 - Jequiezinho, Jequie - BA, 45208-243Ba Xi ",,https://www.google.com/maps/place/Padaria+de+Coco/data=!4m7!3m6!1s0x740af4b7f3b637d:0x8e81d1188255b92c!8m2!3d-13.861887!4d-40.0630539!16s%2Fg%2F11c20d8xzr!19sChIJfWM7f0uvQAcRLLlVghjRgY4?authuser=0&hl=zh-TW&rclk=1
ChIJt-JnWN-vQAcRdqDuqS6Nscg,Supermercado e Panificadora Cestao da Economia,,False,10,"Name: Supermercado LA
link: https://www.google.com/maps/search/Supermercado+LA/@-13.8774452,-40.0849529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Panificadora Silva
link: https://www.google.com/maps/search/Panificadora+Silva/@-13.8611542,-40.1008236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Mercadinho Souza
link: https://www.google.com/maps/search/Mercadinho+Souza/@-13.867677299999999,-40.057832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mercadinho Mais Economia
link: https://www.google.com/maps/search/Mercadinho+Mais+Economia/@-13.6866322,-40.0935742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/mercadocestaodaeconomia%3Figshid%3D11fchh9x195v1,Supermercado e Panificadora Cestao da Economia (Ye Zhu ),https://www.google.com/maps/contrib/118236476954508953020,https://lh5.googleusercontent.com/p/AF1QipPErf6jFuYTmcWeRU1vgnn41uo8cyTxFhizRsWX=w425-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian ",4.5,"06:00-12:00, 14:00-18:00",Open All Days,+55 73 3527-6949,"Supermercado e Panificadora Cestao da Economia - Caminho Quarenta Nove, 83 - Jequiezinho, Jequie - BA, 45208-693Ba Xi ",,https://www.google.com/maps/place/Supermercado+e+Panificadora+Cest%C3%A3o+da+Economia/data=!4m7!3m6!1s0x740afdf5867e2b7:0xc8b18d2ea9eea076!8m2!3d-13.8777546!4d-40.0614989!16s%2Fg%2F11h8j4h4hd!19sChIJt-JnWN-vQAcRdqDuqS6Nscg?authuser=0&hl=zh-TW&rclk=1
