place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ40wDESmbw0cRbznWxiZUl3U,Cultuurcafe Lokeren,,False,657,"Name: De Postiljon Brasserie
link: https://www.google.com/maps/search/De+Postiljon+Brasserie/@51.1048031,3.9888098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1032 reviews

Name: Den Abazjoer
link: https://www.google.com/maps/search/Den+Abazjoer/@51.1039738,3.9923874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 556 reviews

Name: Leut
link: https://www.google.com/maps/search/Leut/@51.1038261,3.9882744999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 402 reviews

Name: Het Vredegerecht 'De Zoete Uitspraak'
link: https://www.google.com/maps/search/Het+Vredegerecht+%27De+Zoete+Uitspraak%27/@51.1114301,3.9831074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 311 reviews",http://www.cultuurcafelokeren.be/,Cultuurcafe Lokeren (Ye Zhu ),https://www.google.com/maps/contrib/109341807846008949078,https://lh5.googleusercontent.com/p/AF1QipNwid0MZIWDkLl4sxG2950gjzqcmEUeEGr1iBAp=w408-h272-k-no,Can Ting ,Can Ting ,4.2,09:00-00:00,Xing Qi Yi ,+32 460 95 65 90,"Cultuurcafe Lokeren, Kerkplein 6, 9160 Lokeren, Bi Li Shi ","Jia Ge , Zao Can , Yuan Gong , Di Tu , Xiao Chi , Pi Jiu , nachos",https://www.google.com/maps/place/Cultuurcaf%C3%A9+Lokeren/data=!4m7!3m6!1s0x47c39b2911034ce3:0x75975426c6d6396f!8m2!3d51.1045089!4d3.9923079!16s%2Fg%2F1tpf6920!19sChIJ40wDESmbw0cRbznWxiZUl3U?authuser=0&hl=zh-TW&rclk=1
ChIJ196SBCmbw0cRcHbwB_D1iOY,Den Abazjoer,,False,556,"Name: Cultuurcafe Lokeren
link: https://www.google.com/maps/search/Cultuurcaf%C3%A9+Lokeren/@51.104508900000006,3.9923078999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 656 reviews

Name: Hotel La Barakka
link: https://www.google.com/maps/search/Hotel+La+Barakka/@51.1043587,3.9912471000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Restaurant Athene
link: https://www.google.com/maps/search/Restaurant+Athene/@51.1008676,3.9995705000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: BoS Eetcafe
link: https://www.google.com/maps/search/BoS+Eetcafe/@51.1111858,4.0030423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",http://www.denabazjoer.be/,Den Abazjoer (Ye Zhu ),https://www.google.com/maps/contrib/111357690969014532721,https://lh5.googleusercontent.com/p/AF1QipPh7NiVUkuUPNzFiT4QqvTFRaGq1O536MVLnsQj=w408-h306-k-no,Can Ting ,"Can Ting , Fa Shi Can Ting ",4.2,09:30-22:30,Xing Qi Si ,+32 9 348 20 10,"Den Abazjoer, Kerkstraat 2, 9160 Lokeren, Bi Li Shi ","Jia Ge , Yuan Gong , Di Tu , Chu Fang , Can Jiu Guan , Gou , Song Bing ",https://www.google.com/maps/place/Den+Abazjoer/data=!4m7!3m6!1s0x47c39b290492ded7:0xe688f5f007f07670!8m2!3d51.1039738!4d3.9923874!16s%2Fg%2F11b6szk14z!19sChIJ196SBCmbw0cRcHbwB_D1iOY?authuser=0&hl=zh-TW&rclk=1
ChIJ1eNlAymbw0cRCUpr7oht3KA,Falstaff talk and dance cafe Lokeren,,False,494,"Name: Cultuurcafe Lokeren
link: https://www.google.com/maps/search/Cultuurcaf%C3%A9+Lokeren/@51.104508900000006,3.9923078999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 656 reviews

Name: Pub The Boxer
link: https://www.google.com/maps/search/Pub+The+Boxer/@51.104224599999995,3.9891974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Cafe De Balans
link: https://www.google.com/maps/search/Cafe+De+Balans/@51.10389850000001,3.9903011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Cafe Madox
link: https://www.google.com/maps/search/Cafe+Madox/@51.1038882,3.9899704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Cafe De Standaard
link: https://www.google.com/maps/search/Caf%C3%A9+De+Standaard/@51.1139789,3.995025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews",http://www.falstaff-lokeren.be/,Falstaff talk and dance cafe Lokeren (Ye Zhu ),https://www.google.com/maps/contrib/115311681899004328726,https://lh5.googleusercontent.com/p/AF1QipN2rXFkVIHMO6D86qWE7-Q5sjODVF5zgS-QjfhG=w426-h240-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Dian , Mei Shi Can Che Dian ",4.1,09:00-00:00,Open All Days,+32 9 328 33 22,"Falstaff talk and dance cafe Lokeren, Markt 4, 9160 Lokeren, Bi Li Shi ","Yuan Gong , Ce Suo , Wu , Zuo , Ju Hui , Hong Jiu ",https://www.google.com/maps/place/Falstaff+talk+and+dance+cafe+Lokeren/data=!4m7!3m6!1s0x47c39b290365e3d5:0xa0dc6d88ee6b4a09!8m2!3d51.1041452!4d3.9891831!16s%2Fg%2F11cm0l04vk!19sChIJ1eNlAymbw0cRCUpr7oht3KA?authuser=0&hl=zh-TW&rclk=1
ChIJj5p0XzWbw0cR9SBxROyEshg,Leut,,False,402,"Name: De Postiljon Brasserie
link: https://www.google.com/maps/search/De+Postiljon+Brasserie/@51.1048031,3.9888098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1032 reviews

Name: Cultuurcafe Lokeren
link: https://www.google.com/maps/search/Cultuurcaf%C3%A9+Lokeren/@51.104508900000006,3.9923078999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 656 reviews

Name: Brasserie De Fonteyn
link: https://www.google.com/maps/search/Brasserie+De+Fonteyn/@51.103788599999994,3.9879436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Luigi's
link: https://www.google.com/maps/search/Luigi%27s/@51.1068317,3.9865565999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews",http://www.leutlokeren.be/,Leut (Ye Zhu ),https://www.google.com/maps/contrib/113723274066683418681,https://lh5.googleusercontent.com/p/AF1QipNTbtE9-OpcqcvLQTsouQdvxfzrY6qd_Rd_mfEz=w408-h272-k-no,Mei Shi Can Che Dian ,Mei Shi Can Che Dian ,4.3,09:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+32 9 398 89 70,"Leut, Groentemarkt 9, 9160 Lokeren, Bi Li Shi ","Zhi Wu , Yuan Gong , Diao Jiu , Di Tu , Xia Ding , Zao Wu Can , Pan ",https://www.google.com/maps/place/Leut/data=!4m7!3m6!1s0x47c39b355f749a8f:0x18b284ec447120f5!8m2!3d51.1038261!4d3.9882745!16s%2Fg%2F11h6m85dsk!19sChIJj5p0XzWbw0cR9SBxROyEshg?authuser=0&hl=zh-TW&rclk=1
ChIJm-CU5AKbw0cRuOnj6irXt5A,Het Vredegerecht 'De Zoete Uitspraak',,False,312,"Name: Cultuurcafe Lokeren
link: https://www.google.com/maps/search/Cultuurcaf%C3%A9+Lokeren/@51.104508900000006,3.9923078999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 656 reviews

Name: Leut
link: https://www.google.com/maps/search/Leut/@51.1038261,3.9882744999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 402 reviews

Name: 't Mysterie
link: https://www.google.com/maps/search/%27t+Mysterie/@51.0913579,3.9644176000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 385 reviews

Name: Brasserie De Fonteyn
link: https://www.google.com/maps/search/Brasserie+De+Fonteyn/@51.103788599999994,3.9879436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Vredegerecht Lokeren
link: https://www.google.com/maps/search/Vredegerecht+Lokeren/@51.1044103,3.9890670000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.dezoeteuitspraak.be/,Het Vredegerecht 'De Zoete Uitspraak' (Ye Zhu ),https://www.google.com/maps/contrib/113562094966878154606,https://lh5.googleusercontent.com/p/AF1QipNNVsv8lNoAxcKhThGpX4UUbibejLuUo7lupksU=w408-h272-k-no,Can Ting ,"Can Ting , Zhu Gu Li Dian , Xue Gao Dian ",4.5,09:00-18:00,"Xing Qi Yi , Xing Qi Ri ",+32 9 430 50 75,"Het Vredegerecht 'De Zoete Uitspraak', Vredegerechtstraat 1, 9160 Lokeren, Bi Li Shi ","Zao Can , Yuan Gong , Bing Qi Lin , Shu Tiao , Di Tu ",https://www.google.com/maps/place/Het+Vredegerecht+%27De+Zoete+Uitspraak%27/data=!4m7!3m6!1s0x47c39b02e494e09b:0x90b7d72aeae3e9b8!8m2!3d51.1114301!4d3.9831074!16s%2Fg%2F11fkxwkp20!19sChIJm-CU5AKbw0cRuOnj6irXt5A?authuser=0&hl=zh-TW&rclk=1
ChIJV74_YISEw0cRY9o4q7I9XSM,Bistro Den Bascuul,,False,295,"Name: Cultuurcafe Lokeren
link: https://www.google.com/maps/search/Cultuurcaf%C3%A9+Lokeren/@51.104508900000006,3.9923078999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 656 reviews

Name: Den Abazjoer
link: https://www.google.com/maps/search/Den+Abazjoer/@51.1039738,3.9923874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 556 reviews

Name: VOS restaurant
link: https://www.google.com/maps/search/VOS+restaurant/@51.1099366,4.0233048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: Bistro Vienna
link: https://www.google.com/maps/search/Bistro+Vienna/@51.107315299999996,3.9876433999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Amor Cibum
link: https://www.google.com/maps/search/Amor+Cibum/@51.1070042,4.046052599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews",http://www.bistrodenbascuul.be/,Bistro Den Bascuul (Ye Zhu ),https://www.google.com/maps/contrib/108368372829813332382,https://lh5.googleusercontent.com/p/AF1QipN8dgCBa7LFmNhxrPUFoPYDBf11lT59zdTPJpse=w408-h300-k-no,You Ji Can Ting ,"You Ji Can Ting , Xiao Can Guan  (Bistro), Wai Mai Zi Qu Can Ting , Can Ting , Cha Yi Guan , Su Shi Can Ting ",4,10:30-22:30,"Xing Qi San , Xing Qi Si ",+32 471 84 84 35,"Bistro Den Bascuul, Amand de Vosstraat 9, 9160 Lokeren, Bi Li Shi ","Jia Ge , Shu Tiao , Yin Liao , Xia Ding , Niu Pai , Fan Qie , Ni ",https://www.google.com/maps/place/Bistro+Den+Bascuul/data=!4m7!3m6!1s0x47c38484603fbe57:0x235d3db2ab38da63!8m2!3d51.1471901!4d3.9593389!16s%2Fg%2F11cjr3htw6!19sChIJV74_YISEw0cRY9o4q7I9XSM?authuser=0&hl=zh-TW&rclk=1
ChIJLSolmzebw0cRmNmLY_eRib8,Kris en Nathalie,,False,229,"Name: Lanssens Patisserie
link: https://www.google.com/maps/search/Lanssens+Patisserie/@51.103806999999996,3.9916521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Brood & Banket Danny & Els
link: https://www.google.com/maps/search/Brood+%26+Banket+Danny+%26+Els/@51.1061621,4.007234899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Lejeune
link: https://www.google.com/maps/search/Lejeune/@51.10585090000001,3.9763333999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Bakkerij Van Hecke
link: https://www.google.com/maps/search/Bakkerij+Van+Hecke/@51.1089421,3.9719463000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Bakkerij Yildiz
link: https://www.google.com/maps/search/Bakkerij+Yildiz/@51.103806999999996,3.9916521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.krisennatalie.be/,Kris en Nathalie (Ye Zhu ),https://www.google.com/maps/contrib/101827481623657222682,https://lh5.googleusercontent.com/p/AF1QipNK_jyK_fo8G6Y3vPwXSjvupSGAPFbY9CypDYud=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,07:00-18:00,"Xing Qi Yi , Xing Qi Er ",+32 9 348 99 00,"Kris en Nathalie, Karlapperstraat 2, 9160 Lokeren, Bi Li Shi ","Bing Gan , Zhou Ri , Pin Zhi , Ka Pei ",https://www.google.com/maps/place/Kris+en+Nathalie/data=!4m7!3m6!1s0x47c39b379b252a2d:0xbf8991f7638bd998!8m2!3d51.1023029!4d3.9737448!16s%2Fg%2F1td6ltw_!19sChIJLSolmzebw0cRmNmLY_eRib8?authuser=0&hl=zh-TW&rclk=1
ChIJlZi30C2bw0cR3GQDz6y4kRo,Luigi's,,False,212,"Name: Cultuurcafe Lokeren
link: https://www.google.com/maps/search/Cultuurcaf%C3%A9+Lokeren/@51.104508900000006,3.9923078999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 656 reviews

Name: Le Quattro Stagioni
link: https://www.google.com/maps/search/Le+Quattro+Stagioni/@51.1034278,3.9878768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 489 reviews

Name: Leut
link: https://www.google.com/maps/search/Leut/@51.1038261,3.9882744999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 402 reviews

Name: Cantine Roland
link: https://www.google.com/maps/search/Cantine+Roland/@51.1070779,3.9871079999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: Bistro Vienna
link: https://www.google.com/maps/search/Bistro+Vienna/@51.107315299999996,3.9876433999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews",https://luigis.be/,Luigi's (Ye Zhu ),https://www.google.com/maps/contrib/104381548045304720472,https://lh5.googleusercontent.com/p/AF1QipMbzob-VmZbTJLMeNWmXbxhvr2R0mdA3Ifo290H=w408-h272-k-no,Mei Shi Can Che Dian ,Mei Shi Can Che Dian ,4.2,11:00-23:00,Xing Qi Er ,+32 9 430 65 77,"Luigi's, Stationsplein 33, 9160 Lokeren, Bi Li Shi ","Yuan Gong , Jia Ge ",https://www.google.com/maps/place/Luigi%27s/data=!4m7!3m6!1s0x47c39b2dd0b79895:0x1a91b8accf0364dc!8m2!3d51.1068317!4d3.9865566!16s%2Fg%2F11c5rt1ksv!19sChIJlZi30C2bw0cR3GQDz6y4kRo?authuser=0&hl=zh-TW&rclk=1
ChIJkbUO4Q2bw0cRPtDACpcy5dc,De Pelgrim,,False,208,"Name: Falstaff talk and dance cafe Lokeren
link: https://www.google.com/maps/search/Falstaff+talk+and+dance+cafe+Lokeren/@51.1041452,3.9891831000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 494 reviews

Name: Cafe Madox
link: https://www.google.com/maps/search/Cafe+Madox/@51.1038882,3.9899704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Trappistenclub Nostergaudium
link: https://www.google.com/maps/search/Trappistenclub+Nostergaudium/@51.144276399999995,3.9544832000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://www.depelgrim-lokeren.be/,De Pelgrim (Ye Zhu ),https://www.google.com/maps/contrib/116600934250027984704,https://lh5.googleusercontent.com/p/AF1QipOUfsuSw1p64HU-BDyYqiyiQKBNhP1fyoPLY7A=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ban Wang Qiu Ju Le Bu , Zu Qiu Chang ",4.4,14:00-22:00,Open All Days,+32 485 68 88 53,"De Pelgrim, Everslaarstraat 209, 9160 Lokeren, Bi Li Shi ",,https://www.google.com/maps/place/De+Pelgrim/data=!4m7!3m6!1s0x47c39b0de10eb591:0xd7e532970ac0d03e!8m2!3d51.0793301!4d3.9729728!16s%2Fg%2F1tq8hqlw!19sChIJkbUO4Q2bw0cRPtDACpcy5dc?authuser=0&hl=zh-TW&rclk=1
ChIJa-DlKsSEw0cRZ-pGpG2ivZ4,"Den Reynaert, Cafe",,False,205,"Name: Cafe Madox
link: https://www.google.com/maps/search/Cafe+Madox/@51.1038882,3.9899704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Cafe De Standaard
link: https://www.google.com/maps/search/Caf%C3%A9+De+Standaard/@51.1139789,3.995025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Cafe Numedia
link: https://www.google.com/maps/search/Caf%C3%A9+Numedia/@51.1022841,3.9931652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Restaurant Tiecelijn
link: https://www.google.com/maps/search/Restaurant+Tiecelijn/@51.1262556,3.9802975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://denreynaert.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,"Den Reynaert, Cafe (Ye Zhu )",https://www.google.com/maps/contrib/114479717516802309311,https://lh5.googleusercontent.com/p/AF1QipOoNdeADnOG-6KAxUC4-8hM5h0uX3AQdtQ2kEue=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,14:00-00:00,"Xing Qi Er , Xing Qi San ",+32 499 21 59 24,"Den Reynaert, Cafe, Daknam-dorp 18, 9160 Lokeren, Bi Li Shi ","Pi Jiu , Xiao Chi ","https://www.google.com/maps/place/Den+Reynaert,+Caf%C3%A9/data=!4m7!3m6!1s0x47c384c42ae5e06b:0x9ebda26da446ea67!8m2!3d51.1254786!4d3.980053!16s%2Fg%2F11bzx4431h!19sChIJa-DlKsSEw0cRZ-pGpG2ivZ4?authuser=0&hl=zh-TW&rclk=1"
