place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJB0OoptIlIZURZHhnClkOl_E,Fluss Haus Land,,False,13429,"Name: Restaurante Salto do Rio Capivara
link: https://www.google.com/maps/search/Restaurante+Salto+do+Rio+Capivara/@-28.1461251,-48.9331141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2796 reviews

Name: Pousada Deutsches Haus
link: https://www.google.com/maps/search/Pousada+Deutsches+Haus/@-28.0965119,-48.9219042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Sommer Haus
link: https://www.google.com/maps/search/Sommer+Haus/@-28.139254599999997,-48.959600099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Portal Vargem do Cedro, Sao Martinho/SC
link: https://www.google.com/maps/search/Portal+Vargem+do+Cedro%2C+S%C3%A3o+Martinho%2FSC/@-28.1114853,-48.9200717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Portico de Sao Martinho - SC
link: https://www.google.com/maps/search/P%C3%B3rtico+de+S%C3%A3o+Martinho+-+SC/@-28.1696336,-48.97488260000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://flusshaus.com.br/land/,Fluss Haus Land (Ye Zhu ),https://www.google.com/maps/contrib/100346751676533762948,https://lh5.googleusercontent.com/p/AF1QipMEGbMp7x_7yu4JOlqJ3WT8wxUzrYDk_hItftgR=w408-h272-k-no,Zhu Ti Gong Yuan ,"Zhu Ti Gong Yuan , Pi Jiu Niang Zhi Chang , Zhu Gu Li Dian , Qu Qi Bing Dian , Jiao Wai Gong Yuan , Zheng Liu Ka Pei Ba , De Guo Can Ting , You Le Chang , Lu You Jing Dian ",4.9,11:30-19:00,"Xing Qi Yi , Xing Qi Liu , Xing Qi Ri ",+55 48 3053-4698,"Fluss Haus Land - Estr. Geral Vargem do Cedro, S/N - Vargem do Cedro, Sao Martinho - SC, 88765-000Ba Xi ","De Guo , Li Yu , Kong Que , Shu Wu ",https://www.google.com/maps/place/Fluss+Haus+Land/data=!4m7!3m6!1s0x952125d2a6a84307:0xf1970e590a677864!8m2!3d-28.0963872!4d-48.9213061!16s%2Fg%2F11gzzh32c!19sChIJB0OoptIlIZURZHhnClkOl_E?authuser=0&hl=zh-TW&rclk=1
ChIJD7XbiXOtGA0RmCB6qanvM9c,Oceano Caffe,,False,538,"Name: Cervejaria Bohemia
link: https://www.google.com/maps/search/Cervejaria+Bohemia/@39.5102858,-9.1346735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 951 reviews

Name: Praia Mar
link: https://www.google.com/maps/search/Praia+Mar/@39.5118608,-9.135448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 738 reviews

Name: Cafe Palmeira
link: https://www.google.com/maps/search/Cafe+Palmeira/@39.513304,-9.1366022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: Esplanada Da Fonte Caffe
link: https://www.google.com/maps/search/Esplanada+Da+Fonte+Caff%C3%A9/@39.513179699999995,-9.136090099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 598 reviews

Name: Cafetaria Sabores da Praia
link: https://www.google.com/maps/search/Cafetaria+Sabores+da+Praia/@39.5110509,-9.1340366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://www.facebook.com/pg/OCEANOCAFFE/,Oceano Caffe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMUU_VU3WTjcvNuA01SulHjVDX4XTWyUW5vmvDN=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",3.6,08:00-02:00,Open All Days,+351 262 990 217,"Oceano Caffe, Av. Marginal Bloco B, Sao Martinho do Porto, Pu Tao Ya ","Yin Le , Zhuo , Can , Hai Wan , Zhou Liu , Bei Zi , Han Bao , Mi , Yuan Gong ",https://www.google.com/maps/place/Oceano+Caffe/data=!4m7!3m6!1s0xd18ad7389dbb50f:0xd733efa9a97a2098!8m2!3d39.5092488!4d-9.1342435!16s%2Fg%2F11gy7j090q!19sChIJD7XbiXOtGA0RmCB6qanvM9c?authuser=0&hl=zh-TW&rclk=1
ChIJqyoocHMBBDQR1i4qI8QsFcE,Oliver's Super Sandwiches,,False,424,"Name: Mai Dang Lao 
link: https://www.google.com/maps/search/%E9%BA%A5%E7%95%B6%E5%8B%9E/@22.2858584,114.217901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1099 reviews

Name: Da Jia Le 
link: https://www.google.com/maps/search/%E5%A4%A7%E5%AE%B6%E6%A8%82/@22.2863994,114.2179326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 755 reviews

Name: Greyhound Cafe (Cityplaza)
link: https://www.google.com/maps/search/Greyhound+Cafe+%28Cityplaza%29/@22.2871433,114.217519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews

Name: sensory ZERO [ Taikoo Cityplaza | All Day Dining ]
link: https://www.google.com/maps/search/sensory+ZERO+%5B+Taikoo+Cityplaza+%7C+All+Day+Dining+%5D/@22.285633699999998,114.2175951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Oliver's Super Sandwiches (Xuan Ni Si Da Sha )
link: https://www.google.com/maps/search/Oliver%27s+Super+Sandwiches+%28%E8%BB%92%E5%B0%BC%E6%96%AF%E5%A4%A7%E5%BB%88%29/@22.2797427,114.1829622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.olivers-supersandwiches.com/,Oliver's Super Sandwiches (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPkU2QDW5okm9fzAPrsm90-QDjLRqR2-g67oqPl=w408-h313-k-no,San Wen Zhi Dian ,San Wen Zhi Dian ,3.8,08:00-21:00,Open All Days,2886 0200,"Shop 141, Oliver's Super Sandwiches, Cityplaza, 18 Tai Koo Shing Rd, Quarry Bay","Jia Qian , Zao Can , pasta, Zuo Wei , Kao Ma Ling Shu , Xia Wu Cha , Xuan Ze , Zha Yu , Ji Qi Ren , Tong Fen ",https://www.google.com/maps/place/Oliver%27s+Super+Sandwiches/data=!4m7!3m6!1s0x3404017370282aab:0xc1152cc4232a2ed6!8m2!3d22.2855319!4d114.2175924!16s%2Fg%2F11cnbm0k7r!19sChIJqyoocHMBBDQR1i4qI8QsFcE?authuser=0&hl=zh-TW&rclk=1
ChIJua6aC7UABDQRHgZNAn536Xg,Dog99 Coffee,,False,346,"Name: COFFEE matters
link: https://www.google.com/maps/search/COFFEE+matters/@22.3279312,114.1633552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Cofflow Shun Liu Jing Pin Ka Pei 
link: https://www.google.com/maps/search/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/@22.3268363,114.16393439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Shi Chang Ba Jiu 
link: https://www.google.com/maps/search/%E5%8D%81%E5%B8%B8%E5%85%AB%E4%B9%9D/@22.3266091,114.16369379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Major Tom Cafe & Bar
link: https://www.google.com/maps/search/Major+Tom+Cafe+%26+Bar/@22.3263529,114.1609929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.facebook.com/profile.php%3Fid%3D100063552685521,Dog99 Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOblnKB_saf5q7A_1-BOs11Xzl9TtZFESC32v4u=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,12:00-04:00,Open All Days,3565 4937,Tang Wei Huang Zhu Jie 33Hao Dog99 Coffee,"Dan Gao , flat white, Ka Pei Shi , Zuo , latte, Jing Yan , Yi , Niu Jiao Bao , Fu Wu , Jia Qian ",https://www.google.com/maps/place/Dog99+Coffee/data=!4m7!3m6!1s0x340400b50b9aaeb9:0x78e9777e024d061e!8m2!3d22.3293236!4d114.1659097!16s%2Fg%2F11gf5w5_hh!19sChIJua6aC7UABDQRHgZNAn536Xg?authuser=0&hl=zh-TW&rclk=1
ChIJVYzmR1usGA0RW5lN5SGAlTU,Cafe Rosa,,False,257,"Name: Restaurante O Farol
link: https://www.google.com/maps/search/Restaurante+O+Farol/@39.5067488,-9.134803699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1180 reviews

Name: Restaurante Samar - Samar Cafetaria, Lda
link: https://www.google.com/maps/search/Restaurante+Samar+-+Samar+Cafetaria%2C+Lda/@39.512263999999995,-9.1350074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 646 reviews

Name: Cantinho do Amigo
link: https://www.google.com/maps/search/Cantinho+do+Amigo/@39.516254599999996,-9.1296806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 489 reviews

Name: Tasca do Largo
link: https://www.google.com/maps/search/Tasca+do+Largo/@39.5121164,-9.134533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 459 reviews

Name: Taberna Marginal
link: https://www.google.com/maps/search/Taberna+Marginal/@39.5087626,-9.1341331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews",https://www.facebook.com/Tasca-do-Formiga-302583657094468/,Cafe Rosa (Ye Zhu ),https://www.google.com/maps/contrib/103578080241208379072,https://lh5.googleusercontent.com/p/AF1QipO7y-9Wf5xWsX8y562vFrP9tqSPFuwHfqiWXfZM=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4,09:00-00:00,Xing Qi Si ,+351 913 401 402,"Cafe Rosa, R. Vasco da Gama no13, 2460-680 Sao Martinho do Porto, Pu Tao Ya ","Mo Yu , Jia Ge , Jian , Yuan Gong , Sha La , Jiao Yu , Zhi Kao ",https://www.google.com/maps/place/Caf%C3%A9+Rosa/data=!4m7!3m6!1s0xd18ac5b47e68c55:0x35958021e54d995b!8m2!3d39.5127031!4d-9.1352722!16s%2Fg%2F11h3vg7dch!19sChIJVYzmR1usGA0RW5lN5SGAlTU?authuser=0&hl=zh-TW&rclk=1
ChIJUWJQKMcABDQRLp7KiYOS_Tg,Station 3 Cafe,,False,249,"Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: FSTW. COFFEE
link: https://www.google.com/maps/search/FSTW.+COFFEE/@22.324821999999998,114.1695616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Odd Boardgame Bar & Cafe
link: https://www.google.com/maps/search/Odd+Boardgame+Bar+%26+Cafe/@22.3150862,114.16981750000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: 9 3/4Ka Pei Dian 
link: https://www.google.com/maps/search/9%C2%BE%E5%92%96%E5%95%A1%E5%BA%97/@22.316582,114.172147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.facebook.com/cafestation3/,Station 3 Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106815962311309727370,https://lh5.googleusercontent.com/p/AF1QipMryLr0E_Q1_6c1N2NaOI-kmmXeaYuuG3ajPxeZ=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,11:30-23:00,Open All Days,6681 1177,"Station 3 Cafe, Jin Ji Guang Chang  RM 08 ,25/F, 39, Sai Yee St, Mong Kok","Yi Da Li Fan , Ji Yi , Zhuo You , Yan San Wen Yu , Hua Cha , Hui Fan , Hai Xian Pin Pan , Rou Jiang , Qian , Ta Luo ",https://www.google.com/maps/place/Station+3+Cafe/data=!4m7!3m6!1s0x340400c728506251:0x38fd928389ca9e2e!8m2!3d22.318367!4d114.171757!16s%2Fg%2F1tvw2j_5!19sChIJUWJQKMcABDQRLp7KiYOS_Tg?authuser=0&hl=zh-TW&rclk=1
ChIJ3ZX3yPP4Ig0RHZXoqFNd-Ac,Cafe Charrua,,False,205,"Name: Padaria Central
link: https://www.google.com/maps/search/Padaria+Central/@40.2102086,-8.4587016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Academia
link: https://www.google.com/maps/search/Academia/@40.2102457,-8.4569171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Lua Nova
link: https://www.google.com/maps/search/Lua+Nova/@40.210204,-8.4573397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Cafe o Gois
link: https://www.google.com/maps/search/Caf%C3%A9+o+G%C3%B3is/@40.210878099999995,-8.455776499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Frango & Vicios
link: https://www.google.com/maps/search/Frango+%26+V%C3%ADcios/@40.2107375,-8.4579758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.portugalbd.com/company-cafe-charrua-(s%25C3%25A3o-martinho-do-bispo-e-ribeira-de-frades)_6702,Cafe Charrua (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM2_ftECZoPbWAk6BPBBFyaLy-kUhQQZclomhpN=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,13:00-02:00,Xing Qi Liu ,,"Cafe Charrua, R. Eng. Julio Araujo Vieira 11, 3045-056 Sao Martinho do Bpo., Pu Tao Ya ","Xue Sheng , Huan Jing ",https://www.google.com/maps/place/Caf%C3%A9+Charrua/data=!4m7!3m6!1s0xd22f8f3c8f795dd:0x7f85d53a8e8951d!8m2!3d40.2106344!4d-8.4580042!16s%2Fg%2F11c5wnm_pv!19sChIJ3ZX3yPP4Ig0RHZXoqFNd-Ac?authuser=0&hl=zh-TW&rclk=1
ChIJYT-VipRfYAwRW33tRslfug0,Pastry My Temptation,,False,204,"Name: Miminho
link: https://www.google.com/maps/search/Miminho/@32.6584575,-16.9278144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: A Confeitaria
link: https://www.google.com/maps/search/A+Confeitaria/@32.6475527,-16.9130993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 485 reviews

Name: Momentus Pastry and Bakery
link: https://www.google.com/maps/search/Momentus+Pastry+and+Bakery/@32.6408002,-16.9276388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 431 reviews

Name: Havaneza Bakery
link: https://www.google.com/maps/search/Havaneza+Bakery/@32.649813099999996,-16.907967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Pasteleria doce tentacao
link: https://www.google.com/maps/search/Pasteler%C3%ADa+doce+tenta%C3%A7%C3%A3o/@32.6485451,-16.938656599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",https://www.buenacarta.es/qr8656,Pastry My Temptation (Ye Zhu ),https://www.google.com/maps/contrib/103588452675933830281,https://lh5.googleusercontent.com/p/AF1QipNSEP07F6G7TdjdA89ODUjfKTwlv3hk_fK6j0Ln=w517-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Xi Bing Dian ",4.2,06:30-20:00,Open All Days,+351 291 616 274,"Pastry My Temptation, Caminho de S. Martinho 19F, 9000-273 Funchal, Pu Tao Ya ","Dan Gao , Xian Bing ",https://www.google.com/maps/place/Pastry+My+Temptation/data=!4m7!3m6!1s0xc605f948a953f61:0xdba5fc946ed7d5b!8m2!3d32.6496613!4d-16.9387319!16s%2Fg%2F11csqbhj2h!19sChIJYT-VipRfYAwRW33tRslfug0?authuser=0&hl=zh-TW&rclk=1
ChIJB9sdlFYABDQRubvk73E6K48,MELLOW BROWN COFFEE by UCC,,False,203,"Name: 18 Grams Speciality Coffee
link: https://www.google.com/maps/search/18+Grams+Speciality+Coffee/@22.281562899999997,114.18354149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 339 reviews

Name: The Alchemist Cafe (Causeway Bay)
link: https://www.google.com/maps/search/The+Alchemist+Cafe+%28Causeway+Bay%29/@22.2808614,114.1852536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Sensu (SOGO Causeway Bay)
link: https://www.google.com/maps/search/Sensu+%28SOGO+Causeway+Bay%29/@22.2804155,114.18434289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",http://www.ucc.com.hk/,MELLOW BROWN COFFEE by UCC (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPwjU_EYFmcTPMUABLurmBTVIPrfVGTSwr_An2B=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,10:00-22:00,Open All Days,2831 8801,Tong Luo Wan Xuan Ni Shi Dao 555Hao B2Ceng 01Pu Chong Guang Bai Huo MELLOW BROWN COFFEE by UCC,"Yi Fen , Song Bing , Fa Shi Tu Si , pizza, Xue Gao , Shi Wu Zhi Su , Zuo Wei , Tang , Qing Shi ",https://www.google.com/maps/place/MELLOW+BROWN+COFFEE+by+UCC/data=!4m7!3m6!1s0x34040056941ddb07:0x8f2b3a71efe4bbb9!8m2!3d22.2804155!4d114.1843429!16s%2Fg%2F11c7sr0qf5!19sChIJB9sdlFYABDQRubvk73E6K48?authuser=0&hl=zh-TW&rclk=1
ChIJNRLGLlitGA0RXtfC2oVfndo,Cafe Pastelaria Novo Sabor,,False,203,"Name: Cervejaria Bohemia
link: https://www.google.com/maps/search/Cervejaria+Bohemia/@39.5102858,-9.1346735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 951 reviews

Name: Cafe Palmeira
link: https://www.google.com/maps/search/Cafe+Palmeira/@39.513304,-9.1366022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: Pastelaria e Snack - Bar Concha, Lda.
link: https://www.google.com/maps/search/Pastelaria+e+Snack+-+Bar+Concha%2C+Lda./@39.5143649,-9.1338297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: Cafe Arcada
link: https://www.google.com/maps/search/Caf%C3%A9+Arcada/@39.5093313,-9.1328245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Cafetaria Sabores da Praia
link: https://www.google.com/maps/search/Cafetaria+Sabores+da+Praia/@39.5110509,-9.1340366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://www.facebook.com/cafenovosabor/,Cafe Pastelaria Novo Sabor (Ye Zhu ),https://www.google.com/maps/contrib/103968644826226859791,https://lh5.googleusercontent.com/p/AF1QipPoI9F0MaOBHUizpe1mXVR4N3DouByDFWasQFDi=w408-h306-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Gao Bing Dian ",4.3,07:00-19:00,Xing Qi Yi ,+351 262 980 520,"Cafe Pastelaria Novo Sabor, R. Eng. Francisco Cavaleiro, 2460-096 Sao Martinho do Porto, Pu Tao Ya ","Chan Pin , San Ming Zhi , Dan Gao , Jia Ge ",https://www.google.com/maps/place/Caf%C3%A9+Pastelaria+Novo+Sabor/data=!4m7!3m6!1s0xd18ad582ec61235:0xda9d5f85dac2d75e!8m2!3d39.5115712!4d-9.1350168!16s%2Fg%2F11hdjdmhjl!19sChIJNRLGLlitGA0RXtfC2oVfndo?authuser=0&hl=zh-TW&rclk=1
