place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJiahSJjd6hBIRkQPlXRyBM54,mqh~ lSdq@( lrws ),,False,7,"Name: restaurant
link: https://www.google.com/maps/search/restaurant/@36.4638147,1.3035546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: cafe
link: https://www.google.com/maps/search/caf%C3%A9/@36.4635381,1.2992816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~ lHdyq@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D9%82%D8%A9/@36.464691300000005,1.304435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hadoud Cafe
link: https://www.google.com/maps/search/Hadoud+Cafe/@36.4624503,1.3021664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ lSdq@( lrws ) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNo87RGojG6uvdg6Az1R1C-qFM7BnBrILJ4sN9p=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,,Open All Days,,"F873+PPJ mqh~ lSdq@( lrws ), Sidi AkkachaA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B5%D8%AF%D8%A7%D9%82%D8%A9%28+%D8%A7%D9%84%D8%B1%D9%88%D8%B3+%29%E2%80%AD/data=!4m7!3m6!1s0x12847a372652a889:0x9e33811c5de50391!8m2!3d36.4643324!4d1.304267!16s%2Fg%2F11clsh829w!19sChIJiahSJjd6hBIRkQPlXRyBM54?authuser=0&hl=zh-TW&rclk=1
ChIJ7_b_Tqx5hBIRfBrdIZFVLlE,lmqh~ ldhhby cafeteria d'or,,False,5,"Name: Cafe youcef
link: https://www.google.com/maps/search/Caf%C3%A9+youcef/@36.5153816,1.3197367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pizzeria Khoy
link: https://www.google.com/maps/search/Pizzeria+Khoy/@36.510962,1.3061459000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria/@36.5078449,1.3077938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,lmqh~ ldhhby cafeteria d'or (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOrgwMwEwh4mhdaVGbGVfdgVXJnLbLf3ArHD_mC=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,,"G73P+QCF lmqh~ ldhhby cafeteria d'or, N11, Tenes, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D8%A7%D9%84%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A+caf%C3%A9t%C3%A9ria+d%27or%E2%80%AD/data=!4m7!3m6!1s0x128479ac4efff6ef:0x512e559121dd1a7c!8m2!3d36.504431!4d1.2860355!16s%2Fg%2F11h92wd58z!19sChIJ7_b_Tqx5hBIRfBrdIZFVLlE?authuser=0&hl=zh-TW&rclk=1
ChIJn9STbLx7hBIRWS5gpO1hLVY,mqh~ Gzl,,False,4,"Name: Tea Corner zwy@ lshy
link: https://www.google.com/maps/search/Tea+Corner+%D8%B2%D8%A7%D9%88%D9%8A%D8%A9+%D8%A7%D9%84%D8%B4%D8%A7%D9%8A/@36.4640749,1.3042513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,mqh~ Gzl (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"F864+435 mqh~ Gzl, N19, Sidi Akkacha, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%BA%D8%B2%D8%A7%D9%84%E2%80%AD/data=!4m7!3m6!1s0x12847bbc6c93d49f:0x562d61eda4602e59!8m2!3d36.4602656!4d1.3052219!16s%2Fg%2F11fs__mks3!19sChIJn9STbLx7hBIRWS5gpO1hLVY?authuser=0&hl=zh-TW&rclk=1
ChIJ_9ItEo53hBIReBsC652oQkc,Cafe Glace Bouara,,False,4,"Name: Cafeteria Falah Foukrache
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Falah+Foukrache/@36.4177155,1.1942769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: World Cup cafe
link: https://www.google.com/maps/search/World+Cup+cafe/@36.420559,1.23858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Glace Bouara (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"C6CP+4Q6 Cafe Glace Bouara, Abou El Hassen, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C4%97+Glace+Bouara/data=!4m7!3m6!1s0x1284778e122dd2ff:0x4742a89deb021b78!8m2!3d36.4202813!4d1.236905!16s%2Fg%2F11cn9rg0jt!19sChIJ_9ItEo53hBIReBsC652oQkc?authuser=0&hl=zh-TW&rclk=1
ChIJBZyjxzB6hBIRXoCQMLwVi3M,mqhy bwnyhy,,False,3,"Name: mqh~ Gzl
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%BA%D8%B2%D8%A7%D9%84/@36.4602656,1.3052219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Tea Corner zwy@ lshy
link: https://www.google.com/maps/search/Tea+Corner+%D8%B2%D8%A7%D9%88%D9%8A%D8%A9+%D8%A7%D9%84%D8%B4%D8%A7%D9%8A/@36.4640749,1.3042513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Restaurant Belakal
link: https://www.google.com/maps/search/Restaurant+Belakal/@36.4630177,1.3083795999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,mqhy bwnyhy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMAVQYccBaSLy_LUZROEOdvg2VGsXg5u0W2-mnG=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"F873+848 mqhy bwnyhy, Sidi Akkacha, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%8A+%D8%A8%D9%88%D9%86%D9%8A%D9%87%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x12847a30c7a39c05:0x738b15bc3090805e!8m2!3d36.4632797!4d1.3028151!16s%2Fg%2F11c2nz_45p!19sChIJBZyjxzB6hBIRXoCQMLwVi3M?authuser=0&hl=zh-TW&rclk=1
ChIJ63hTeBl5hBIRrnM8fKkizKo,mqh~ lHj `bd llh,,False,3,"Name: mqh~ lHj mHmd bw`zyz
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC+%D9%85%D8%AD%D9%85%D8%AF+%D8%A8%D9%88%D8%B9%D8%B2%D9%8A%D8%B2/@36.319697399999995,0.6688366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mqh~ `bdy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B9%D8%A8%D8%AF%D9%8A/@36.10293310000001,1.2024301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ lHj `ly
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC+%D8%B9%D9%84%D9%8A/@36.1149288,1.5516670000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ lHj `bd llh (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.7,,Open All Days,,"G733+384 mqh~ lHj `bd llh, TenesA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC+%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%84%D9%87%E2%80%AD/data=!4m7!3m6!1s0x12847919785378eb:0xaacc22a97c3c73ae!8m2!3d36.5026429!4d1.25334!16s%2Fg%2F11flrb7yd9!19sChIJ63hTeBl5hBIRrnM8fKkizKo?authuser=0&hl=zh-TW&rclk=1
ChIJwT7vykl7hBIR_tPGhsyEizU,Cafe stade boule drome,,False,2,"Name: cafe
link: https://www.google.com/maps/search/caf%C3%A9/@36.4635381,1.2992816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~ lHdyq@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D9%82%D8%A9/@36.464691300000005,1.304435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hadoud Cafe
link: https://www.google.com/maps/search/Hadoud+Cafe/@36.4624503,1.3021664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe stade boule drome (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMQMYFTn62CFc5V8JFmmf5KeOWOU-jGMzVUHlZA=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3,04:44-11:00,Open All Days,+213 553 98 82 83,"F863+2JG Cafe stade boule drome, Sidi Akkacha, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+stade+boule+drome/data=!4m7!3m6!1s0x12847b49caef3ec1:0x358b84cc86c6d3fe!8m2!3d36.4597711!4d1.3041115!16s%2Fg%2F11pyqhxk55!19sChIJwT7vykl7hBIR_tPGhsyEizU?authuser=0&hl=zh-TW&rclk=1
ChIJM_VBTb97hBIRZPpHrDBoGwQ,Tea Corner zwy@ lshy,,False,1,"Name: Superette
link: https://www.google.com/maps/search/Superette/@36.4649873,1.3020075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: mqh~ Gzl
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%BA%D8%B2%D8%A7%D9%84/@36.4602656,1.3052219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: swbyrt lsn shwb
link: https://www.google.com/maps/search/%D8%B3%D9%88%D8%A8%D9%8A%D8%B1%D8%A7%D8%AA+%D8%A7%D9%84%D8%B3%D9%86+%D8%B4%D9%88%D8%A8/@36.4780601,1.3161144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tea Corner zwy@ lshy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMdoai8F2Ro2aLYjgoV5zckXXsrQebxcJ9pJ9BJ=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,1,12:30-00:00,Open All Days,+213 668 89 36 28,"F873+JPC Tea Corner zwy@ lshy, Unnamed Road, Sidi Akkacha, A Er Ji Li Ya ",,https://www.google.com/maps/place/Tea+Corner+%D8%B2%D8%A7%D9%88%D9%8A%D8%A9+%D8%A7%D9%84%D8%B4%D8%A7%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x12847bbf4d41f533:0x41b6830ac47fa64!8m2!3d36.4640749!4d1.3042513!16s%2Fg%2F11lrrz2d3j!19sChIJM_VBTb97hBIRZPpHrDBoGwQ?authuser=0&hl=zh-TW&rclk=1
ChIJrVoyxHl7hBIRZJJY-ybZbwc,mqh~ lHdyq@,,False,1,"Name: Le jardin
link: https://www.google.com/maps/search/Le+jardin/@36.4651138,1.3050233999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: restaurant
link: https://www.google.com/maps/search/restaurant/@36.4638147,1.3035546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: cafe
link: https://www.google.com/maps/search/caf%C3%A9/@36.4635381,1.2992816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,mqh~ lHdyq@ (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"F873+VQF mqh~ lHdyq@, Unnamed Road, Sidi AkkachaA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D9%82%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x12847b79c4325aad:0x76fd926fb589264!8m2!3d36.4646913!4d1.304435!16s%2Fg%2F11h4zmr4h0!19sChIJrVoyxHl7hBIRZJJY-ybZbwc?authuser=0&hl=zh-TW&rclk=1
ChIJK0GUG7h5hBIRYClNjXpCvpo,Break coffee,,False,,"Name: Cafeteria Benachour
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Benachour/@36.1750842,1.6262717999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria/@36.5078449,1.3077938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mqh~ lHj zyn
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC+%D8%B2%D9%8A%D8%A7%D9%86/@36.2437559,1.0465335999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria tebbah
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+tebbah/@36.1615666,1.3270886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Break coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,09:00-02:00,Open All Days,,"G739+8RH Break coffee, N11, Tenes, A Er Ji Li Ya ",,https://www.google.com/maps/place/Break+coffee/data=!4m7!3m6!1s0x128479b81b94412b:0x9abe427a8d4d2960!8m2!3d36.5025587!4d1.2706985!16s%2Fg%2F11ts05rt39!19sChIJK0GUG7h5hBIRYClNjXpCvpo?authuser=0&hl=zh-TW&rclk=1
