place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJSzDMgUuFu5QR4755vjOiBrU,Dona Baunilha Doceria Barretos,,False,953,"Name: Dona Baunilha Bebedouro
link: https://www.google.com/maps/search/Dona+Baunilha+Bebedouro/@-20.9377338,-48.4975685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Comercio de Doces Juninho Ltda
link: https://www.google.com/maps/search/Com%C3%A9rcio+de+Doces+Juninho+Ltda/@-20.5724514,-48.566716299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Cafe Dona Alice
link: https://www.google.com/maps/search/Caf%C3%A9+Dona+Alice/@-20.5613799,-48.571410199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.donabaunilha.com.br/,Dona Baunilha Doceria Barretos (Ye Zhu ),https://www.google.com/maps/contrib/113188785944199203198,https://lh5.googleusercontent.com/p/AF1QipMkAWVYkj036cTBg4epXBRtk8xSEAu73VdXpPrD=w408-h408-k-no,Tang Guo Dian ,"Tang Guo Dian , Ka Pei Ting , Ka Pei Dian , Dong Shuai Dian ",4.5,08:00-21:00,Open All Days,+55 67 99999-9116,"Dona Baunilha Doceria Barretos - R. 18, 209 - Centro, Barretos - SP, 14780-060Ba Xi ","Guo Jiang , Huan Jing , Pai , Ka Pei , Zhuo , Nai Xi , Ji Rou , Ma Qia Long ",https://www.google.com/maps/place/Dona+Baunilha+Doceria+Barretos/data=!4m7!3m6!1s0x94bb854b81cc304b:0xb506a233be79bee3!8m2!3d-20.5545958!4d-48.5704613!16s%2Fg%2F11fxvwpz6b!19sChIJSzDMgUuFu5QR4755vjOiBrU?authuser=0&hl=zh-TW&rclk=1
ChIJRbxLqRCFu5QRqiLqDcaw_eU,Camilo Coffee Roasters,,False,487,"Name: Cafe Com Flores
link: https://www.google.com/maps/search/Caf%C3%A9+Com+Flores/@-20.5629018,-48.567571799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Cafe Dona Alice
link: https://www.google.com/maps/search/Caf%C3%A9+Dona+Alice/@-20.5613799,-48.571410199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafe Rodeio
link: https://www.google.com/maps/search/Caf%C3%A9+Rodeio/@-20.5607464,-48.5843851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://camilocoffeeroasters.com.br/,Camilo Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/100651612714484770214,https://lh5.googleusercontent.com/p/AF1QipNRxVkMHxjsuH_aVFtidhmpj2SQA_u7P6m1A963=w408-h305-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang , Jiu Pin Dian , Can Ting ",4.8,09:00-18:30,Open All Days,+55 17 3322-8929,"Camilo Coffee Roasters - Alameda Os Independentes, 280 - Distrito Industrial I, Barretos - SP, 14783-033Ba Xi ","Huan Jing , Chan Pin , Jia Ge , Wu Can , espresso, Jia Ting , Xiao Chi ",https://www.google.com/maps/place/Camilo+Coffee+Roasters/data=!4m7!3m6!1s0x94bb8510a94bbc45:0xe5fdb0c60dea22aa!8m2!3d-20.5608762!4d-48.5842459!16s%2Fg%2F1tgjmd02!19sChIJRbxLqRCFu5QRqiLqDcaw_eU?authuser=0&hl=zh-TW&rclk=1
ChIJN0lwp0-Fu5QRG0pML5WMC4Q,Sodie Doces Barretos,,False,431,"Name: SM Sweets - Barretos
link: https://www.google.com/maps/search/SM+Sweets+-+Barretos/@-20.5611799,-48.568188199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1275 reviews

Name: Casa de Bolos Barretos
link: https://www.google.com/maps/search/Casa+de+Bolos+Barretos/@-20.554329,-48.579035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Deise doces e bolos
link: https://www.google.com/maps/search/Deise+doces+e+bolos/@-20.5803518,-48.5621258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Imperio dos Doces
link: https://www.google.com/maps/search/Imp%C3%A9rio+dos+Doces/@-20.532231799999998,-48.558267099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.sodiedoces.com.br/,Sodie Doces Barretos (Ye Zhu ),https://www.google.com/maps/contrib/115239333011810579912,https://lh5.googleusercontent.com/p/AF1QipOk-uvphWnl8mPLGMd2mV4OAB6N-IwPFKGDFmzm=w408-h271-k-no,Xi Bing Dian ,"Xi Bing Dian , Ka Pei Dian , Tian Pin Dian , Zheng Liu Ka Pei Ba , Gao Bing Dian ",4.7,10:00-18:00,"Xing Qi Ri , Xing Qi Yi ",+55 17 3323-3693,"Sodie Doces Barretos - Av. Prof. Roberto Frade Monte, 857 - Marieta, Barretos - SP, 14783-226Ba Xi ","Chan Pin , Jia Ge , Pai , Kou Wei , Yin Shi , Nai ",https://www.google.com/maps/place/Sodi%C3%AA+Doces+Barretos/data=!4m7!3m6!1s0x94bb854fa7704937:0x840b8c952f4c4a1b!8m2!3d-20.5728451!4d-48.5670001!16s%2Fg%2F11cjvr0t11!19sChIJN0lwp0-Fu5QRG0pML5WMC4Q?authuser=0&hl=zh-TW&rclk=1
ChIJrblPY9qEu5QReJIvFm-2n5E,Breakfast and Co.,,False,289,"Name: Cafe Com Flores
link: https://www.google.com/maps/search/Caf%C3%A9+Com+Flores/@-20.5629018,-48.567571799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Flor do Cafe
link: https://www.google.com/maps/search/Flor+do+Caf%C3%A9/@-20.5740707,-48.5585306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Panificadora Canaa
link: https://www.google.com/maps/search/Panificadora+Cana%C3%A3/@-20.5505302,-48.5621935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Cantinho do Cafe
link: https://www.google.com/maps/search/Cantinho+do+Caf%C3%A9/@-20.5806172,-48.5673283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe Dona Alice
link: https://www.google.com/maps/search/Caf%C3%A9+Dona+Alice/@-20.5613799,-48.571410199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/CafedaManhaeCiaBarretos%3Fmibextid%3DZbWKwL,Breakfast and Co. (Ye Zhu ),https://www.google.com/maps/contrib/103009207309716522661,https://lh5.googleusercontent.com/p/AF1QipPYcmbe9teZJhYgS-Mekz6zXArkrVn-ZXnNrBmz=w408-h341-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,08:00-19:00,Open All Days,+55 17 3322-5917,"Breakfast and Co. - Av. dos Coqueiros, 1755 - Alto Sumare, Barretos - SP, 14784-388Ba Xi ","Jia Ge , Chan Pin , Wu Can Rou ",https://www.google.com/maps/place/Breakfast+and+Co./data=!4m7!3m6!1s0x94bb84da634fb9ad:0x919fb66f162f9278!8m2!3d-20.5396795!4d-48.5693406!16s%2Fg%2F11c503b7tg!19sChIJrblPY9qEu5QReJIvFm-2n5E?authuser=0&hl=zh-TW&rclk=1
ChIJky5A7CSFu5QRhpcQP1zL8-Q,Cafe Com Flores,,False,265,"Name: Breakfast and Co.
link: https://www.google.com/maps/search/Breakfast+and+Co./@-20.5396795,-48.5693406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Flor do Cafe
link: https://www.google.com/maps/search/Flor+do+Caf%C3%A9/@-20.5740707,-48.5585306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Beavers pastry & coffee shop
link: https://www.google.com/maps/search/Beavers+pastry+%26+coffee+shop/@-20.554635899999997,-48.5636027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Cafe Floriu
link: https://www.google.com/maps/search/Caf%C3%A9+Floriu/@-20.5545215,-48.569680299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Cantinho do Cafe
link: https://www.google.com/maps/search/Cantinho+do+Caf%C3%A9/@-20.5806172,-48.5673283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://cafecomflores.business.site/,Cafe Com Flores (Ye Zhu ),https://www.google.com/maps/contrib/100885639478013866360,https://lh5.googleusercontent.com/p/AF1QipML2YVS2HxAXFCJlaQNxw3KgPldIl7gRfoUqdxR=w408-h240-k-no-pi-0-ya140-ro-0-fo100,Ka Pei Dian ,"Ka Pei Dian , Biao Yan Chang Di ",4.6,09:00-18:00,Xing Qi Ri ,+55 17 98196-2222,"Cafe Com Flores - R. Vinte e Dois, 1236 - Centro, Barretos - SP, 14780-080Ba Xi ","Zhuang Xiu , Wu Can , Tian Dian , Ju Hui , Guo Jiang , Pin Wei , Jia Ge ",https://www.google.com/maps/place/Caf%C3%A9+Com+Flores/data=!4m7!3m6!1s0x94bb8524ec402e93:0xe4f3cb5c3f109786!8m2!3d-20.5629018!4d-48.5675718!16s%2Fg%2F11g6lzzlgx!19sChIJky5A7CSFu5QRhpcQP1zL8-Q?authuser=0&hl=zh-TW&rclk=1
ChIJE38wXleFu5QROqaFdcop79s,CAFE & PROSA PANIFICADORA,,False,157,"Name: La Maison Bakery @ Jardim Soares
link: https://www.google.com/maps/search/La+Maison+Bakery+%40+Jardim+Soares/@-20.5763157,-48.568153599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1295 reviews

Name: La Maison Bakery @ Avenida 23
link: https://www.google.com/maps/search/La+Maison+Bakery+%40+Avenida+23/@-20.556313,-48.568250899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 908 reviews

Name: La Maison Bakery @ Rua 18
link: https://www.google.com/maps/search/La+Maison+Bakery+%40+Rua+18/@-20.5656504,-48.5633604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 737 reviews

Name: Bakery Padoka store2
link: https://www.google.com/maps/search/Bakery+Padoka+store2/@-20.5612972,-48.5731098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Panificadora Chiquinho
link: https://www.google.com/maps/search/Panificadora+Chiquinho/@-20.5612338,-48.5798463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews",https://idolink.bio/cafeeprosapanificadora,CAFE & PROSA PANIFICADORA (Ye Zhu ),https://www.google.com/maps/contrib/105682046736209216101,https://lh5.googleusercontent.com/p/AF1QipPYv1emxw_-imy6Syehbbvt9rfxD_JXoLXqQzuA=w408-h408-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian , Mei Shi Can Che Dian ",4.8,06:00-21:00,Open All Days,+55 17 3324-6644,"CAFE & PROSA PANIFICADORA - Av. Jose Bampa, 1250 - Jardim Soares, Barretos - SP, 14784-348Ba Xi ","Chan Pin , Huan Jing , Xiao Chi , Qia Bu Qi Nuo , Zao Can , Jia Ge ",https://www.google.com/maps/place/CAF%C3%89+%26+PROSA+PANIFICADORA/data=!4m7!3m6!1s0x94bb85575e307f13:0xdbef29ca7585a63a!8m2!3d-20.5787728!4d-48.5679192!16s%2Fg%2F11ry9c5pn9!19sChIJE38wXleFu5QROqaFdcop79s?authuser=0&hl=zh-TW&rclk=1
ChIJkZsfMblmzpQRT_ishRqhAxk,Cacau Show,,False,123,"Name: Floricultura Bem Florir
link: https://www.google.com/maps/search/Floricultura+Bem+Florir/@-20.5656614,-48.567607599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Kopenhagen Barretos
link: https://www.google.com/maps/search/Kopenhagen+Barretos/@-20.559613499999998,-48.571714799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Floricultura Viviane Barretos,Flores e Cestas 24 horas online
link: https://www.google.com/maps/search/Floricultura+Viviane+Barretos%2CFlores+e+Cestas+24+horas+online/@-20.5594491,-48.578718599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Floricultura Vaso Art Barretos - Flores, Presentes, Cestas de cafe e Coroas funebres
link: https://www.google.com/maps/search/Floricultura+Vaso+Art+Barretos+-+Flores%2C+Presentes%2C+Cestas+de+cafe+e+Coroas+funebres/@-20.5548713,-48.576425699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/115640338572282160229,https://lh5.googleusercontent.com/p/AF1QipM4u24Y85ZczvVRD2HXVrN3s70uStD-bwqkRBM0=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.4,09:00-18:00,Xing Qi Ri ,+55 17 3325-9876,"Cacau Show - Av. Dezenove, 759 - Centro, Barretos - SP, 14780-300Ba Xi ",espresso,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94ce66b9311f9b91:0x1903a11a85acf84f!8m2!3d-20.5587281!4d-48.5683151!16s%2Fg%2F1ptvrfc9d!19sChIJkZsfMblmzpQRT_ishRqhAxk?authuser=0&hl=zh-TW&rclk=1
ChIJmXGwXGqFu5QRbxedPsKkSws,Vila Sette Conveniencia,,False,99,"Name: Shams | Culinaria Arabe
link: https://www.google.com/maps/search/Shams+%7C+Culin%C3%A1ria+%C3%81rabe/@-20.5722497,-48.5680808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 893 reviews

Name: Santina Restaurante
link: https://www.google.com/maps/search/Santina+Restaurante/@-20.556343,-48.5671167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Lela's
link: https://www.google.com/maps/search/Lela%27s/@-20.570225999999998,-48.5778448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Villa's conveniencia & padaria
link: https://www.google.com/maps/search/Villa%27s+conveni%C3%AAncia+%26+padaria/@-20.556523,-48.577301999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Vila Sette Express - Unidade AME
link: https://www.google.com/maps/search/Vila+Sette+Express+-+Unidade+AME/@-20.574101199999998,-48.587003800000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Vila-Sette-Conveni%25C3%25AAncia-e-Auto-Posto-7-200194546675903/,Vila Sette Conveniencia (Ye Zhu ),https://www.google.com/maps/contrib/116438552221529238873,https://lh5.googleusercontent.com/p/AF1QipOUYw0eIEZ5MeOXUZVADgalT8bpHJkGvR1wKwj5=w408-h272-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Mian Bao Xi Bing Dian , Bian Li Dian , Za Huo Dian , Jiu Pin Dian , Can Ting ",4.4,07:00-22:00,Open All Days,+55 17 3325-4805,"Vila Sette Conveniencia - Av. Eng. Necker Carvalho de Camargo, 2530 - America, Barretos - SP, 14783-080Ba Xi ","Qing Tang , Xiao Chi , Ou Mu Dan , Jia Ge ",https://www.google.com/maps/place/Vila+Sette+Conveni%C3%AAncia/data=!4m7!3m6!1s0x94bb856a5cb07199:0xb4ba4c23e9d176f!8m2!3d-20.572079!4d-48.580618!16s%2Fg%2F11bwqq3b34!19sChIJmXGwXGqFu5QRbxedPsKkSws?authuser=0&hl=zh-TW&rclk=1
ChIJQcSLM62au5QRgGAi7K8z03c,Flor do Cafe,,False,93,"Name: Cafe Com Flores
link: https://www.google.com/maps/search/Caf%C3%A9+Com+Flores/@-20.5629018,-48.567571799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Bona Vita Cafe, Doceria E Gelateria
link: https://www.google.com/maps/search/Bona+Vita+Cafe%2C+Doceria+E+Gelateria/@-20.582368199999998,-48.5672425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Cafe Floriu
link: https://www.google.com/maps/search/Caf%C3%A9+Floriu/@-20.5545215,-48.569680299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: BOLODAFA Cafes Especiais e produtos naturais
link: https://www.google.com/maps/search/BOLODAF%C3%81+Caf%C3%A9s+Especiais+e+produtos+naturais/@-20.566411799999997,-48.5625454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Cantinho do Cafe
link: https://www.google.com/maps/search/Cantinho+do+Caf%C3%A9/@-20.5806172,-48.5673283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://northshoppingbarretos.com.br/,Flor do Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108145346197538394349,https://lh5.googleusercontent.com/p/AF1QipP9gptna3XogsynqXlQKt3qlFx1VKtDyik7AbOf=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,10:00-22:00,Open All Days,+55 17 98101-7494,"Flor do Cafe - Via Conselheiro Antonio Prado, 1400 - Pedro Cavalini, Barretos - SP, 14784-200Ba Xi ",Huan Jing ,https://www.google.com/maps/place/Flor+do+Caf%C3%A9/data=!4m7!3m6!1s0x94bb9aad338bc441:0x77d333afec226080!8m2!3d-20.5740707!4d-48.5585306!16s%2Fg%2F11f1051_6b!19sChIJQcSLM62au5QRgGAi7K8z03c?authuser=0&hl=zh-TW&rclk=1
ChIJG5QQ8CGFu5QREhnjvDxL2Bw,"Bona Vita Cafe, Doceria E Gelateria",,False,61,"Name: Flor do Cafe
link: https://www.google.com/maps/search/Flor+do+Caf%C3%A9/@-20.5740707,-48.5585306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Beavers pastry & coffee shop
link: https://www.google.com/maps/search/Beavers+pastry+%26+coffee+shop/@-20.554635899999997,-48.5636027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: BOLODAFA Cafes Especiais e produtos naturais
link: https://www.google.com/maps/search/BOLODAF%C3%81+Caf%C3%A9s+Especiais+e+produtos+naturais/@-20.566411799999997,-48.5625454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",https://www.instagram.com/cafebonavita/,"Bona Vita Cafe, Doceria E Gelateria (Ye Zhu )",https://www.google.com/maps/contrib/105608567849309153115,https://lh5.googleusercontent.com/p/AF1QipOBxBT6KKCrcl4IVWg9orBFuQC5zNF_kt6pYfZo=w430-h240-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Tian Pin Dian , Xiao Shi /Ling Shi Ba ",4.8,06:30-18:00,Xing Qi Ri ,+55 17 98194-4402,"Bona Vita Cafe, Doceria E Gelateria - Rua Jeronimo Alves Pereira, 860 - Dr. Paulo Prata, Barretos - SP, 14784-484Ba Xi ",Guo Jiang ,"https://www.google.com/maps/place/Bona+Vita+Cafe,+Doceria+E+Gelateria/data=!4m7!3m6!1s0x94bb8521f010941b:0x1cd84b3cbce31912!8m2!3d-20.5823682!4d-48.5672425!16s%2Fg%2F11h79nbz10!19sChIJG5QQ8CGFu5QREhnjvDxL2Bw?authuser=0&hl=zh-TW&rclk=1"
