place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ77oqxpigi0cRHpOqhHzh9B0,La Paniere Delattre - Aix les bains,,False,961,"Name: La Fee Croustille
link: https://www.google.com/maps/search/La+F%C3%A9e+Croustille/@45.6917237,5.8962397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 784 reviews

Name: Potes & Patons - Boulangerie | Patisserie | Cafe
link: https://www.google.com/maps/search/Potes+%26+P%C3%A2tons+-+Boulangerie+%7C+P%C3%A2tisserie+%7C+Caf%C3%A9/@45.6952101,5.909288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: La Meule de Pierre
link: https://www.google.com/maps/search/La+Meule+de+Pierre/@45.6939784,5.9101418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Moulin du Rondeau
link: https://www.google.com/maps/search/Moulin+du+Rondeau/@45.699174,5.9043464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Comme Autrefois La Boutique
link: https://www.google.com/maps/search/Comme+Autrefois+La+Boutique/@45.6872232,5.9137398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews",http://www.lapaniere.com/,La Paniere Delattre - Aix les bains (Ye Zhu ),https://www.google.com/maps/contrib/106375305923219737272,https://lh5.googleusercontent.com/p/AF1QipP18tGMNeUAmgJJwktcE_XkHxOUpKa_vr2yk0h6=w408-h272-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Dian , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , Sha Lu Dian , San Wen Zhi Dian , Cha Yi Guan ",4,06:00-20:00,Open All Days,+33 4 79 34 14 87,"La Paniere Delattre - Aix les bains, 40 Bd Marechal de Lattre de Tassigny, 73100 Aix-les-Bains, Fa Guo ","San Ming Zhi , Zao Can , Sha La , Hua Yuan , Dian Yuan , Ce Suo , Fa Guo Mian Bao , Xian Pai ",https://www.google.com/maps/place/La+Pani%C3%A8re+Delattre+-+Aix+les+bains/data=!4m7!3m6!1s0x478ba098c62abaef:0x1df4e17c84aa931e!8m2!3d45.6948714!4d5.9023404!16s%2Fg%2F1tfr_zk3!19sChIJ77oqxpigi0cRHpOqhHzh9B0?authuser=0&hl=zh-TW&rclk=1
ChIJmYGmvwsKi0cRcdgga_N041Q,La Fee Croustille,,False,784,"Name: La Paniere Delattre - Aix les bains
link: https://www.google.com/maps/search/La+Pani%C3%A8re+Delattre+-+Aix+les+bains/@45.6948714,5.9023404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 961 reviews

Name: Le Fournil de la Grotte aux Fees
link: https://www.google.com/maps/search/Le+Fournil+de+la+Grotte+aux+F%C3%A9es/@45.7133516,5.892897200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: La Meule de Pierre
link: https://www.google.com/maps/search/La+Meule+de+Pierre/@45.6939784,5.9101418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Boulangerie Parisienne
link: https://www.google.com/maps/search/Boulangerie+Parisienne/@45.6917227,5.9117448999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Moulin du Rondeau
link: https://www.google.com/maps/search/Moulin+du+Rondeau/@45.699174,5.9043464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews",http://www.lafeecroustille.fr/,La Fee Croustille (Ye Zhu ),https://www.google.com/maps/contrib/109982080676874890510,https://lh5.googleusercontent.com/p/AF1QipMrJ_mYGQ_gxTFDAbwbAIjrXOaFaZ1lv_7faPWX=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Kuai Can Dian , Fa Shi Gao Bing Dian ",4.1,06:30-19:30,Open All Days,+33 4 79 63 58 71,"La Fee Croustille, 15 Bd Jean Charcot, 73100 Aix-les-Bains, Fa Guo ","San Ming Zhi , Hu , Dian Yuan , Zhong Wu , Cha Dian , Zhong Liang ",https://www.google.com/maps/place/La+F%C3%A9e+Croustille/data=!4m7!3m6!1s0x478b0a0bbfa68199:0x54e374f36b20d871!8m2!3d45.6917237!4d5.8962397!16s%2Fg%2F11b6dcrg0_!19sChIJmYGmvwsKi0cRcdgga_N041Q?authuser=0&hl=zh-TW&rclk=1
ChIJsyQSp8yhi0cRdOH8a1gqyTw,La Balancoire by La Bicyclette Rose,,False,713,"Name: Le Patio Du Lac
link: https://www.google.com/maps/search/Le+Patio+Du+Lac/@45.6993742,5.8892405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 554 reviews

Name: Emilie and the cool kids
link: https://www.google.com/maps/search/Emilie+and+the+cool+kids/@45.690012499999995,5.9108322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 474 reviews

Name: Restaurant Cafe des Bains
link: https://www.google.com/maps/search/Restaurant+Caf%C3%A9+des+Bains/@45.6893659,5.914653899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: Restaurant Bioz
link: https://www.google.com/maps/search/Restaurant+Bi%C3%B5z/@45.6727905,5.909358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",http://www.facebook.com/brunch.aixlesbains,La Balancoire by La Bicyclette Rose (Ye Zhu ),https://www.google.com/maps/contrib/112647619067706732523,https://lh5.googleusercontent.com/p/AF1QipMrahb7hOBrDVLin6GwBeEwPv3uhmO7FZZs1XLm=w426-h240-k-no,Zao Wu Can Can Ting ,"Zao Wu Can Can Ting , Zao Can Can Ting , Ka Pei Ting , Za Huo Dian , Wu Fu Zhi Shi Pin Can Ting , Ban Ji Dian , Cha Yi Guan , Su Shi Can Ting ",4.6,,Open All Days,+33 4 79 54 59 56,"La Balancoire by La Bicyclette Rose, 9 Pl. Carnot, 73100 Aix-les-Bains, Fa Guo ","Gai Nian , Guo Jiang , Ge Zi , Mo Jiang , You Ge , E , Gong Shi ",https://www.google.com/maps/place/La+Balan%C3%A7oire+by+La+Bicyclette+Rose/data=!4m7!3m6!1s0x478ba1cca71224b3:0x3cc92a586bfce174!8m2!3d45.6893076!4d5.9140058!16s%2Fg%2F11fjy2ylgx!19sChIJsyQSp8yhi0cRdOH8a1gqyTw?authuser=0&hl=zh-TW&rclk=1
ChIJrdx6i7Shi0cRKqI8mR08wt0,Emilie and the cool kids,,False,474,"Name: la mie CALINE - Atelier ""Pains & Restauration""
link: https://www.google.com/maps/search/la+mie+C%C3%82LINE+-+Atelier+%22Pains+%26+Restauration%22/@45.6918698,5.912240499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Etioca Torrefacteur - Coffee De Specialite Brunch - Cellar A Chocolat - Coworking & Seminaires
link: https://www.google.com/maps/search/Etioca+Torr%C3%A9facteur+-+Coffee+De+Sp%C3%A9cialit%C3%A9+Brunch+-+Cellar+%C3%80+Chocolat+-+Coworking+%26+S%C3%A9minaires/@45.6893792,5.914978199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: L'Eveil, Cafe Librairie Bien-etre
link: https://www.google.com/maps/search/L%27Eveil%2C+Caf%C3%A9+Librairie+Bien-%C3%AAtre/@45.6916598,5.9120078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://instagram.com/emiliesaixlesbains%3Figshid%3DZGUzMzM3NWJiOQ%3D%3D,Emilie and the cool kids (Ye Zhu ),https://www.google.com/maps/contrib/111330763614667898705,https://lh5.googleusercontent.com/p/AF1QipNFHbR7LJRM_MxrEJM5Vymi-BuWy30Am9ugRQ8H=w408-h306-k-no,Can Ting ,"Can Ting , Zao Wu Can Can Ting , Ka Pei Dian , Fa Shi Gao Bing Dian , Cha Yi Guan ",4.5,10:00-18:30,"Xing Qi Yi , Xing Qi Er ",+33 9 78 80 21 94,"Emilie and the cool kids, 30 Av. Victoria, 73100 Aix-les-Bains, Fa Guo ","Zao Wu Can , Gao , Bei Guo , Bing Gan , Gai Nian , Song Bing , Bing Sha , Tang ",https://www.google.com/maps/place/Emilie+and+the+cool+kids/data=!4m7!3m6!1s0x478ba1b48b7adcad:0xddc23c1d993ca22a!8m2!3d45.6900125!4d5.9108322!16s%2Fg%2F11jz3yrw_h!19sChIJrdx6i7Shi0cRKqI8mR08wt0?authuser=0&hl=zh-TW&rclk=1
ChIJRWum97ugi0cRaEzD8_Qi2_o,la Potiniere - Salon de The,,False,398,"Name: La Paniere Delattre - Aix les bains
link: https://www.google.com/maps/search/La+Pani%C3%A8re+Delattre+-+Aix+les+bains/@45.6948714,5.9023404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 961 reviews

Name: Les Chapotins - Salon de the - Massages
link: https://www.google.com/maps/search/Les+Chapotins+-+Salon+de+th%C3%A9+-+Massages/@45.685739299999995,5.9124082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Cafe Broc'
link: https://www.google.com/maps/search/Caf%C3%A9+Broc%27/@45.6917189,5.912176700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: La Theotheque
link: https://www.google.com/maps/search/La+Th%C3%A9oth%C3%A8que/@45.6926645,5.9099588999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Salon De The Brocante
link: https://www.google.com/maps/search/Salon+De+The+Brocante/@45.6916856,5.9121913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.maison-sabourdy-lapotiniere.com/,la Potiniere - Salon de The (Ye Zhu ),https://www.google.com/maps/contrib/108854561820082344510,https://lh5.googleusercontent.com/p/AF1QipOi3FCLHa9IV_pMMVvVbszhnnpqer6N53pOOYYh=w408-h408-k-no,Cha Yi Guan ,"Cha Yi Guan , Can Ting , Sheng Dai Can Ting ",4.3,08:00-18:30,Xing Qi San ,+33 4 79 35 97 19,"la Potiniere - Salon de The, 7 Pl. des Thermes, 73100 Aix-les-Bains, Fa Guo ","Gao , Zao Can , Bing Qi Lin , Zao Wu Can , Song Bing , Mian Bao Dian ",https://www.google.com/maps/place/la+Potini%C3%A8re+-+Salon+de+Th%C3%A9/data=!4m7!3m6!1s0x478ba0bbf7a66b45:0xfadb22f4f3c34c68!8m2!3d45.6892814!4d5.9152233!16s%2Fg%2F11c1nbl76n!19sChIJRWum97ugi0cRaEzD8_Qi2_o?authuser=0&hl=zh-TW&rclk=1
ChIJ25DxCrygi0cRGl1rYLk-KNE,Restaurant Cafe des Bains,,False,363,"Name: Le 59 Restaurant
link: https://www.google.com/maps/search/Le+59+Restaurant/@45.6900378,5.91344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 784 reviews

Name: L'Ardoise
link: https://www.google.com/maps/search/L%27Ardoise/@45.689474499999996,5.9137875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 568 reviews

Name: Brasserie Le 4.21
link: https://www.google.com/maps/search/Brasserie+Le+4.21/@45.6929453,5.911941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 562 reviews

Name: L'Alchimiste
link: https://www.google.com/maps/search/L%27Alchimiste/@45.688626299999996,5.9114353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Au Clos Des Bauges
link: https://www.google.com/maps/search/Au+Clos+Des+Bauges/@45.6930589,5.9118924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews",http://cafedesbainsaix.fr/,Restaurant Cafe des Bains (Ye Zhu ),https://www.google.com/maps/contrib/101484969609802796441,https://lh5.googleusercontent.com/p/AF1QipOne8X_HiQlcIdmtFpBkRe75bVrNQJDtZQ53eis=w426-h240-k-no,Can Ting ,"Can Ting , Fa Guo Can Ting , Cha Yi Guan ",4.7,08:00-15:00,"Xing Qi Yi , Xing Qi Ri ",+33 4 79 34 89 36,"Restaurant Cafe des Bains, 9 Rue des Bains, 73100 Aix-les-Bains, Fa Guo ","Tian Dian , Bai Pan , Liao Li , Can Jiu Guan , Tu Bu Qu , Bai Hui ",https://www.google.com/maps/place/Restaurant+Caf%C3%A9+des+Bains/data=!4m7!3m6!1s0x478ba0bc0af190db:0xd1283eb9606b5d1a!8m2!3d45.6893659!4d5.9146539!16s%2Fg%2F1ttyvmy8!19sChIJ25DxCrygi0cRGl1rYLk-KNE?authuser=0&hl=zh-TW&rclk=1
ChIJA-VTirqgi0cRXjPNqymdr0M,Les Chapotins - Salon de the - Massages,,False,271,"Name: la Potiniere - Salon de The
link: https://www.google.com/maps/search/la+Potini%C3%A8re+-+Salon+de+Th%C3%A9/@45.6892814,5.9152233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Cafe Broc'
link: https://www.google.com/maps/search/Caf%C3%A9+Broc%27/@45.6917189,5.912176700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: La Theotheque
link: https://www.google.com/maps/search/La+Th%C3%A9oth%C3%A8que/@45.6926645,5.9099588999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Lotus Blanc Le
link: https://www.google.com/maps/search/Lotus+Blanc+Le/@45.6896414,5.9135341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Salon De The Brocante
link: https://www.google.com/maps/search/Salon+De+The+Brocante/@45.6916856,5.9121913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://leschapotins.fr/,Les Chapotins - Salon de the - Massages (Ye Zhu ),https://www.google.com/maps/contrib/117637690650368997072,https://lh5.googleusercontent.com/p/AF1QipPEaF_UxJpXrp_Ej6rr3OtZAjSNlUz8xq8aOcBU=w408-h306-k-no,Cha Yi Guan ,"Cha Yi Guan , Institut de massages",4.6,13:30-18:30,Xing Qi Ri ,+33 4 56 39 10 10,"Les Chapotins - Salon de the - Massages, 7 Av. de Tresserve, 73100 Aix-les-Bains, Fa Guo ","Mao , Xiao Hai , Yong Bao , Gai Nian , Jia Ge , Song Bing , Jing Yan , Gao , Qiao Ke Li , Zao Can ",https://www.google.com/maps/place/Les+Chapotins+-+Salon+de+th%C3%A9+-+Massages/data=!4m7!3m6!1s0x478ba0ba8a53e503:0x43af9d29abcd335e!8m2!3d45.6857393!4d5.9124082!16s%2Fg%2F11gb3z662l!19sChIJA-VTirqgi0cRXjPNqymdr0M?authuser=0&hl=zh-TW&rclk=1
ChIJ06JX-YSgi0cRCcMpCjJc9wA,La Paniere Franklin - Aix-les-Bains,,False,202,"Name: La Fee Croustille
link: https://www.google.com/maps/search/La+F%C3%A9e+Croustille/@45.6917237,5.8962397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 784 reviews

Name: Potes & Patons - Boulangerie | Patisserie | Cafe
link: https://www.google.com/maps/search/Potes+%26+P%C3%A2tons+-+Boulangerie+%7C+P%C3%A2tisserie+%7C+Caf%C3%A9/@45.6952101,5.909288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Boulangerie Parisienne
link: https://www.google.com/maps/search/Boulangerie+Parisienne/@45.6917227,5.9117448999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Moulin du Rondeau
link: https://www.google.com/maps/search/Moulin+du+Rondeau/@45.699174,5.9043464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Comme Autrefois La Boutique
link: https://www.google.com/maps/search/Comme+Autrefois+La+Boutique/@45.6872232,5.9137398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews",http://www.lapaniere.com/,La Paniere Franklin - Aix-les-Bains (Ye Zhu ),https://www.google.com/maps/contrib/112576745444518015516,https://lh5.googleusercontent.com/p/AF1QipPuZobsVaVUEGca_JRoWo3sxlQqy8FBCL7PiWRY=w408-h272-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Dian , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Fa Shi Gao Bing Dian , Can Ting , Sha Lu Dian , San Wen Zhi Dian , Cha Yi Guan ",4,06:30-19:00,Xing Qi Yi ,+33 4 79 35 27 02,"La Paniere Franklin - Aix-les-Bains, 992 Av. du President Franklin Roosevelt, 73100 Aix-les-Bains, Fa Guo ","Jia Ge , Zao Can , San Ming Zhi , Xiao Rong , Sha La , Fa Guo Mian Bao ",https://www.google.com/maps/place/La+Pani%C3%A8re+Franklin+-+Aix-les-Bains/data=!4m7!3m6!1s0x478ba084f957a2d3:0xf75c320a29c309!8m2!3d45.705677!4d5.9108767!16s%2Fg%2F1vnnh8xv!19sChIJ06JX-YSgi0cRCcMpCjJc9wA?authuser=0&hl=zh-TW&rclk=1
ChIJIT0GzKKgi0cRzDGHW1mnbMM,Cafe du Marche,,False,200,"Name: Restaurant Cafe des Bains
link: https://www.google.com/maps/search/Restaurant+Caf%C3%A9+des+Bains/@45.6893659,5.914653899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: Cafe Broc'
link: https://www.google.com/maps/search/Caf%C3%A9+Broc%27/@45.6917189,5.912176700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@45.6927333,5.910908099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: La Theotheque
link: https://www.google.com/maps/search/La+Th%C3%A9oth%C3%A8que/@45.6926645,5.9099588999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://www.facebook.com/Caf%25C3%25A9-du-March%25C3%25A9-156926564346675/,Cafe du Marche (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNwnrfwc7Gijp7Jpvg_dO67aSn8JuYTfEwiI4o4=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,07:00-20:00,Xing Qi Ri ,+33 6 10 73 42 36,"Cafe du Marche, 15 Rue du Commerce, 73100 Aix-les-Bains, Fa Guo ",Zhou Liu ,https://www.google.com/maps/place/Caf%C3%A9+du+March%C3%A9/data=!4m7!3m6!1s0x478ba0a2cc063d21:0xc36ca7595b8731cc!8m2!3d45.6927204!4d5.9109764!16s%2Fg%2F11ddx1942s!19sChIJIT0GzKKgi0cRzDGHW1mnbMM?authuser=0&hl=zh-TW&rclk=1
ChIJoap-gLugi0cRCaq_fFXdGo0,Gourmandises & Co - Patisserie Sebastien VELON,,False,183,"Name: Boulangerie Sabourdy
link: https://www.google.com/maps/search/Boulangerie+Sabourdy/@45.6867646,5.9138190999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 650 reviews

Name: Boulangerie Parisienne
link: https://www.google.com/maps/search/Boulangerie+Parisienne/@45.6917227,5.9117448999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Comme Autrefois La Boutique
link: https://www.google.com/maps/search/Comme+Autrefois+La+Boutique/@45.6872232,5.9137398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Gourmandises
link: https://www.google.com/maps/search/Gourmandises/@45.690884399999995,5.9128661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://facebook.com/patisseriesebastienvelon,Gourmandises & Co - Patisserie Sebastien VELON (Ye Zhu ),https://www.google.com/maps/contrib/112734073283293715001,https://lh5.googleusercontent.com/p/AF1QipOZCOkDuQsNZhT0k5pfuW7uuEkCFfSkToHbs4eI=w408-h408-k-no,Gao Bing Dian ,"Gao Bing Dian , Cha Yi Guan ",4.7,08:00-18:00,"Xing Qi Yi , Xing Qi Er ",+33 4 79 35 20 90,"Gourmandises & Co - Patisserie Sebastien VELON, 21 Rue des Bains, 73100 Aix-les-Bains, Fa Guo ","Cha Dian , Ke Ke , Jia Ge , Xian Pai , Xiao Rong , Ka Pei Ting , Ke Ren , Zao Can ",https://www.google.com/maps/place/Gourmandises+%26+Co+-+P%C3%A2tisserie+S%C3%A9bastien+VELON/data=!4m7!3m6!1s0x478ba0bb807eaaa1:0x8d1add557cbfaa09!8m2!3d45.689387!4d5.9138219!16s%2Fg%2F11hz1nw9x0!19sChIJoap-gLugi0cRCaq_fFXdGo0?authuser=0&hl=zh-TW&rclk=1
