place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ1eMjGU-zgI4RjX5zr73b-r4,Chivacoa Pop Lounge & Bar,,False,164,"Name: Guau, Los Duenos del Sabor, comida rapida con Delivery Gratis en Chivacoa
link: https://www.google.com/maps/search/Guau%2C+Los+Due%C3%B1os+del+Sabor%2C+comida+rapida+con+Delivery+Gratis+en+Chivacoa/@10.155560999999999,-68.8955162?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Deliciou's Burgers
link: https://www.google.com/maps/search/Deliciou%27s+Burgers/@10.1602297,-68.8913084?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Lunch Happy Gourmet & Saborio
link: https://www.google.com/maps/search/Lunch+Happy+Gourmet+%26+Saborio/@10.161775600000002,-68.8961877?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Broaster king
link: https://www.google.com/maps/search/Broaster+king/@10.163209199999999,-68.8999316?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Pizzeria La Redoma.
link: https://www.google.com/maps/search/Pizzer%C3%ADa+La+Redoma./@10.1635042,-68.8937801?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://chivacoa-pop-lounge-bar.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Chivacoa Pop Lounge & Bar (Owner),https://www.google.com/maps/contrib/108832658962313300486,https://lh5.googleusercontent.com/p/AF1QipOsY56lFjVvvjN-H8xKHgyzzhcaJTeoVo3nEkeB=w408-h544-k-no,Restaurant,"Restaurant, Fast food restaurant, Delivery Restaurant, Pizza restaurant",4.3,12-10:30 PM,Open All Days,+58 412-0502693,"Chivacoa Pop Lounge & Bar, Av. 9, Chivacoa 3202, Yaracuy, Venezuela","music, burger",https://www.google.com/maps/place/Chivacoa+Pop+Lounge+%26+Bar/data=!4m7!3m6!1s0x8e80b34f1923e3d5:0xbefadbbdaf737e8d!8m2!3d10.1614503!4d-68.8968114!16s%2Fg%2F11bz0fgkb9!19sChIJ1eMjGU-zgI4RjX5zr73b-r4?authuser=0&hl=en&rclk=1
ChIJ4UAJZUazgI4RDe1rkx93S9Y,Reposteria Holbereva,,False,37,"Name: Panaderia Dona Pepa
link: https://www.google.com/maps/search/Panaderia+Do%C3%B1a+Pepa/@10.160643799999999,-68.89281559999999?authuser=0&hl=en&entry=ttu
Reviews: 112 reviews

Name: Reposteria Holbereva (Sucursal)
link: https://www.google.com/maps/search/Reposter%C3%ADa+Holbereva+%28Sucursal%29/@10.161667699999999,-68.8946473?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Panaderia Reina
link: https://www.google.com/maps/search/Panaderia+Reina/@10.161994499999999,-68.89488759999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",http://reposteriaeva.wix.com/vene,Reposteria Holbereva (Owner),https://www.google.com/maps/contrib/103426454202296338610,https://lh5.googleusercontent.com/p/AF1QipNWhtpGrUMDcG9KwhqbG-JUx8HSGfk8WNjgwQd2=w408-h264-k-no,Pastry shop,Pastry shop,4.1,9 AM-7 PM,Open All Days,+58 414-5462167,"Reposteria Holbereva, Calle 9 esquina, Av. 3, Chivacoa 3202, Yaracuy, Venezuela",,https://www.google.com/maps/place/Reposteria+Holbereva/data=!4m7!3m6!1s0x8e80b346650940e1:0xd64b771f936bed0d!8m2!3d10.1587135!4d-68.8920998!16s%2Fg%2F11b6_pklh8!19sChIJ4UAJZUazgI4RDe1rkx93S9Y?authuser=0&hl=en&rclk=1
ChIJt9ULFUizgI4Rm0k_lp7hvrY,"Guau, Los Duenos del Sabor, comida rapida con Delivery Gratis en Chivacoa",,False,28,"Name: Chivacoa Pop Lounge & Bar
link: https://www.google.com/maps/search/Chivacoa+Pop+Lounge+%26+Bar/@10.161450300000002,-68.89681139999999?authuser=0&hl=en&entry=ttu
Reviews: 164 reviews

Name: Hot-Mes
link: https://www.google.com/maps/search/Hot-Mes/@10.1599588,-68.894053?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Lunch Happy Gourmet & Saborio
link: https://www.google.com/maps/search/Lunch+Happy+Gourmet+%26+Saborio/@10.161775600000002,-68.8961877?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Broaster king
link: https://www.google.com/maps/search/Broaster+king/@10.163209199999999,-68.8999316?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://wa.me/584122604176%3Ftext%3DVengo%2520de%2520ver%2520esto%2520en%2520Google%2520plus,"Guau, Los Duenos del Sabor, comida rapida con Delivery Gratis en Chivacoa (Owner)",https://www.google.com/maps/contrib/111732375125562738844,https://lh5.googleusercontent.com/p/AF1QipPWYIMT08XFGHsLwA6mJM7CSTfs4Jzc5Ud_my2I=w408-h244-k-no,Fast food restaurant,Fast food restaurant,4.5,4-10:30 PM,Open All Days,+58 251-8831455,"Guau, Los Duenos del Sabor, comida rapida con Delivery Gratis en Chivacoa, Calle 15 entre avenidas 2 y 3 Chivacoa, Restaurante de Comida Rapida, Chivacoa 3202, Yaracuy, Venezuela",,"https://www.google.com/maps/place/Guau,+Los+Due%C3%B1os+del+Sabor,+comida+rapida+con+Delivery+Gratis+en+Chivacoa/data=!4m7!3m6!1s0x8e80b348150bd5b7:0xb6bee19e963f499b!8m2!3d10.155561!4d-68.8955162!16s%2Fg%2F11bwf73s8l!19sChIJt9ULFUizgI4Rm0k_lp7hvrY?authuser=0&hl=en&rclk=1"
ChIJSXMYwOuzgI4R5WLKK2FJtF4,GLOBAL CAUCHOS IMPORT CA,,False,10,"Name: MAYAGRO BRUZUAL C.A.
link: https://www.google.com/maps/search/MAYAGRO+BRUZUAL+C.A./@10.1651342,-68.9011733?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Multi Auto Shop C.a
link: https://www.google.com/maps/search/Multi+Auto+Shop+C.a/@10.1595149,-68.8990127?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Comercializadora Global's Car 2018 C.A
link: https://www.google.com/maps/search/Comercializadora+Global%27s+Car+2018+C.A/@10.1652504,-68.8964266?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Repuestos y lubricantes la 18, Chivacoa-Yaracuy
link: https://www.google.com/maps/search/Repuestos+y+lubricantes+la+18%2C+Chivacoa-Yaracuy/@10.158284799999999,-68.9008918?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: GLOBAL SHOP C.A
link: https://www.google.com/maps/search/GLOBAL+SHOP+C.A/@10.160691,-68.896853?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://instagram.com/globalcauchosimport%3Figshid%3DYmMyMTA2M2Y%3D,GLOBAL CAUCHOS IMPORT CA (Owner),https://www.google.com/maps/contrib/110739363614494927272,https://lh5.googleusercontent.com/p/AF1QipM2OgKLQcW-b4fgK6pKmTzYVpkK7-5zluVH1LC8=w408-h323-k-no,General store,General store,4.7,8 AM-5 AM,Sunday,+58 412-5190436,"GLOBAL CAUCHOS IMPORT CA, ESQUINA CALLE 15 Av. 9, Chivacoa 3202, Yaracuy, Venezuela",,https://www.google.com/maps/place/GLOBAL+CAUCHOS+IMPORT+CA/data=!4m7!3m6!1s0x8e80b3ebc0187349:0x5eb449612bca62e5!8m2!3d10.1594643!4d-68.8990961!16s%2Fg%2F11jtyymt1g!19sChIJSXMYwOuzgI4R5WLKK2FJtF4?authuser=0&hl=en&rclk=1
ChIJA2soV8OzgI4RfR_U1mFlz9c,Luncheria La Placita,,False,10,"Name: El cachapazo
link: https://www.google.com/maps/search/El+cachapazo/@10.1634956,-68.8960914?authuser=0&hl=en&entry=ttu
Reviews: 44 reviews

Name: Le Sazon
link: https://www.google.com/maps/search/Le+Sazon/@10.1605443,-68.89633959999999?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Refresqueria La 11
link: https://www.google.com/maps/search/Refresqueria+La+11/@10.1602146,-68.8951838?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Pizzeria La Redoma.
link: https://www.google.com/maps/search/Pizzer%C3%ADa+La+Redoma./@10.1635042,-68.8937801?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://luncheria-la-placita-miguel-soto-ca.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Luncheria La Placita (Owner),https://www.google.com/maps/contrib/101076939088329487898,https://lh5.googleusercontent.com/p/AF1QipMM3DjYc85dNSYztvHvFmUxo5ZKl1ZLp7aZX0Qx=w408-h544-k-no,Takeout Restaurant,Takeout Restaurant,4.1,6:30 AM-11:30 PM,Open All Days,+58 426-9527625,"Luncheria La Placita, Chivacoa 3132, Yaracuy, Venezuela",,https://www.google.com/maps/place/Luncheria+La+Placita/data=!4m7!3m6!1s0x8e80b3c357286b03:0xd7cf6561d6d41f7d!8m2!3d10.1574032!4d-68.8898504!16s%2Fg%2F11s4xph3h2!19sChIJA2soV8OzgI4RfR_U1mFlz9c?authuser=0&hl=en&rclk=1
ChIJHUaOJI-zgI4Rxh2usLO2vso,Aaron House,,False,7,"Name: Burger House Grill
link: https://www.google.com/maps/search/Burger+House+Grill/@10.1583401,-68.9007994?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews

Name: Mise en place
link: https://www.google.com/maps/search/Mise+en+place/@10.1615781,-68.9060544?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: SAKARISUSHI&FOOD
link: https://www.google.com/maps/search/SAKARISUSHI%26FOOD/@10.161066499999999,-68.8944115?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Tony's Burguer Restaurant
link: https://www.google.com/maps/search/Tony%27s+Burguer+Restaurant/@10.1595538,-68.8942656?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Warao Lunch
link: https://www.google.com/maps/search/Warao+Lunch/@10.163751099999999,-68.89600229999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://instagram.com/aaron_house_%3Figshid%3DYmMyMTA2M2Y%3D,Aaron House (Owner),https://www.google.com/maps/contrib/104945462374886926480,https://lh5.googleusercontent.com/p/AF1QipNvKNdcDxaM6KZQbg4NDShWq9en-YMz2GwjCgag=w408-h397-k-no,Restaurant,Restaurant,4.9,7 AM-11 PM,Open All Days,+58 412-5217794,"Aaron House, esquina, Avenida 9, C. 5, Chivacoa 3202, Yaracuy, Venezuela",,https://www.google.com/maps/place/Aaron+House/data=!4m7!3m6!1s0x8e80b38f248e461d:0xcabeb6b3b0ae1dc6!8m2!3d10.164338!4d-68.8933403!16s%2Fg%2F11t1dt45k4!19sChIJHUaOJI-zgI4Rxh2usLO2vso?authuser=0&hl=en&rclk=1
ChIJtzb-10-zgI4R3yEPYSzJ93I,Productos PANYMAS,,False,5,"Name: Panaderia Dona Pepa
link: https://www.google.com/maps/search/Panaderia+Do%C3%B1a+Pepa/@10.160643799999999,-68.89281559999999?authuser=0&hl=en&entry=ttu
Reviews: 112 reviews

Name: Panaderia Pino
link: https://www.google.com/maps/search/Panaderia+Pino/@10.1611304,-68.8941079?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Panaderia y Pasteleria Santa Lucia Parra
link: https://www.google.com/maps/search/Panader%C3%ACa+y+Pasteler%C3%ACa+Santa+Luc%C3%ACa+Parra/@10.1579749,-68.8994822?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: La Choza Azul del Pan C.A
link: https://www.google.com/maps/search/La+Choza+Azul+del+Pan+C.A/@10.1596035,-68.887288?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Panaderia Reina
link: https://www.google.com/maps/search/Panaderia+Reina/@10.161994499999999,-68.89488759999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",http://www.facebook.com/productos_panymas,Productos PANYMAS (Owner),https://www.google.com/maps/contrib/111146212278055521959,https://lh5.googleusercontent.com/p/AF1QipNX34xinvQWwR1CGBD-oL_WKKIo0ZUPlNWoed4f=w408-h725-k-no,Bakery,Bakery,3.8,7 AM-7 PM,Open All Days,+58 414-2301834,"Productos PANYMAS, 17 Av 5, Chivacoa 3202, Yaracuy, Venezuela",,https://www.google.com/maps/place/Productos+PANYMAS/data=!4m7!3m6!1s0x8e80b34fd7fe36b7:0x72f7c92c610f21df!8m2!3d10.1628716!4d-68.8898233!16s%2Fg%2F11f7fct6mh!19sChIJtzb-10-zgI4R3yEPYSzJ93I?authuser=0&hl=en&rclk=1
ChIJ598KoaizgI4RmqoD70EJ2y0,Guasatata,,False,2,"Name: Tasca Restaurante Gran Luso
link: https://www.google.com/maps/search/Tasca+Restaurante+Gran+Luso/@10.163530200000002,-68.8971031?authuser=0&hl=en&entry=ttu
Reviews: 116 reviews

Name: Guau, Los Duenos del Sabor, comida rapida con Delivery Gratis en Chivacoa
link: https://www.google.com/maps/search/Guau%2C+Los+Due%C3%B1os+del+Sabor%2C+comida+rapida+con+Delivery+Gratis+en+Chivacoa/@10.155560999999999,-68.8955162?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Deliciou's Burgers
link: https://www.google.com/maps/search/Deliciou%27s+Burgers/@10.1602297,-68.8913084?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Refresqueria La 11
link: https://www.google.com/maps/search/Refresqueria+La+11/@10.1602146,-68.8951838?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Tataburguer
link: https://www.google.com/maps/search/Tataburguer/@10.1588086,-68.9013662?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/guasatata/,Guasatata (Owner),,,Restaurant,Restaurant,4,,Open All Days,,"5464+CM4 Guasatata, C. 8, Chivacoa 3202, Yaracuy, Venezuela",,https://www.google.com/maps/place/Guasatata/data=!4m7!3m6!1s0x8e80b3a8a10adfe7:0x2ddb0941ef03aa9a!8m2!3d10.1610167!4d-68.8932998!16s%2Fg%2F11h70r35z1!19sChIJ598KoaizgI4RmqoD70EJ2y0?authuser=0&hl=en&rclk=1
ChIJg4kDLk-zgI4RsXu-3Vjzsbg,Broaster king,,False,2,"Name: Rest. Broster King
link: https://www.google.com/maps/search/Rest.+Broster+King/@10.341693399999999,-68.740346?authuser=0&hl=en&entry=ttu
Reviews: 209 reviews

Name: Chivacoa Pop Lounge & Bar
link: https://www.google.com/maps/search/Chivacoa+Pop+Lounge+%26+Bar/@10.161450300000002,-68.89681139999999?authuser=0&hl=en&entry=ttu
Reviews: 164 reviews

Name: Guau, Los Duenos del Sabor, comida rapida con Delivery Gratis en Chivacoa
link: https://www.google.com/maps/search/Guau%2C+Los+Due%C3%B1os+del+Sabor%2C+comida+rapida+con+Delivery+Gratis+en+Chivacoa/@10.155560999999999,-68.8955162?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Comida Rapida ""LAS 3K""
link: https://www.google.com/maps/search/Comida+R%C3%A1pida+%22LAS+3K%22/@10.1571553,-68.8986134?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Pollo crujiente
link: https://www.google.com/maps/search/Pollo+crujiente/@10.1608395,-68.8976089?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://broaster-king.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Broaster king (Owner),,https://lh5.googleusercontent.com/p/AF1QipPjQTB-mZ6nyBJG1XCws3aYvYh1Sa-6xW6ReUGZ=w408-h408-k-no,Fast food restaurant,"Fast food restaurant, Restaurant",5,,Open All Days,+58 412-2606395,"Broaster king, 3203, Chivacoa 3202, Yaracuy, Venezuela",,https://www.google.com/maps/place/Broaster+king/data=!4m7!3m6!1s0x8e80b34f2e038983:0xb8b1f358ddbe7bb1!8m2!3d10.1632092!4d-68.8999316!16s%2Fg%2F11q82qnwdg!19sChIJg4kDLk-zgI4RsXu-3Vjzsbg?authuser=0&hl=en&rclk=1
ChIJV0EUXUOzgI4RER8kbaIo2aQ,Trigos,,False,1,"Name: Panaderia Pino
link: https://www.google.com/maps/search/Panaderia+Pino/@10.1611304,-68.8941079?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Trocitos Duarte
link: https://www.google.com/maps/search/Trocitos+Duarte/@10.161201300000002,-68.9004957?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Panaderia y Charcuteria Guatanquire CA
link: https://www.google.com/maps/search/Panaderia+y+Charcuter%C3%ADa+Guatanquire+CA/@10.156741499999999,-68.8937253?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Cafepurochivacoa ""El Mejor Cafe Artesanal de Chivacoa""
link: https://www.google.com/maps/search/Cafepurochivacoa+%22El+Mejor+Caf%C3%A9+Artesanal+de+Chivacoa%22/@10.1627543,-68.89596209999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://instagram.com/trigosdulceria%3Figshid%3DZDdkNTZiNTM%3D,Trigos (Owner),,https://lh5.googleusercontent.com/p/AF1QipMrXx878_yUSSlVkx0HvFn4qYp9dKDZlfcqLh4v=w408-h326-k-no,Coffee shop,Coffee shop,5,Open 24 hours,Open All Days,+58 424-5084281,"Trigos, entre avenidas 12 y 13 C. 11, Chivacoa 3202, Yaracuy, Venezuela",,https://www.google.com/maps/place/Trigos/data=!4m7!3m6!1s0x8e80b3435d144157:0xa4d928a26d241f11!8m2!3d10.1634744!4d-68.8975041!16s%2Fg%2F11kc17b7j7!19sChIJV0EUXUOzgI4RER8kbaIo2aQ?authuser=0&hl=en&rclk=1
