place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJsecfxYWr9pQRrh41A0_uuYw,Tutti's Paes e Doces,,False,843,"Name: Panificadora Pao Pao Medianeira
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+P%C3%A3o+Medianeira/@-25.287484799999998,-54.0953216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: Panificadora Bahia
link: https://www.google.com/maps/search/Panificadora+Bahia/@-25.29683,-54.1029144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Royal Doces e Salgados
link: https://www.google.com/maps/search/Royal+Doces+e+Salgados/@-25.296789399999998,-54.107597899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Panificadora e Confeitaria Vipao
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Vip%C3%A3o/@-25.2911356,-54.095894200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://instagram.com/tuttispaesedocesmedianeira%3Futm_source%3Dqr%26igshid%3DMzNlNGNkZWQ4Mg%3D%3D,Tutti's Paes e Doces (Ye Zhu ),https://www.google.com/maps/contrib/117197138757827757692,https://lh5.googleusercontent.com/p/AF1QipPADkZVtwZeUJuQChIbNUIT1aqIUzCyAqbTh24V=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Mei Shi Can Che Dian , Zheng Liu Ka Pei Ba , Xue Gao Dian , Gao Bing Dian ",4.1,06:30-21:30,Open All Days,+55 45 3264-2373,"Tutti's Paes e Doces - Av. Brasilia, 1572 - Centro, Medianeira - PR, 85884-000Ba Xi ","Chan Pin , Qing Shi , Ka Pei , Jia Ge , Liu Cheng Zhi ",https://www.google.com/maps/place/Tutti%27s+P%C3%A3es+e+Doces/data=!4m7!3m6!1s0x94f6ab85c51fe7b1:0x8cb9ee4f03351eae!8m2!3d-25.293325!4d-54.0939553!16s%2Fg%2F1tmxs590!19sChIJsecfxYWr9pQRrh41A0_uuYw?authuser=0&hl=zh-TW&rclk=1
ChIJAeMiG7qs9pQRE0qTdsuZyRI,Doux Cafe,,False,180,"Name: Oh My Coffee
link: https://www.google.com/maps/search/Oh+My+Coffee/@-25.2994004,-54.092188099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Cafeteria Cheirin Bao
link: https://www.google.com/maps/search/Cafeteria+Cheirin+B%C3%A3o/@-25.2971969,-54.0947153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Panificadora Doce Pao
link: https://www.google.com/maps/search/Panificadora+Doce+Pao/@-25.302717200000004,-54.1172714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Cafe do Jardim Medianeira
link: https://www.google.com/maps/search/Caf%C3%A9+do+Jardim+Medianeira/@-25.288538,-54.105292399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Villa do Cafe Medianeira
link: https://www.google.com/maps/search/Villa+do+Caf%C3%A9+Medianeira/@-25.282186499999998,-54.083824899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://doux-cafe.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Doux Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105665652651683067150,https://lh5.googleusercontent.com/p/AF1QipN2VkSm4OySmBXjITY5BbYraLKolDCklzxROR8A=w408-h611-k-no,Ka Pei Dian ,"Ka Pei Dian , Xi Bing Dian , Jiao Se Ban Yan Ka Pei Ting , Tian Pin Zi Zhu Can , Tian Pin Dian , Zheng Liu Ka Pei Ba , Gao Bing Dian , Jiu Ba , Can Ting ",4.6,14:00-19:00,Xing Qi Ri ,+55 45 99145-4045,"Doux Cafe - Av. Soledade, 1898 - Centro, Medianeira - PR, 85884-000Ba Xi ","Pai , Chan Pin , Guo Jiang , Hui Yi , Huan Jing , Jia Ge ",https://www.google.com/maps/place/Doux+Caf%C3%A9/data=!4m7!3m6!1s0x94f6acba1b22e301:0x12c999cb76934a13!8m2!3d-25.297196!4d-54.0978572!16s%2Fg%2F11c6yg6_td!19sChIJAeMiG7qs9pQRE0qTdsuZyRI?authuser=0&hl=zh-TW&rclk=1
ChIJmwYJKVGt9pQRHG6ErEf1ASA,Oh My Coffee,,False,98,"Name: Doux Cafe
link: https://www.google.com/maps/search/Doux+Caf%C3%A9/@-25.297196,-54.0978572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Mais1 Cafe - Medianeira
link: https://www.google.com/maps/search/Mais1+Caf%C3%A9+-+Medianeira/@-25.291910599999998,-54.0951854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Cafeteria Cheirin Bao
link: https://www.google.com/maps/search/Cafeteria+Cheirin+B%C3%A3o/@-25.2971969,-54.0947153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Cafe do Jardim Medianeira
link: https://www.google.com/maps/search/Caf%C3%A9+do+Jardim+Medianeira/@-25.288538,-54.105292399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://akitem.app/ohmycoffee,Oh My Coffee (Ye Zhu ),https://www.google.com/maps/contrib/115513484104978525337,https://lh5.googleusercontent.com/p/AF1QipMgcyeRvm_-xpVG28p187z7KvgAOuRXuuln1hHp=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,12:00-21:00,Open All Days,+55 45 99965-7078,"Oh My Coffee - Av. Brasilia, 2246 - Cidade Alta, Medianeira - PR, 85884-000Ba Xi ","Huan Jing , Jia Ge , Xia Wu , Luo Li Jiang , Chan Pin , Shi Cai ",https://www.google.com/maps/place/Oh+My+Coffee/data=!4m7!3m6!1s0x94f6ad512909069b:0x2001f547ac846e1c!8m2!3d-25.2994004!4d-54.0921881!16s%2Fg%2F11pkfn6bnk!19sChIJmwYJKVGt9pQRHG6ErEf1ASA?authuser=0&hl=zh-TW&rclk=1
ChIJ8dgMB1qt9pQRcJcu40d2YGM,Betts Empadinhas,,False,63,"Name: Doux Cafe
link: https://www.google.com/maps/search/Doux+Caf%C3%A9/@-25.297196,-54.0978572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Cafeteria Cheirin Bao
link: https://www.google.com/maps/search/Cafeteria+Cheirin+B%C3%A3o/@-25.2971969,-54.0947153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Sabor & Arte Culinaria Artesanal
link: https://www.google.com/maps/search/Sabor+%26+Arte+Culin%C3%A1ria+Artesanal/@-25.2978863,-54.0877889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Delicias da Bel - Panificacao e Confeitaria
link: https://www.google.com/maps/search/Del%C3%ADcias+da+Bel+-+Panifica%C3%A7%C3%A3o+e+Confeitaria/@-25.2934959,-54.1029838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.bettsempadinhas.com.br/,Betts Empadinhas (Ye Zhu ),https://www.google.com/maps/contrib/106070983013462771960,https://lh5.googleusercontent.com/p/AF1QipPpBOqNTflukBQm3Kq4JTTvnGxnya-nk3eZNtmO=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Zi Zhu Can Ting , Xi Bing Dian , Tang Guo Gao Bing Dian , Mei Shi Can Che Dian , Cha Yi Guan ",4.6,09:00-19:00,Xing Qi Ri ,+55 45 99121-2202,"Betts Empadinhas - Av. Brasil, 1877 - Centro, Medianeira - PR, 85884-000Ba Xi ",Dan Gao ,https://www.google.com/maps/place/Betts+Empadinhas/data=!4m7!3m6!1s0x94f6ad5a070cd8f1:0x63607647e32e9770!8m2!3d-25.2947179!4d-54.0925365!16s%2Fg%2F11hmfgy89n!19sChIJ8dgMB1qt9pQRcJcu40d2YGM?authuser=0&hl=zh-TW&rclk=1
ChIJcb_6tXWt9pQRCFDARLJAcYE,Mais1 Cafe - Medianeira,,False,38,"Name: Doux Cafe
link: https://www.google.com/maps/search/Doux+Caf%C3%A9/@-25.297196,-54.0978572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Oh My Coffee
link: https://www.google.com/maps/search/Oh+My+Coffee/@-25.2994004,-54.092188099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Cafeteria Cheirin Bao
link: https://www.google.com/maps/search/Cafeteria+Cheirin+B%C3%A3o/@-25.2971969,-54.0947153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Cafe do Jardim Medianeira
link: https://www.google.com/maps/search/Caf%C3%A9+do+Jardim+Medianeira/@-25.288538,-54.105292399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.mais1cafe.com.br/,Mais1 Cafe - Medianeira (Ye Zhu ),https://www.google.com/maps/contrib/115947500608154982262,https://lh5.googleusercontent.com/p/AF1QipOGcYngCplTb5QL9YwFWfymF75XwVL7iiw25vRB=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,07:30-19:30,Xing Qi Ri ,+55 41 99924-3691,"Mais1 Cafe - Medianeira - R. Para, 2071 - Centro, Medianeira - PR, 85884-000Ba Xi ","Chan Pin , Huan Jing ",https://www.google.com/maps/place/Mais1+Caf%C3%A9+-+Medianeira/data=!4m7!3m6!1s0x94f6ad75b5fabf71:0x817140b244c05008!8m2!3d-25.2919106!4d-54.0951854!16s%2Fg%2F11sgz2txng!19sChIJcb_6tXWt9pQRCFDARLJAcYE?authuser=0&hl=zh-TW&rclk=1
ChIJR1Ph6mSt9pQRw6iOHoaqnnA,Lugano Chocolateria e Cafeteria,,False,18,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-25.293884199999997,-54.093941199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Oh My Coffee
link: https://www.google.com/maps/search/Oh+My+Coffee/@-25.2994004,-54.092188099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Cafeteria Cheirin Bao
link: https://www.google.com/maps/search/Cafeteria+Cheirin+B%C3%A3o/@-25.2971969,-54.0947153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Villa do Cafe Medianeira
link: https://www.google.com/maps/search/Villa+do+Caf%C3%A9+Medianeira/@-25.282186499999998,-54.083824899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Churros Medianeira
link: https://www.google.com/maps/search/Churros+Medianeira/@-25.2953367,-54.093305099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/profile.php%3Fid%3D100087123922170,Lugano Chocolateria e Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/107702976039591891275,https://lh5.googleusercontent.com/p/AF1QipMPuorYGyl8Hu2ih4qp_5bXk3Vcu69zL6x5toKT=w408-h272-k-no,Zhu Gu Li Dian ,"Zhu Gu Li Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Zheng Liu Ka Pei Ba , Xue Gao Dian ",5,"09:30-12:00, 14:00-19:00",Xing Qi Ri ,+55 45 99101-1304,"Lugano Chocolateria e Cafeteria - Av. Rio Grande do Sul, 2355 - sala 05 - Sao Cristovao, Medianeira - PR, 85884-000Ba Xi ",,https://www.google.com/maps/place/Lugano+Chocolateria+e+Cafeteria/data=!4m7!3m6!1s0x94f6ad64eae15347:0x709eaa861e8ea8c3!8m2!3d-25.2969332!4d-54.0966954!16s%2Fg%2F11tk2m8vkb!19sChIJR1Ph6mSt9pQRw6iOHoaqnnA?authuser=0&hl=zh-TW&rclk=1
ChIJ13s1UZer9pQRcn7B4Rkn8GE,Villa do Cafe Medianeira,,False,11,"Name: Doux Cafe
link: https://www.google.com/maps/search/Doux+Caf%C3%A9/@-25.297196,-54.0978572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Oh My Coffee
link: https://www.google.com/maps/search/Oh+My+Coffee/@-25.2994004,-54.092188099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Mais1 Cafe - Medianeira
link: https://www.google.com/maps/search/Mais1+Caf%C3%A9+-+Medianeira/@-25.291910599999998,-54.0951854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Cafeteria Cheirin Bao
link: https://www.google.com/maps/search/Cafeteria+Cheirin+B%C3%A3o/@-25.2971969,-54.0947153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Cafe do Jardim Medianeira
link: https://www.google.com/maps/search/Caf%C3%A9+do+Jardim+Medianeira/@-25.288538,-54.105292399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://instagram.com/villadocafemedianeira%3Figshid%3DYmMyMTA2M2Y%3D,Villa do Cafe Medianeira (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPKONMPSNvQD3FmVCz9QPpk3Dwm6BRHsXWYHMbu=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:30-20:00,Open All Days,+55 45 3189-0145,"Villa do Cafe Medianeira - R. Minuano, 937 - Belo Horizonte, Medianeira - PR, 85884-000Ba Xi ",,https://www.google.com/maps/place/Villa+do+Caf%C3%A9+Medianeira/data=!4m7!3m6!1s0x94f6ab9751357bd7:0x61f02719e1c17e72!8m2!3d-25.2821865!4d-54.0838249!16s%2Fg%2F11pctwxpf1!19sChIJ13s1UZer9pQRcn7B4Rkn8GE?authuser=0&hl=zh-TW&rclk=1
ChIJPTm3loqt9pQR82F8QxRriYU,Cafeteria Cheirin Bao,,False,35,"Name: Doux Cafe
link: https://www.google.com/maps/search/Doux+Caf%C3%A9/@-25.297196,-54.0978572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Oh My Coffee
link: https://www.google.com/maps/search/Oh+My+Coffee/@-25.2994004,-54.092188099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Betts Empadinhas
link: https://www.google.com/maps/search/Betts+Empadinhas/@-25.2947179,-54.0925365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Cafe do Jardim Medianeira
link: https://www.google.com/maps/search/Caf%C3%A9+do+Jardim+Medianeira/@-25.288538,-54.105292399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Cafeteria Cheirin Bao (Ye Zhu ),https://www.google.com/maps/contrib/104841504872425918372,https://lh5.googleusercontent.com/p/AF1QipNP3iHSctO3djzx_1letVjpPypy-r57o-dwR6MS=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Wu Can Can Ting , Xi Bing Dian , Jiao Se Ban Yan Ka Pei Ting , Mei Shi Can Che Dian , Li He Zhuan Mai Dian , Xian Bing Dian ",4.7,"08:00-11:00, 13:30-19:00",Xing Qi Ri ,+55 45 99960-1263,"Cafeteria Cheirin Bao - Av. Jose Calegari, 1550 - Centro, Medianeira - PR, 85884-000Ba Xi ",Song Bing ,https://www.google.com/maps/place/Cafeteria+Cheirin+B%C3%A3o/data=!4m7!3m6!1s0x94f6ad8a96b7393d:0x85896b14437c61f3!8m2!3d-25.2971969!4d-54.0947153!16s%2Fg%2F11rcvgzshd!19sChIJPTm3loqt9pQR82F8QxRriYU?authuser=0&hl=zh-TW&rclk=1
ChIJzXxoA5Cs9pQRtxdY-7MQGRs,Panificadora Doce Pao,,False,29,"Name: Panificadora Pao Pao Medianeira
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+P%C3%A3o+Medianeira/@-25.287484799999998,-54.0953216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: Padaria Paes & Cia
link: https://www.google.com/maps/search/Padaria+P%C3%A3es+%26+Cia/@-25.2996801,-54.1089803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Panificadora Casa do Pao Confeitaria
link: https://www.google.com/maps/search/Panificadora+Casa+do+P%C3%A3o+Confeitaria/@-25.275171399999998,-54.0819823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Panificadora e Confeitaria Vipao
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Vip%C3%A3o/@-25.2911356,-54.095894200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Panificadora Pao D'Agua
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+D%27%C3%81gua/@-25.300020099999998,-54.0838111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",,Panificadora Doce Pao (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNYemLv4_1VlxmugvfBie0pwVIYP1eAzoP1JZA_=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,06:30-20:00,Open All Days,+55 45 3264-9099,"Panificadora Doce Pao - Av. Independencia - Independencia, Medianeira - PR, 85884-000Ba Xi ",,https://www.google.com/maps/place/Panificadora+Doce+Pao/data=!4m7!3m6!1s0x94f6ac9003687ccd:0x1b1910b3fb5817b7!8m2!3d-25.3027172!4d-54.1172714!16s%2Fg%2F11cm0lrbv9!19sChIJzXxoA5Cs9pQRtxdY-7MQGRs?authuser=0&hl=zh-TW&rclk=1
ChIJRdzHmput9pQRpTLjCGW-HsE,Sabor & Arte Culinaria Artesanal,,False,17,"Name: Panificadora Sabor da Manha
link: https://www.google.com/maps/search/Panificadora+Sabor+da+Manh%C3%A3/@-25.291235300000004,-54.1137236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Panificadora Pao D'Agua
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+D%27%C3%81gua/@-25.300020099999998,-54.0838111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Sabor do Amor Confeitaria
link: https://www.google.com/maps/search/Sabor+do+Amor+Confeitaria/@-25.297529899999997,-54.08434570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Sabor & Arte Culinaria Artesanal (Ye Zhu ),https://www.google.com/maps/contrib/115896160363454935250,https://lh5.googleusercontent.com/p/AF1QipPFSCuamI9E6OzAP65dNpAbP68TLiXw94qIR-Fq=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zheng Liu Ka Pei Ba ",4.7,11:30-19:00,Xing Qi Ri ,+55 45 99993-8788,"Sabor & Arte Culinaria Artesanal - Av. Pedro Soccol, 1899 - Nazare, Medianeira - PR, 85884-000Ba Xi ",,https://www.google.com/maps/place/Sabor+%26+Arte+Culin%C3%A1ria+Artesanal/data=!4m7!3m6!1s0x94f6ad9b9ac7dc45:0xc11ebe6508e332a5!8m2!3d-25.2978863!4d-54.0877889!16s%2Fg%2F11ny4bhcvf!19sChIJRdzHmput9pQRpTLjCGW-HsE?authuser=0&hl=zh-TW&rclk=1
