place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9fO97oMPvpQRNuv1-XjtlZk,Big Mart Promissao,,False,620,"Name: Amigao Supermercados - Promissao Sassaichi
link: https://www.google.com/maps/search/Amig%C3%A3o+Supermercados+-+Promiss%C3%A3o+Sassaichi/@-21.543658999999998,-49.8585044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1390 reviews

Name: Mercearia Paulista
link: https://www.google.com/maps/search/Mercearia+Paulista/@-21.540756599999998,-49.844356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Mercado M.M
link: https://www.google.com/maps/search/Mercado+M.M/@-21.5270674,-49.861728299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.redebigmart.com.br/,Big Mart Promissao (Ye Zhu ),https://www.google.com/maps/contrib/110717444167246113584,https://lh5.googleusercontent.com/p/AF1QipOksX2h-w5m_seTENbipOLqRKquIKXH7L3Mz-kA=w408-h437-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:30-21:00,Open All Days,+55 14 3541-8276,"Big Mart Promissao - Av. Minas Gerais, 1000 - Promissao, SP, 16370-000Ba Xi ","Jia Ge , Zu Zhi , Ting Che , Huan Jing , Ke Ren , Pin Wei , Gong Ying ",https://www.google.com/maps/place/Big+Mart+Promiss%C3%A3o/data=!4m7!3m6!1s0x94be0f83eebdf3f5:0x9995ed78f9f5eb36!8m2!3d-21.5420963!4d-49.8530853!16s%2Fg%2F11h382059_!19sChIJ9fO97oMPvpQRNuv1-XjtlZk?authuser=0&hl=zh-TW&rclk=1
ChIJ4bxAkQcFvpQRiL2wQjup87I,Panda Burguer & Cafe,,False,253,"Name: J A Pereira & Pereira Promissao Ltda epp
link: https://www.google.com/maps/search/J+A+Pereira+%26+Pereira+Promiss%C3%A3o+Ltda+epp/@-21.5453613,-49.864996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: HamburgueRia
link: https://www.google.com/maps/search/HamburgueRia/@-21.540347,-49.8549058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Parrilla Brothers BBQ
link: https://www.google.com/maps/search/Parrilla+Brothers+BBQ/@-21.544660999999998,-49.8612073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: G.G Hamburgueria
link: https://www.google.com/maps/search/G.G+Hamburgueria/@-21.534082899999998,-49.8596661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",https://panda-burguer-cafe.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Panda Burguer & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116152413303361390633,https://lh5.googleusercontent.com/p/AF1QipMmPOkxoq9H99-xSMu4KsEsSboqGq6Yx1g5INuh=w408-h272-k-no,Han Bao Can Ting ,"Han Bao Can Ting , Ka Pei Dian ",4.8,11:00-23:00,Open All Days,+55 14 99656-0015,"Panda Burguer & Cafe - Av. Jose Orlando Pereira, 1045 - Centro, Promissao - SP, 16370-000Ba Xi ","Xiao Chi , Chan Pin , Guo Jiang , Tuan Dui ",https://www.google.com/maps/place/Panda+Burguer+%26+Caf%C3%A9/data=!4m7!3m6!1s0x94be05079140bce1:0xb2f3a93b42b0bd88!8m2!3d-21.5442241!4d-49.8569463!16s%2Fg%2F11ncl6y63j!19sChIJ4bxAkQcFvpQRiL2wQjup87I?authuser=0&hl=zh-TW&rclk=1
ChIJ9WMucZkPvpQRskNcfzHabDE,Philomena Express Supermercado,,False,188,"Name: Supermercados REDEPAS Promissao Loja 1
link: https://www.google.com/maps/search/Supermercados+REDEPAS+Promiss%C3%A3o+Loja+1/@-21.5342009,-49.855390799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 712 reviews

Name: supermercado sao francisco
link: https://www.google.com/maps/search/supermercado+s%C3%A3o+francisco/@-21.531617699999998,-49.8605367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Mercado Santa Izabel
link: https://www.google.com/maps/search/Mercado+Santa+Izabel/@-21.545785499999997,-49.8514846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Supermercado Morumbi
link: https://www.google.com/maps/search/Supermercado+Morumbi/@-21.5405189,-49.847635399999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Mercado M.M
link: https://www.google.com/maps/search/Mercado+M.M/@-21.5270674,-49.861728299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.redebigmart.com.br/,Philomena Express Supermercado (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNP1WjTcEY-2Ak7nTDUgkooOTG7jPppcUP4QQTs=w408-h240-k-no-pi-10-ya260-ro0-fo100,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:30-19:30,Open All Days,+55 14 3541-1121,"Philomena Express Supermercado - R. Sete de Setembro, 471 - Promissao, SP, 16370-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Philomena+Express+Supermercado/data=!4m7!3m6!1s0x94be0f99712e63f5:0x316cda317f5c43b2!8m2!3d-21.5482311!4d-49.8522689!16s%2Fg%2F11h7cl3v_7!19sChIJ9WMucZkPvpQRskNcfzHabDE?authuser=0&hl=zh-TW&rclk=1
ChIJmdFUinsFvpQRJjvfNYLN_6E,Baker Top paes e doces,,False,107,"Name: Padaria Lisboa Paes e Doces
link: https://www.google.com/maps/search/Padaria+Lisboa+P%C3%A3es+e+Doces/@-21.5424287,-49.8571059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Padaria e Doceria Pabella
link: https://www.google.com/maps/search/Padaria+e+Doceria+Pabella/@-21.544310499999998,-49.8531069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Padeirinho Paes e Doces
link: https://www.google.com/maps/search/Padeirinho+Paes+e+Doces/@-21.5297938,-49.861236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Padoca Paes Doces e Salgados
link: https://www.google.com/maps/search/Padoca+P%C3%A3es+Doces+e+Salgados/@-21.526927099999998,-49.8534947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://padariaalvorada.negocio.site/,Baker Top paes e doces (Ye Zhu ),https://www.google.com/maps/contrib/100958364186180550992,https://lh5.googleusercontent.com/p/AF1QipNP5d7ZhmuP4OGSTHju-Oq7lRbD2moC6GzgIutb=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,05:10-21:00,Open All Days,+55 14 3541-0415,"Baker Top paes e doces - Av. Nina Ferrato, 381 - Jd Alvorada, Promissao - SP, 16370-000Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Baker+Top+p%C3%A3es+e+doces/data=!4m7!3m6!1s0x94be057b8a54d199:0xa1ffcd8235df3b26!8m2!3d-21.5514445!4d-49.8600045!16s%2Fg%2F11bzwp4rkb!19sChIJmdFUinsFvpQRJjvfNYLN_6E?authuser=0&hl=zh-TW&rclk=1
ChIJQ34Fvgf4GJURdL2_RPHXpcI,Cacau Show,,False,52,"Name: Chocoloko Festas
link: https://www.google.com/maps/search/Chocoloko+Festas/@-21.5397681,-49.8618684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Americanas Express
link: https://www.google.com/maps/search/Americanas+Express/@-21.5376512,-49.858766100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-21.537295399999998,-49.858666199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: King Churros e Cestinhas
link: https://www.google.com/maps/search/King+Churros+e+Cestinhas/@-21.541676,-49.856060199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Cafeteria e Chocolateria Cafe e Cacau
link: https://www.google.com/maps/search/Cafeteria+e+Chocolateria+Caf%C3%A9+e+Cacau/@-21.539633199999997,-49.8580191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/111684957150969718840,https://lh5.googleusercontent.com/p/AF1QipOdqpoN3clbqUxVDK7b0d_rfpCaR4eQAh0Vkxgg=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.7,09:00-18:00,Xing Qi Ri ,+55 14 99666-6337,"Cacau Show - Rua, Av. Pedro de Toledo, 716 - Centro, Promissao - SP, 16370-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x9518f807be057e43:0xc2a5d7f144bfbd74!8m2!3d-21.5391897!4d-49.8571963!16s%2Fg%2F1td3h7sw!19sChIJQ34Fvgf4GJURdL2_RPHXpcI?authuser=0&hl=zh-TW&rclk=1
ChIJgYsMi4YFvpQRvKvqmKvn3hQ,Americanas Express,,False,42,"Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-21.5373476,-49.8586433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: INFORMATICA PROMISSAO
link: https://www.google.com/maps/search/INFORM%C3%81TICA+PROMISS%C3%83O/@-21.540780899999998,-49.8553693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-21.537295399999998,-49.858666199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Casas Bahia
link: https://www.google.com/maps/search/Casas+Bahia/@-21.5375649,-49.8582662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Planeta Jeans
link: https://www.google.com/maps/search/Planeta+Jeans/@-21.5382827,-49.8577629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.americanas.com.br/lojas-proximas/33014556000196/L978/pick-up?utm_medium=meunegocio&utm_source=google&utm_campaign=marca:acom;midia:meunegocio;formato:00;subformato:00;idcampanha:pacotelocal&epar=mn_00_00_go_pacotelocal,Americanas Express (Ye Zhu ),https://www.google.com/maps/contrib/103570120584470438773,https://lh5.googleusercontent.com/p/AF1QipN732HQsQWgpC9wiLiMDrAQb9WmuZRHMvqpehvw=w426-h240-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,4.1,09:00-22:00,Open All Days,+55 19 99405-7897,"Americanas Express - Av. Pedro de Toledo, 462 - Centro, Promissao - SP, 16370-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Americanas+Express/data=!4m7!3m6!1s0x94be05868b0c8b81:0x14dee7ab98eaabbc!8m2!3d-21.5376512!4d-49.8587661!16s%2Fg%2F11gdrh16cr!19sChIJgYsMi4YFvpQRvKvqmKvn3hQ?authuser=0&hl=zh-TW&rclk=1
ChIJXbW6w28PvpQRqX1YrdCZ7sE,Loja de Conveniencia Peixinho - Promissao 2,,False,27,"Name: Rede Peixinho Conveniencia
link: https://www.google.com/maps/search/Rede+Peixinho+Conveni%C3%AAncia/@-21.403847499999998,-50.0875841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Supermercados Redepas Promissao 2
link: https://www.google.com/maps/search/Supermercados+Redepas+Promiss%C3%A3o+2/@-21.531617699999998,-49.8605367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Ultragas Gutus agua e gas
link: https://www.google.com/maps/search/Ultrag%C3%A1s+Gutus+agua+e+g%C3%A1s/@-21.5407939,-49.857380799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: S.O.S Bom Viver Conveniencia
link: https://www.google.com/maps/search/S.O.S+Bom+Viver+Conveni%C3%AAncia/@-21.5493873,-49.8534879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://postospeixinho.com.br/,Loja de Conveniencia Peixinho - Promissao 2 (Ye Zhu ),https://www.google.com/maps/contrib/113661005432422802015,https://lh5.googleusercontent.com/p/AF1QipNvkzg8ymVh8goDiHUQGWTOYjggTRAWiGsYbQ6c=w408-h306-k-no,Bian Li Dian ,Bian Li Dian ,5,,Open All Days,+55 14 99656-3020,"Loja de Conveniencia Peixinho - Promissao 2 - R. Jose Izidoro Barbosa, 119 - Sala 1 - Jardim Sao Pedro, Promissao - SP, 16370-000Ba Xi ",Yin Liao ,https://www.google.com/maps/place/Loja+de+Conveni%C3%AAncia+Peixinho+-+Promiss%C3%A3o+2/data=!4m7!3m6!1s0x94be0f6fc3bab55d:0xc1ee99d0ad587da9!8m2!3d-21.5518641!4d-49.8526483!16s%2Fg%2F11q9sfscyq!19sChIJXbW6w28PvpQRqX1YrdCZ7sE?authuser=0&hl=zh-TW&rclk=1
ChIJ0UpNyesFvpQRmEosinMrMQ0,Bar e Mercearia do Tche,,False,8,"Name: Bar e Mercearia 4 Irmas
link: https://www.google.com/maps/search/Bar+e+Mercearia+4+Irm%C3%A3s/@-21.421433,-49.7864412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Bar E Mercearia
link: https://www.google.com/maps/search/Bar+E+Mercearia/@-21.5341625,-49.8566856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Mercearia Paulista
link: https://www.google.com/maps/search/Mercearia+Paulista/@-21.540756599999998,-49.844356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Max mercearia
link: https://www.google.com/maps/search/Max+mercearia/@-21.550788,-49.8578518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Bar E Mercearia Camargo
link: https://www.google.com/maps/search/Bar+E+Mercearia+Camargo/@-21.5227915,-49.8626049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/reels/audio/474956217505108/,Bar e Mercearia do Tche (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EGGZiy5ZL0FYBh7oQN6rwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.59613&pitch=0&thumbfov=100,Shi Chang ,Shi Chang ,4,09:30-20:30,Xing Qi Ri ,+55 14 99102-3605,"Bar e Mercearia do Tche - Av. Benedito Silva - Promissao, SP, 16370-000Ba Xi ",,https://www.google.com/maps/place/Bar+e+Mercearia+do+Tch%C3%AA/data=!4m7!3m6!1s0x94be05ebc94d4ad1:0xd312b738a2c4a98!8m2!3d-21.550335!4d-49.8585749!16s%2Fg%2F11jbgwxt9t!19sChIJ0UpNyesFvpQRmEosinMrMQ0?authuser=0&hl=zh-TW&rclk=1
ChIJFZ6GGqgFvpQRsVq-5mHiPcE,Gran Chef Paes e Doces,,False,3,,https://instagram.com/gran_chef.pro%3Figshid%3DMzRlODBiNWFlZA%3D%3D,Gran Chef Paes e Doces (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMcEIXcv3UchM07mAgNetIsn_0zfxMkxAyVMy1O=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,05:20-22:00,Open All Days,+55 14 3541-6416,"Gran Chef Paes e Doces - Av. Gen. Eurico Gaspar Dutra, 1125 - Centro, Promissao - SP, 16370-000Ba Xi ",,https://www.google.com/maps/place/Gran+Chef+Paes+e+Doces/data=!4m7!3m6!1s0x94be05a81a869e15:0xc13de261e6be5ab1!8m2!3d-21.545432!4d-49.8568663!16s%2Fg%2F11v9tlkhjf!19sChIJFZ6GGqgFvpQRsVq-5mHiPcE?authuser=0&hl=zh-TW&rclk=1
ChIJj1u-MrIFvpQRhj-CYy8709Y,cafe & cia,,False,2,"Name: Panda Burguer & Cafe
link: https://www.google.com/maps/search/Panda+Burguer+%26+Caf%C3%A9/@-21.544224099999997,-49.856946300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Cafeteria e Chocolateria Cafe e Cacau
link: https://www.google.com/maps/search/Cafeteria+e+Chocolateria+Caf%C3%A9+e+Cacau/@-21.539633199999997,-49.8580191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Portuguesa Paes e Doces
link: https://www.google.com/maps/search/Portuguesa+P%C3%A3es+e+Doces/@-21.5343047,-49.856857899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Panificadora Ferreira
link: https://www.google.com/maps/search/Panificadora+Ferreira/@-21.529132099999998,-49.860772499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/invites/contact/%3Fi%3D5xm79xjtmsdn%26utm_content%3Dfpkowxa,cafe & cia (Ye Zhu ),https://www.google.com/maps/contrib/100932785099714652625,https://lh5.googleusercontent.com/p/AF1QipMvyIq5bg5wOTQR_8UOXXuYbf1a6rR8XGgWQw9o=w408-h556-k-no,Ka Pei Ting ,Ka Pei Ting ,5,07:00-23:00,Open All Days,+55 14 99163-9891,"cafe & cia - Av. Artur Franco, 295-203 - Promissao, SP, 16370-000Ba Xi ",,https://www.google.com/maps/place/caf%C3%A9+%26+cia/data=!4m7!3m6!1s0x94be05b232be5b8f:0xd6d33b2f63823f86!8m2!3d-21.5296976!4d-49.8601312!16s%2Fg%2F11f9vx2vvm!19sChIJj1u-MrIFvpQRhj-CYy8709Y?authuser=0&hl=zh-TW&rclk=1
