place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJUWE2dM9nEDkRh1yRwVQVPZI,Sant Confectionery & Bakers,,False,272,"Name: The Baker's
link: https://www.google.com/maps/search/The+Baker%27s/@30.5232762,75.8836451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: Popular Confectionery And Bakers
link: https://www.google.com/maps/search/Popular+Confectionery+And+Bakers/@30.529395400000002,75.8802608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Sharma Bakery
link: https://www.google.com/maps/search/Sharma+Bakery/@30.5305261,75.88045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: New Faisal Bakery
link: https://www.google.com/maps/search/New+Faisal+Bakery/@30.535738900000002,75.8767352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Rattan Baker,s
link: https://www.google.com/maps/search/Rattan+Baker%2Cs/@30.518716599999998,75.8975925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://santbakers.com/,Sant Confectionery & Bakers (Ye Zhu ),https://www.google.com/maps/contrib/106132984739948529930,https://lh5.googleusercontent.com/p/AF1QipM0Ci0_AuISu9rC5kuncH3BxjCTiJb8y93AYrHz=w519-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Dan Gao Zhuang Shi Yong Pin Dian , Xi Bing Dian , Tang Guo Gao Bing Dian , Tang Guo Gao Bing Pi Fa Shang , Bei Zi Dan Gao Dian , Tian Pin Dian , Li He Zhuan Mai Dian , Hun Li Gao Bing Dian , Mian Bao Pi Fa Shang ",4.5,08:30-22:00,Open All Days,+91 81466 60007,"Sant Confectionery & Bakers, College Rd, Sajida Colony, Malerkotla, Punjab 148023Yin Du ","Pin Zhi , Jia Ge , Xiang Zhen ",https://www.google.com/maps/place/Sant+Confectionery+%26+Bakers/data=!4m7!3m6!1s0x391067cf74366151:0x923d1554c1915c87!8m2!3d30.5239655!4d75.8851639!16s%2Fg%2F1hm68698n!19sChIJUWE2dM9nEDkRh1yRwVQVPZI?authuser=0&hl=zh-TW&rclk=1
ChIJvyL3XM9nEDkRbYxlwZ_I-co,The Baker's,,False,262,"Name: Sant Confectionery & Bakers
link: https://www.google.com/maps/search/Sant+Confectionery+%26+Bakers/@30.523965499999996,75.8851639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Popular Confectionery And Bakers
link: https://www.google.com/maps/search/Popular+Confectionery+And+Bakers/@30.529395400000002,75.8802608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Sharma Bakery
link: https://www.google.com/maps/search/Sharma+Bakery/@30.5305261,75.88045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Bismillah bakery
link: https://www.google.com/maps/search/Bismillah+bakery/@30.534121999999996,75.87516769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Rattan Baker,s
link: https://www.google.com/maps/search/Rattan+Baker%2Cs/@30.518716599999998,75.8975925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.instagram.com/thebakersmalerkotla,The Baker's (Ye Zhu ),https://www.google.com/maps/contrib/109329461796592968501,https://lh5.googleusercontent.com/p/AF1QipPldgLirkIUzomrqxo0yytr38LBThuwMitBjbq_=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xi Bing Dian , Tang Guo Gao Bing Dian , Qu Qi Bing Dian , Tian Pin Dian , Li He Zhuan Mai Dian ",4.7,09:00-22:30,Open All Days,+91 99885 40550,"The Baker's, College Rd, Guru Teg Bahadur Colony, Malerkotla, Punjab 148023Yin Du ","Pin Zhi , Jing Yan , Chan Pin , Pei Song , She Ji , Tian , Tuan Dui , Sheng Ri ",https://www.google.com/maps/place/The+Baker%27s/data=!4m7!3m6!1s0x391067cf5cf722bf:0xcaf9c89fc1658c6d!8m2!3d30.5232762!4d75.8836451!16s%2Fg%2F11bwnbjfrb!19sChIJvyL3XM9nEDkRbYxlwZ_I-co?authuser=0&hl=zh-TW&rclk=1
ChIJ3QCioY9nEDkRuHEalLBR32E,The Meeting Point,,False,123,"Name: Hungry Point
link: https://www.google.com/maps/search/Hungry+Point/@30.523682599999994,75.88514169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 609 reviews

Name: lalwani Fast food
link: https://www.google.com/maps/search/lalwani+Fast+food/@30.525418300000002,75.88391279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Street cafe
link: https://www.google.com/maps/search/Street+cafe/@30.517729,75.879192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Mr. Krisper (Cafe & Lounge)
link: https://www.google.com/maps/search/Mr.+Krisper+%28Caf%C3%A9+%26+Lounge%29/@30.523803299999997,75.88527549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: The Meeting Point
link: https://www.google.com/maps/search/The+Meeting+Point/@30.515976199999997,75.88843849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/themeetingpoint.pb28?utm_medium=copy_link,The Meeting Point (Ye Zhu ),https://www.google.com/maps/contrib/116759780519377947201,https://lh5.googleusercontent.com/p/AF1QipPPtuAqdi9HaewEWMaNw20BsdXivPpy_6ywUmml=w408-h272-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Ka Pei Dian , Han Bao Can Ting , Su Shi Can Ting ",4.7,10:00-22:00,Open All Days,+91 99888 40800,"The Meeting Point, Bus Stand Rd, Guru Teg Bahadur Colony, Malerkotla, Punjab 148023Yin Du ","Ka Pei , Pi Sa ",https://www.google.com/maps/place/The+Meeting+Point/data=!4m7!3m6!1s0x3910678fa1a200dd:0x61df51b0941a71b8!8m2!3d30.518815!4d75.8794051!16s%2Fg%2F11q966dzkb!19sChIJ3QCioY9nEDkRuHEalLBR32E?authuser=0&hl=zh-TW&rclk=1
ChIJa08n_jdnEDkRvNI-SOkp3LM,Mr. Krisper (Cafe & Lounge),,False,91,"Name: Hungry Point
link: https://www.google.com/maps/search/Hungry+Point/@30.523682599999994,75.88514169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 609 reviews

Name: The Meeting Point
link: https://www.google.com/maps/search/The+Meeting+Point/@30.518815,75.8794051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Street cafe
link: https://www.google.com/maps/search/Street+cafe/@30.517729,75.879192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Cornet Cafe
link: https://www.google.com/maps/search/Cornet+Cafe/@30.524088,75.8805537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",https://mrkrisper.in/,Mr. Krisper (Cafe & Lounge) (Ye Zhu ),https://www.google.com/maps/contrib/100289796991067449672,https://lh5.googleusercontent.com/p/AF1QipPmju7GVC-J6uZc6BsSDoHjqyt9CX7i1dKZcOZW=w408-h272-k-no,Can Ting ,"Can Ting , Ji Rou Can Ting , Han Bao Can Ting , Hun Shi Can Ting , Bo Bing Can Ting , San Wen Zhi Dian , Su Shi Can Ting ",4.4,,Open All Days,+91 98773 42863,"Mr. Krisper (Cafe & Lounge), College Rd, near B.D.O office, Sajida Colony, Malerkotla, Punjab 148023Yin Du ",Pi Sa ,https://www.google.com/maps/place/Mr.+Krisper+%28Caf%C3%A9+%26+Lounge%29/data=!4m7!3m6!1s0x39106737fe274f6b:0xb3dc29e9483ed2bc!8m2!3d30.5238033!4d75.8852755!16s%2Fg%2F11rf6px6z2!19sChIJa08n_jdnEDkRvNI-SOkp3LM?authuser=0&hl=zh-TW&rclk=1
ChIJo0tM-axnEDkRSOvqOPH0-Rs,The Oven Story,,False,68,"Name: The Baker's
link: https://www.google.com/maps/search/The+Baker%27s/@30.5232762,75.8836451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: Bharat Cake House
link: https://www.google.com/maps/search/Bharat+Cake+House/@30.5305747,75.8885097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Welcome Bakery
link: https://www.google.com/maps/search/Welcome+Bakery/@30.521586499999998,75.8809871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: friends bakery and cake shop
link: https://www.google.com/maps/search/friends+bakery+and+cake+shop/@30.525866299999997,75.8782166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://the-oven-story-bakery.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The Oven Story (Ye Zhu ),https://www.google.com/maps/contrib/104293393817983838643,https://lh5.googleusercontent.com/p/AF1QipN9h2I80okKWU202JdH-Bg9VtpDDnXFsBZoZ1fN=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,,Open All Days,,"The Oven Story, H.No 94, Dr Daya Krishan Street, near Old Court, Malerkotla, Punjab 148023Yin Du ",,https://www.google.com/maps/place/The+Oven+Story/data=!4m7!3m6!1s0x391067acf94c4ba3:0x1bf9f4f138eaeb48!8m2!3d30.5303601!4d75.8797431!16s%2Fg%2F11rs0q_8_5!19sChIJo0tM-axnEDkRSOvqOPH0-Rs?authuser=0&hl=zh-TW&rclk=1
ChIJ03xFqchnEDkRQ1C-eke9Nn4,Welcome Bakery,,False,20,"Name: The Baker's
link: https://www.google.com/maps/search/The+Baker%27s/@30.5232762,75.8836451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: Popular Confectionery And Bakers
link: https://www.google.com/maps/search/Popular+Confectionery+And+Bakers/@30.529395400000002,75.8802608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Sharma Bakery
link: https://www.google.com/maps/search/Sharma+Bakery/@30.5305261,75.88045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Bismillah bakery
link: https://www.google.com/maps/search/Bismillah+bakery/@30.534121999999996,75.87516769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: New Faisal Bakery
link: https://www.google.com/maps/search/New+Faisal+Bakery/@30.535738900000002,75.8767352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://jaskaranismyname.wixsite.com/welcomebakerymalerko,Welcome Bakery (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WEpD6VNchPX9D-BljF58aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.52475&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,08:30-22:30,Open All Days,,"Welcome Bakery, Agar Nagar, Malerkotla, Punjab 148023Yin Du ",,https://www.google.com/maps/place/Welcome+Bakery/data=!4m7!3m6!1s0x391067c8a9457cd3:0x7e36bd477abe5043!8m2!3d30.5215865!4d75.8809871!16s%2Fg%2F11cls_lsj7!19sChIJ03xFqchnEDkRQ1C-eke9Nn4?authuser=0&hl=zh-TW&rclk=1
ChIJ1743JydnEDkROT3G4SGIu1A,J.S NET CAFE,,False,10,"Name: Rawat Internet Cafe
link: https://www.google.com/maps/search/Rawat+Internet+Cafe/@30.530268799999995,75.88046419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Net Point & CSC Center
link: https://www.google.com/maps/search/Net+Point+%26+CSC+Center/@30.5301709,75.8826481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Sunny Internet Plaza
link: https://www.google.com/maps/search/Sunny+Internet+Plaza/@30.5225428,75.8826836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sheikh Telecom
link: https://www.google.com/maps/search/Sheikh+Telecom/@30.530013900000004,75.87810379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://jsnetcafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,J.S NET CAFE (Ye Zhu ),https://www.google.com/maps/contrib/103620452537956271515,https://lh5.googleusercontent.com/p/AF1QipMUAsonPbgjunYL3BkiKkA2tsM5429tt2PMixGG=w431-h240-k-no,Wang Ba ,"Wang Ba , A Da Er Zhong Xin , Shang Ye Yin Xing Fu Wu , Zhi Ye Jie Shao Suo , Bao Xian Gong Si , Ren Shou Bao Xian Dai Li , Hui Kuan Fu Wu , Xiang Ji Dian , Huo Che Piao Dai Shou Chu , Xuan Min Deng Ji Chu ",5,08:30-21:00,Open All Days,+91 97795 28515,"J.S NET CAFE, Malerkotla - Barnala Rd, Agar Nagar, Malerkotla, Punjab 148023Yin Du ",,https://www.google.com/maps/place/J.S+NET+CAFE/data=!4m7!3m6!1s0x391067272737bed7:0x50bb8821e1c63d39!8m2!3d30.5139633!4d75.8749429!16s%2Fg%2F11r10cxl33!19sChIJ1743JydnEDkROT3G4SGIu1A?authuser=0&hl=zh-TW&rclk=1
ChIJKelQICZnEDkRwgDmgOU6_58,Samsung SmartCafe (Adinath Traders),,False,6,"Name: Samsung SmartPlaza - Arihant Autos
link: https://www.google.com/maps/search/Samsung+SmartPlaza+-+Arihant+Autos/@30.522921499999995,75.8858758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Abdul Mobile Care
link: https://www.google.com/maps/search/Abdul+Mobile+Care/@30.533580999999995,75.87589679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Gagan Mobile Point
link: https://www.google.com/maps/search/Gagan+Mobile+Point/@30.5239514,75.88517209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: New Vishal Mobile Point
link: https://www.google.com/maps/search/New+Vishal+Mobile+Point/@30.5223658,75.88389269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.samsungexclusivestores.in/samsung-smartcafe-adinath-traders-mobile-phone-shop-college-road-malerkotla-78814/Home?utm_source=locator&utm_medium=googleplaces,Samsung SmartCafe (Adinath Traders) (Ye Zhu ),https://www.google.com/maps/contrib/113496441067580336843,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TUR-uk5tokHSBgDNcLahrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.497215&pitch=0&thumbfov=100,Shou Ji Zhuan Men Dian ,"Shou Ji Zhuan Men Dian , Shou Ji Pei Jian Zhuan Mai Dian , Dian Qi Ling Shou , Shou Ji Wei Xiu Dian , Shou Ji Wei Xiu Fu Wu ",4.5,10:00-21:00,Open All Days,+91 93177 64815,"Ground Floor, Samsung SmartCafe (Adinath Traders), College Rd, opposite Orane International School of Beauty & Wellness Malerkotla, Guru Teg Bahadur Colony, Malerkotla, Punjab 148023Yin Du ",,https://www.google.com/maps/place/Samsung+SmartCaf%C3%A9+%28Adinath+Traders%29/data=!4m7!3m6!1s0x391067262050e929:0x9fff3ae580e600c2!8m2!3d30.5226819!4d75.8847232!16s%2Fg%2F11j3wtxx65!19sChIJKelQICZnEDkRwgDmgOU6_58?authuser=0&hl=zh-TW&rclk=1
ChIJ-aKuUsVnEDkRChHo9MqbCJE,FGC STORE (Bombay General Store),,False,5,"Name: Shubham Toys And Gift Gallery
link: https://www.google.com/maps/search/Shubham+Toys+And+Gift+Gallery/@30.522505700000004,75.8811501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: JIWAN GLASS & GIFT HOUSE
link: https://www.google.com/maps/search/JIWAN+GLASS+%26+GIFT+HOUSE/@30.532289000000002,75.88027439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/fgcstore.india/,FGC STORE (Bombay General Store) (Ye Zhu ),https://www.google.com/maps/contrib/117246682310133143623,https://lh5.googleusercontent.com/p/AF1QipO9_cdIlb6GYp-QK_jVkXCQOqUcG5E5QNhSfFIE=w426-h240-k-no,Li Pin Dian ,"Li Pin Dian , Tai Mian Jian Cai Dian , Hua Zhai Pei ",4,10:00-08:00,Xing Qi Ri ,+91 98145 29442,"FGC STORE (Bombay General Store), Telian Bazaar Rd, Talian Bazar, Tapa Mohalla, Malerkotla, Punjab 148023Yin Du ",,https://www.google.com/maps/place/FGC+STORE+%28Bombay+General+Store%29/data=!4m7!3m6!1s0x391067c552aea2f9:0x91089bcaf4e8110a!8m2!3d30.5295355!4d75.8815642!16s%2Fg%2F11f_1d4x1l!19sChIJ-aKuUsVnEDkRChHo9MqbCJE?authuser=0&hl=zh-TW&rclk=1
ChIJUYxeDCxnEDkRTtazpsaOLLA,Indian special kulfi,,False,2,"Name: ice cream parlor
link: https://www.google.com/maps/search/ice+cream+parlor/@30.523376999999996,75.8835205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Food Hut & Ice cream parlor
link: https://www.google.com/maps/search/Food+Hut+%26+Ice+cream+parlor/@30.5288185,75.8809272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://imran-unfinished-furniture-store.business.site/,Indian special kulfi (Ye Zhu ),https://www.google.com/maps/contrib/100090999458273900078,https://lh5.googleusercontent.com/p/AF1QipMK94dfxlUvQtrz2ATDp78Po3F60gXp0dOTt4JV=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,5,10:30-22:30,Open All Days,,"Indian special kulfi, Punjab Kana road, near JP furniture house, Janta Nagar, Malerkotla, Malar kotla, Punjab 148023Yin Du ",,https://www.google.com/maps/place/Indian+special+kulfi/data=!4m7!3m6!1s0x3910672c0c5e8c51:0xb02c8ec6a6b3d64e!8m2!3d30.5305159!4d75.8888004!16s%2Fg%2F11g4c7pv68!19sChIJUYxeDCxnEDkRTtazpsaOLLA?authuser=0&hl=zh-TW&rclk=1
