place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZ5412m2jjxIRZrR-D-2Txjo,Sweetkonafa.dz,,False,17,,https://www.facebook.com/profile.php%3Fid%3D100093329757954,Sweetkonafa.dz (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN_qVg-lH4r1i9WPjgfO8jn5eqkgBHp0CT_QJIs=w408-h408-k-no,Cha Yi Guan ,Cha Yi Guan ,4.6,06:15-23:59,Open All Days,+213 553 57 86 35,"PR9X+78R Sweetkonafa.dz, Zeralda, A Er Ji Li Ya ",,https://www.google.com/maps/place/Sweetkonafa.dz/data=!4m7!3m6!1s0x128fa36dda359e67:0x3ac693ed0f7eb466!8m2!3d36.7182443!4d2.8482569!16s%2Fg%2F11kq7jmvng!19sChIJZ5412m2jjxIRZrR-D-2Txjo?authuser=0&hl=zh-TW&rclk=1
ChIJOwq03RCjjxIRQFqfETHAPBM,Segacoffee,,False,22,"Name: mqh~ cafe
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+caf%C3%A9/@36.6984774,2.8339786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Coffee
link: https://www.google.com/maps/search/Coffee/@36.7126223,2.8341884999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe La Marina
link: https://www.google.com/maps/search/Caf%C3%A9+La+Marina/@36.6902723,2.8515061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Segacoffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNVnpfkSKHWbcaCk9WH3BtuVaoXB4Hbj6gX8uoj=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,06:30-22:30,Open All Days,,"MVR3+685 Segacoffee, Rue Mohamed Khider, Mahelma, A Er Ji Li Ya ",,https://www.google.com/maps/place/Segacoffee/data=!4m7!3m6!1s0x128fa310ddb40a3b:0x133cc031119f5a40!8m2!3d36.6905174!4d2.8533701!16s%2Fg%2F11h81z8rp6!19sChIJOwq03RCjjxIRQFqfETHAPBM?authuser=0&hl=zh-TW&rclk=1
ChIJ6X9u3LujjxIR-AXMH_37Ymg,Cafeteria Benkherouf Faycal,,False,17,"Name: shy
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A/@36.6986941,2.8349761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: cafeteria de la petanque
link: https://www.google.com/maps/search/caf%C3%A9teria+de+la+p%C3%A9tanque/@36.715667499999995,2.8434869999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Coffee
link: https://www.google.com/maps/search/Coffee/@36.7126223,2.8341884999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafeteria Benkherouf Faycal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP2Hqj1cToadhGmSdlOhLDmc7H585d_KzOhrIE=w533-h240-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.8,,Open All Days,,"PR7R+2CH Cafeteria Benkherouf Faycal, N11, Zeralda, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9teria+Benkherouf+Fay%C3%A7al/data=!4m7!3m6!1s0x128fa3bbdc6e7fe9:0x6862fbfd1fcc05f8!8m2!3d36.7125589!4d2.8411091!16s%2Fg%2F11h8cz02vm!19sChIJ6X9u3LujjxIR-AXMH_37Ymg?authuser=0&hl=zh-TW&rclk=1
ChIJD7U9PUCjjxIRcoZsQWQ5WMk,Tennis Club Zeralda,,False,11,"Name: Club Tennis Hydra
link: https://www.google.com/maps/search/Club+Tennis+Hydra/@36.7459375,3.0391874999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Midoun Tennis Academy
link: https://www.google.com/maps/search/Midoun+Tennis+Academy/@36.7343444,2.8428411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Tennis club azur plage
link: https://www.google.com/maps/search/Tennis+club+azur+plage/@36.7346098,2.8427292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tennis Club
link: https://www.google.com/maps/search/Tennis+Club/@36.757114099999995,2.8465008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tennisland
link: https://www.google.com/maps/search/Tennisland/@36.757114099999995,2.8465008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tennis Club Zeralda (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNoQ_hL5tO7zXSYLWq7zUXH0ADy_54EA1COCg3z=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,,"PRGQ+XJ9 Tennis Club Zeralda, Zeralda, A Er Ji Li Ya ",,https://www.google.com/maps/place/Tennis+Club+Zeralda/data=!4m7!3m6!1s0x128fa3403d3db50f:0xc9583964416c8672!8m2!3d36.727416!4d2.8391146!16s%2Fg%2F11c1v17dc2!19sChIJD7U9PUCjjxIRcoZsQWQ5WMk?authuser=0&hl=zh-TW&rclk=1
ChIJm8GPL3KjjxIR7dg_ZK0BJks,Cafe sport,,False,8,"Name: Coffee
link: https://www.google.com/maps/search/Coffee/@36.7126223,2.8341884999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@36.7126338,2.8346495999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Zeralda
link: https://www.google.com/maps/search/Zeralda/@36.714087899999996,2.8447692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe sport (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM-fLPU0K8pPXKThBhVcPe7CD85XD6fjIUr-3aq=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,,Open All Days,,"PR7R+FVG Cafe sport, Zeralda, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafe+sport/data=!4m7!3m6!1s0x128fa3722f8fc19b:0x4b2601ad643fd8ed!8m2!3d36.7136775!4d2.8421978!16s%2Fg%2F11g691fpj4!19sChIJm8GPL3KjjxIR7dg_ZK0BJks?authuser=0&hl=zh-TW&rclk=1
ChIJjUJ433GjjxIRm8XSTBJKTmM,Rabi3 Coffe Shop,,False,8,"Name: Cafe amir
link: https://www.google.com/maps/search/Caf%C3%A9+amir/@36.712588499999995,2.8361373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: cafeteria de la petanque
link: https://www.google.com/maps/search/caf%C3%A9teria+de+la+p%C3%A9tanque/@36.715667499999995,2.8434869999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@36.7126338,2.8346495999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Rabi3 Coffe Shop (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.6,,Open All Days,,"PR8V+8M2 Rabi3 Coffe Shop, Zeralda, A Er Ji Li Ya ",,https://www.google.com/maps/place/Rabi3+Coffe+Shop/data=!4m7!3m6!1s0x128fa371df78428d:0x634e4a124cd2c59b!8m2!3d36.7157534!4d2.8441419!16s%2Fg%2F11by_n5kf7!19sChIJjUJ433GjjxIRm8XSTBJKTmM?authuser=0&hl=zh-TW&rclk=1
ChIJMaXAfVGjjxIRLvTqiX5hKzs,Mas O Menos,,False,7,,,Mas O Menos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPh163QjvY1qtHOk9_SDzbkKYiP_6L1gmJjQnuf=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,08:00-01:00,Open All Days,+213 795 80 03 57,"Mas O Menos, N 11 N11, Zeralda 16063A Er Ji Li Ya ",,https://www.google.com/maps/place/Mas+O+Menos/data=!4m7!3m6!1s0x128fa3517dc0a531:0x3b2b617e89eaf42e!8m2!3d36.7182814!4d2.8483145!16s%2Fg%2F11kjfjyww8!19sChIJMaXAfVGjjxIRLvTqiX5hKzs?authuser=0&hl=zh-TW&rclk=1
ChIJ-Vc0mG-jjxIRUtFW82U04UE,Cafeteria,,False,7,"Name: Cafeteria Benkherouf Faycal
link: https://www.google.com/maps/search/Caf%C3%A9teria+Benkherouf+Fay%C3%A7al/@36.7125589,2.8411090999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Cafeteria mahieddine
link: https://www.google.com/maps/search/Cafeteria+mahieddine/@36.713508499999996,2.8420462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Zeralda
link: https://www.google.com/maps/search/Zeralda/@36.714087899999996,2.8447692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNz8hphW53nPes-GrcPnHGlPgqSaSJrsPNtu7qH=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,+213 21 32 89 53,"PR9W+4J9 Cafeteria, N11, Zeralda, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9teria/data=!4m7!3m6!1s0x128fa36f983457f9:0x41e13465f356d152!8m2!3d36.7177763!4d2.8466225!16s%2Fg%2F1hf06hkh5!19sChIJ-Vc0mG-jjxIRUtFW82U04UE?authuser=0&hl=zh-TW&rclk=1
ChIJnTHbCHejjxIR6op_6NID_yg,Kelbelouz sidifredj,,False,6,"Name: Cafeteria Benkherouf Faycal
link: https://www.google.com/maps/search/Caf%C3%A9teria+Benkherouf+Fay%C3%A7al/@36.7125589,2.8411090999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Cafeteria mahieddine
link: https://www.google.com/maps/search/Cafeteria+mahieddine/@36.713508499999996,2.8420462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Coffee
link: https://www.google.com/maps/search/Coffee/@36.7126223,2.8341884999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe pino
link: https://www.google.com/maps/search/Caf%C3%A9+pino/@36.7128014,2.8413055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Zeralda
link: https://www.google.com/maps/search/Zeralda/@36.714087899999996,2.8447692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kelbelouz sidifredj (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMlj2g0OAkg4aNnxjio-4cTq4Tecw4UaPWBUUtN=w480-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,,"PR5W+59H Kelbelouz sidifredj, Zeralda, A Er Ji Li Ya ",,https://www.google.com/maps/place/Kelbelouz+sidifredj/data=!4m7!3m6!1s0x128fa37708db319d:0x28ff03d2e87f8aea!8m2!3d36.707933!4d2.8459855!16s%2Fg%2F11dfjy97y0!19sChIJnTHbCHejjxIR6op_6NID_yg?authuser=0&hl=zh-TW&rclk=1
ChIJ444HL5ijjxIRtbksknnFyp8,Salon de chicha zeraldienne,,False,6,"Name: Chicha club des pins
link: https://www.google.com/maps/search/Chicha+club+des+pins/@36.7533233,2.8873938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: The 41
link: https://www.google.com/maps/search/The+41/@36.751693599999996,2.8882035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Oqerrtyui
link: https://www.google.com/maps/search/Oqerrtyui/@36.7544687,2.9716378999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Salon de the
link: https://www.google.com/maps/search/Salon+de+th%C3%A9/@36.716202599999995,2.8374072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Salon de chicha zeraldienne (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeyt81hJDBlj6R1rx7R2z6m57v8PUANaZCEDq_=w408-h725-k-no,Cha Yi Guan ,Cha Yi Guan ,4,24 Xiao Shi Ying Ye ,Open All Days,+213 557 26 67 02,"PR8P+9R5 Salon de chicha zeraldienne, Zeralda 16063A Er Ji Li Ya ",,https://www.google.com/maps/place/Salon+de+chicha+z%C3%A9raldienne/data=!4m7!3m6!1s0x128fa3982f078ee3:0x9fcac579922cb9b5!8m2!3d36.7158959!4d2.8371112!16s%2Fg%2F11rcqtswdk!19sChIJ444HL5ijjxIRtbksknnFyp8?authuser=0&hl=zh-TW&rclk=1
