place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJz970fGa2nzYRLdMsP5KWtxE,Yi Hu Tian ,,False,,"Name: Tian Long Cha Lou 
link: https://www.google.com/maps/search/%E5%A4%A9%E9%BE%8D%E8%8C%B6%E6%A8%93/@27.462594,112.198121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Hu Tian Cha Guan 
link: https://www.google.com/maps/search/%E4%B8%80%E5%A3%BA%E5%A4%A9%E8%8C%B6%E9%A4%A8/@27.456979,112.202866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lao Di Fang 
link: https://www.google.com/maps/search/%E8%80%81%E5%9C%B0%E6%96%B9/@27.459806999999998,112.19771399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jun Yi Tian Xia
link: https://www.google.com/maps/search/Jun+Yi+Tian+Xia/@27.456609999999998,112.19833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shi Wei Tian 
link: https://www.google.com/maps/search/%E9%A3%9F%E7%82%BA%E5%A4%A9/@27.457399799999997,112.2021899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.ikkoten.com/ch/index.html,Yi Hu Tian  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Hu Nan Sheng Lou Di Shi Shuang Feng Xian Yi Hu Tian  You Zheng Bian Ma : 417700,,https://www.google.com/maps/place/%E4%B8%80%E5%A3%BA%E5%A4%A9/data=!4m7!3m6!1s0x369fb6667cf4decf:0x11b796923f2cd32d!8m2!3d27.462004!4d112.199929!16s%2Fg%2F1td9yz1t!19sChIJz970fGa2nzYRLdMsP5KWtxE?authuser=0&hl=zh-TW&rclk=1
ChIJ642ML162nzYRvTu7rnoRJPI,Shan Guo Yin Yi Cha Yi Guan Shuang Feng Dian ,,False,,"Name: Shan Zhuang Cha Yi 
link: https://www.google.com/maps/search/%E5%B1%B1%E8%8E%8A%E8%8C%B6%E8%97%9D/@27.4594,112.19346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lao Di Fang 
link: https://www.google.com/maps/search/%E8%80%81%E5%9C%B0%E6%96%B9/@27.459806999999998,112.19771399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ju Yuan Cha Yi 
link: https://www.google.com/maps/search/%E8%81%9A%E7%B7%A3%E8%8C%B6%E8%97%9D/@27.45581,112.20379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tianranju
link: https://www.google.com/maps/search/Tianranju/@27.455209999999997,112.20356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ya Qu Yuan Cha Guan 
link: https://www.google.com/maps/search/%E9%9B%85%E8%B6%A3%E5%9C%92%E8%8C%B6%E9%A4%A8/@27.461309099999998,112.200245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shan Guo Yin Yi Cha Yi Guan Shuang Feng Dian  (Ye Zhu ),,,Cha Yi Guan ,Cha Yi Guan ,,,Open All Days,+86 738 635 3118,"Zhong Guo Hu Nan Sheng Lou Di Shi Shuang Feng Xian  148, Cheng Zhong Lu 148Hao Shan Guo Yin Yi Cha Yi Guan Shuang Feng Dian  You Zheng Bian Ma : 417700",,https://www.google.com/maps/place/%E5%B1%B1%E5%9C%8B%E9%A3%B2%E8%97%9D%E8%8C%B6%E8%97%9D%E9%A4%A8%E9%9B%99%E5%B3%B0%E5%BA%97/data=!4m7!3m6!1s0x369fb65e2f8c8deb:0xf224117aaebb3bbd!8m2!3d27.45729!4d112.19441!16s%2Fg%2F11swwvpj0b!19sChIJ642ML162nzYRvTu7rnoRJPI?authuser=0&hl=zh-TW&rclk=1
ChIJtSZ4aPa2nzYRC4nnVv4qUJA,Hua Zhi Lin Ren Wen Cha Guan Shuang Feng Dian ,,False,,"Name: Xin Hua Lou Cha Guan 
link: https://www.google.com/maps/search/%E6%96%B0%E8%8F%AF%E6%A8%93%E8%8C%B6%E9%A4%A8/@27.447612200000002,112.18172799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shan Guo Yin Yi Cha Yi Guan Shuang Feng Dian 
link: https://www.google.com/maps/search/%E5%B1%B1%E5%9C%8B%E9%A3%B2%E8%97%9D%E8%8C%B6%E8%97%9D%E9%A4%A8%E9%9B%99%E5%B3%B0%E5%BA%97/@27.45729,112.19440999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shan Zhuang Cha Yi 
link: https://www.google.com/maps/search/%E5%B1%B1%E8%8E%8A%E8%8C%B6%E8%97%9D/@27.4594,112.19346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fuzhihou
link: https://www.google.com/maps/search/Fuzhihou/@27.44578,112.18141999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yuan Zhi Wei Tu Cai Guan 
link: https://www.google.com/maps/search/%E5%8E%9F%E4%B9%8B%E5%91%B3%E5%9C%9F%E8%8F%9C%E9%A4%A8/@27.454701,112.197863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Hua Zhi Lin Ren Wen Cha Guan Shuang Feng Dian  (Ye Zhu ),,,Cha Xie Dian ,"Cha Xie Dian , Cha Yi Guan ",,,Open All Days,+86 738 685 9777,Zhong Guo Hu Nan Sheng Lou Di Shi Shuang Feng Xian Hua Zhi Lin Ren Wen Cha Guan Shuang Feng Dian  You Zheng Bian Ma : 417700,,https://www.google.com/maps/place/%E8%8A%B1%E4%B9%8B%E6%9E%97%E4%BA%BA%E6%96%87%E8%8C%B6%E9%A4%A8%E9%9B%99%E5%B3%B0%E5%BA%97/data=!4m7!3m6!1s0x369fb6f6687826b5:0x90502afe56e7890b!8m2!3d27.45205!4d112.188484!16s%2Fg%2F113f31fx0!19sChIJtSZ4aPa2nzYRC4nnVv4qUJA?authuser=0&hl=zh-TW&rclk=1
ChIJEYOoNF22nzYRNljnRUeDEzQ,Yang Guang Cha Ba ,,False,,"Name: Lao Di Fang 
link: https://www.google.com/maps/search/%E8%80%81%E5%9C%B0%E6%96%B9/@27.459806999999998,112.19771399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ju Yuan Cha Yi 
link: https://www.google.com/maps/search/%E8%81%9A%E7%B7%A3%E8%8C%B6%E8%97%9D/@27.45581,112.20379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xin Yun Wu Cha Jiu Lou 
link: https://www.google.com/maps/search/%E6%96%B0%E9%9B%B2%E9%9C%A7%E8%8C%B6%E9%85%92%E6%A8%93/@27.461675999999997,112.20005499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shan Guo Yin Yi Cha Yi Guan Shuang Feng Dian 
link: https://www.google.com/maps/search/%E5%B1%B1%E5%9C%8B%E9%A3%B2%E8%97%9D%E8%8C%B6%E8%97%9D%E9%A4%A8%E9%9B%99%E5%B3%B0%E5%BA%97/@27.45729,112.19440999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Fu Ge Diao Qi Jian Dian 
link: https://www.google.com/maps/search/%E5%B9%B8%E7%A6%8F%E6%A0%BC%E8%AA%BF%E6%97%97%E8%89%A6%E5%BA%97/@27.46062,112.19570999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Yang Guang Cha Ba  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Hu Nan Sheng Lou Di Shi Shuang Feng Xian Tian Qing Jie 18Yang Guang Cha Ba ,,https://www.google.com/maps/place/%E9%99%BD%E5%85%89%E8%8C%B6%E5%90%A7/data=!4m7!3m6!1s0x369fb65d34a88311:0x3413834745e75836!8m2!3d27.454798!4d112.202589!16s%2Fg%2F1tfbll06!19sChIJEYOoNF22nzYRNljnRUeDEzQ?authuser=0&hl=zh-TW&rclk=1
ChIJBXCYfEO2nzYR-SGUcs1VIrw,Cheng Nan Cha Guan ,,False,,"Name: Chengnan Lifestyle Supermarket
link: https://www.google.com/maps/search/Chengnan+Lifestyle+Supermarket/@27.447879999999998,112.20688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shi Zhong Zhuo Cha Lou 
link: https://www.google.com/maps/search/%E7%9F%B3%E4%B8%AD%E6%A1%8C%E8%8C%B6%E6%A8%93/@27.450523999999998,112.204899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chengnan Night Snack City
link: https://www.google.com/maps/search/Chengnan+Night+Snack+City/@27.452139000000003,112.20410199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lu Zhou Yin Ye 
link: https://www.google.com/maps/search/%E7%B6%A0%E6%B4%B2%E9%A3%B2%E6%A5%AD/@27.451929999999997,112.20402999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tianranju
link: https://www.google.com/maps/search/Tianranju/@27.455209999999997,112.20356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cheng Nan Cha Guan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Hu Nan Sheng Lou Di Shi Shuang Feng Xian Ze Nan Lu 97Cheng Nan Cha Guan ,,https://www.google.com/maps/place/%E5%9F%8E%E5%8D%97%E8%8C%B6%E9%A4%A8/data=!4m7!3m6!1s0x369fb6437c987005:0xbc2255cd729421f9!8m2!3d27.450872!4d112.204966!16s%2Fg%2F1vjdnb3m!19sChIJBXCYfEO2nzYR-SGUcs1VIrw?authuser=0&hl=zh-TW&rclk=1
ChIJE5E9CGG2nzYRgHPqc3NwC7Y,Ka Pei Di Dai ,,False,,"Name: Lao Di Fang 
link: https://www.google.com/maps/search/%E8%80%81%E5%9C%B0%E6%96%B9/@27.459806999999998,112.19771399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shan Zhuang Cha Yi 
link: https://www.google.com/maps/search/%E5%B1%B1%E8%8E%8A%E8%8C%B6%E8%97%9D/@27.4594,112.19346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shan Guo Yin Yi Cha Yi Guan Shuang Feng Dian 
link: https://www.google.com/maps/search/%E5%B1%B1%E5%9C%8B%E9%A3%B2%E8%97%9D%E8%8C%B6%E8%97%9D%E9%A4%A8%E9%9B%99%E5%B3%B0%E5%BA%97/@27.45729,112.19440999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mei Shui Wan 
link: https://www.google.com/maps/search/%E6%B9%84%E6%B0%B4%E7%81%A3/@27.46838,112.19545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jia Chang Bian Fan 
link: https://www.google.com/maps/search/%E5%AE%B6%E5%B8%B8%E4%BE%BF%E9%A3%AF/@27.461141599999998,112.1988245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ka Pei Di Dai  (Ye Zhu ),,,Ka Pei Ting ,"Ka Pei Ting , Shi Pin He Yin Pin ",,,Open All Days,,Zhong Guo Hu Nan Sheng Lou Di Shi Shuang Feng Xian Cheng Zhong Lu Ka Pei Di Dai  You Zheng Bian Ma : 417700,,https://www.google.com/maps/place/%E5%92%96%E5%95%A1%E5%9C%B0%E5%B8%B6/data=!4m7!3m6!1s0x369fb661083d9113:0xb60b707373ea7380!8m2!3d27.4615583!4d112.1936614!16s%2Fg%2F11gzhynyz!19sChIJE5E9CGG2nzYRgHPqc3NwC7Y?authuser=0&hl=zh-TW&rclk=1
ChIJO-ixgkS2nzYRkbnNgXsGW6o,Shi Zhong Zhuo Cha Lou ,,False,,"Name: Cheng Nan Cha Guan 
link: https://www.google.com/maps/search/%E5%9F%8E%E5%8D%97%E8%8C%B6%E9%A4%A8/@27.450872,112.204966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tian Chi Hu Shuang Feng Jia Meng Dian 
link: https://www.google.com/maps/search/%E5%A4%A9%E8%9A%A9%E6%B9%96%E9%9B%99%E5%B3%B0%E5%8A%A0%E7%9B%9F%E5%BA%97/@27.45479,112.20259999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xin Yun Wu Cha Jiu Lou 
link: https://www.google.com/maps/search/%E6%96%B0%E9%9B%B2%E9%9C%A7%E8%8C%B6%E9%85%92%E6%A8%93/@27.461675999999997,112.20005499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shi Zhong Zhuo Cha Lou  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Hu Nan Sheng Lou Di Shi Shuang Feng Xian Ze Nan Lu 113Shi Zhong Zhuo Cha Lou ,,https://www.google.com/maps/place/%E7%9F%B3%E4%B8%AD%E6%A1%8C%E8%8C%B6%E6%A8%93/data=!4m7!3m6!1s0x369fb64482b1e83b:0xaa5b067b81cdb991!8m2!3d27.450524!4d112.204899!16s%2Fg%2F1tf3m5g5!19sChIJO-ixgkS2nzYRkbnNgXsGW6o?authuser=0&hl=zh-TW&rclk=1
ChIJkQqjJme2nzYRGYwM-PWtf2U,Lao Di Fang ,,False,,"Name: Ka Pei Di Dai 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E5%9C%B0%E5%B8%B6/@27.4615583,112.1936614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Hu Tian 
link: https://www.google.com/maps/search/%E4%B8%80%E5%A3%BA%E5%A4%A9/@27.462004,112.19992900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shan Guo Yin Yi Cha Yi Guan Shuang Feng Dian 
link: https://www.google.com/maps/search/%E5%B1%B1%E5%9C%8B%E9%A3%B2%E8%97%9D%E8%8C%B6%E8%97%9D%E9%A4%A8%E9%9B%99%E5%B3%B0%E5%BA%97/@27.45729,112.19440999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shan Zhuang Cha Yi 
link: https://www.google.com/maps/search/%E5%B1%B1%E8%8E%8A%E8%8C%B6%E8%97%9D/@27.4594,112.19346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yang Guang Cha Ba 
link: https://www.google.com/maps/search/%E9%99%BD%E5%85%89%E8%8C%B6%E5%90%A7/@27.454798,112.20258899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Lao Di Fang  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 738 682 6168,Zhong Guo Hu Nan Sheng Lou Di Shi Shuang Feng Xian Yu Cai Jie 107Lao Di Fang ,,https://www.google.com/maps/place/%E8%80%81%E5%9C%B0%E6%96%B9/data=!4m7!3m6!1s0x369fb66726a30a91:0x657fadf5f80c8c19!8m2!3d27.459807!4d112.197714!16s%2Fg%2F1wbrw14x!19sChIJkQqjJme2nzYRGYwM-PWtf2U?authuser=0&hl=zh-TW&rclk=1
ChIJC7IDJ2G2nzYRdXDjzhOrNig,Xing Fu Ge Diao Qi Jian Dian ,,False,,"Name: Jun Yi Tian Xia
link: https://www.google.com/maps/search/Jun+Yi+Tian+Xia/@27.456609999999998,112.19833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Man Pin Feng Shang Xiu Xian Guan NO.4308
link: https://www.google.com/maps/search/%E6%BC%AB%E5%93%81%E9%A2%A8%E5%B0%9A%E4%BC%91%E9%96%92%E9%A4%A8%EF%BC%AE%EF%BC%AF%EF%BC%8E%EF%BC%94%EF%BC%93%EF%BC%90%EF%BC%98/@27.45965,112.19622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yipin Jiangnan
link: https://www.google.com/maps/search/Yipin+Jiangnan/@27.46362,112.18703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lao Di Fang 
link: https://www.google.com/maps/search/%E8%80%81%E5%9C%B0%E6%96%B9/@27.459806999999998,112.19771399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Delicious House Snacks Branch
link: https://www.google.com/maps/search/Delicious+House+Snacks+Branch/@27.463169999999998,112.19902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Xing Fu Ge Diao Qi Jian Dian  (Ye Zhu ),,,Cha Yi Guan ,Cha Yi Guan ,,,Open All Days,,"Zhong Guo  4, Shuang Feng Xian CN Hu Nan Sheng  Lou Di Shi 5-3Lou Zheng Bei Fang Xiang 70Mi Xing Fu Ge Diao Qi Jian Dian  You Zheng Bian Ma : 417700",,https://www.google.com/maps/place/%E5%B9%B8%E7%A6%8F%E6%A0%BC%E8%AA%BF%E6%97%97%E8%89%A6%E5%BA%97/data=!4m7!3m6!1s0x369fb6612703b20b:0x2836ab13cee37075!8m2!3d27.46062!4d112.19571!16s%2Fg%2F11swwgx8_n!19sChIJC7IDJ2G2nzYRdXDjzhOrNig?authuser=0&hl=zh-TW&rclk=1
ChIJxWOrBvu2nzYRbDwrqZVIKNQ,Fuzhihou,,False,,"Name: Hua Zhi Lin Ren Wen Cha Guan Shuang Feng Dian 
link: https://www.google.com/maps/search/%E8%8A%B1%E4%B9%8B%E6%9E%97%E4%BA%BA%E6%96%87%E8%8C%B6%E9%A4%A8%E9%9B%99%E5%B3%B0%E5%BA%97/@27.45205,112.18848399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xin Shi Dai Tou Ming Chu Fang Shuang Feng Dian 
link: https://www.google.com/maps/search/%E6%96%B0%E6%99%82%E4%BB%A3%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E9%9B%99%E5%B3%B0%E5%BA%97/@27.45235,112.18881999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xin Hua Lou Cha Guan 
link: https://www.google.com/maps/search/%E6%96%B0%E8%8F%AF%E6%A8%93%E8%8C%B6%E9%A4%A8/@27.447612200000002,112.18172799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jia Chang Bian Fan 
link: https://www.google.com/maps/search/%E5%AE%B6%E5%B8%B8%E4%BE%BF%E9%A3%AF/@27.45208,112.16812999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yipin Jiangnan
link: https://www.google.com/maps/search/Yipin+Jiangnan/@27.46362,112.18703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Fuzhihou (Ye Zhu ),,,Cha Yi Guan ,Cha Yi Guan ,,,Open All Days,+86 738 688 1298,"Zhong Guo Hu Nan Sheng Lou Di Shi Shuang Feng Xian  23, Zheng Xi Fang Xiang 60Mi  Fuzhihou You Zheng Bian Ma : 417700",,https://www.google.com/maps/place/Fuzhihou/data=!4m7!3m6!1s0x369fb6fb06ab63c5:0xd4284895a92b3c6c!8m2!3d27.44578!4d112.18142!16s%2Fg%2F11rv9cgw7b!19sChIJxWOrBvu2nzYRbDwrqZVIKNQ?authuser=0&hl=zh-TW&rclk=1
