place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJPTJRD6_mYpYRHJry-b2lxpU,Cositas Dulces,,False,494,"Name: Dulce Hogar
link: https://www.google.com/maps/search/Dulce+Hogar/@-33.6098856,-70.9017528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: cafeteria cioccolato
link: https://www.google.com/maps/search/cafeter%C3%ADa+cioccolato/@-33.6646024,-70.9293211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Tortas Raquel
link: https://www.google.com/maps/search/Tortas+Raquel/@-33.607076299999996,-70.8980575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Milk Cafes Pasteleria
link: https://www.google.com/maps/search/Milk+Caf%C3%A9s+Pasteler%C3%ADa/@-33.629567099999996,-70.91001349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Milckfes
link: https://www.google.com/maps/search/Milckfes/@-33.6076504,-70.900403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://www.2bcard.com/c40b255a80a23a79ff002fdf746caca89,Cositas Dulces (Ye Zhu ),https://www.google.com/maps/contrib/101749015299897699586,https://lh5.googleusercontent.com/p/AF1QipMqjX7yTXuxEXXv02w2htckMJUj929SFiXIYLZi=w519-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Xi Bing Dian , Can Ting , San Wen Zhi Dian , Chun Su Can Ting ",4.2,09:30-22:00,Open All Days,+56 2 2812 5316,"Cositas Dulces - 261, Alcalde Luis Araya Cereceda 239, Penaflor, Region Metropolitana, Zhi Li ","Dan Gao , Chan Pin , Pin Zhi , Jia Ting , San Ming Zhi , Zhuo , Fu You ",https://www.google.com/maps/place/Cositas+Dulces/data=!4m7!3m6!1s0x9662e6af0f51323d:0x95c6a5bdf9f29a1c!8m2!3d-33.606388!4d-70.8988778!16s%2Fg%2F11bxftms5z!19sChIJPTJRD6_mYpYRHJry-b2lxpU?authuser=0&hl=zh-TW&rclk=1
ChIJ7Vic_pjnYpYRTQ5mpuriAc4,Flor de waffles,,False,156,"Name: Dulce Hogar
link: https://www.google.com/maps/search/Dulce+Hogar/@-33.6098856,-70.9017528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: cafeteria cioccolato
link: https://www.google.com/maps/search/cafeter%C3%ADa+cioccolato/@-33.6646024,-70.9293211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Milckfes
link: https://www.google.com/maps/search/Milckfes/@-33.6076504,-70.900403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: la loqueria waffles
link: https://www.google.com/maps/search/la+loqueria+waffles/@-33.5994209,-70.8609127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/flordewaffles/%3Fhl%3Des,Flor de waffles (Ye Zhu ),https://www.google.com/maps/contrib/109851472764996198638,https://lh5.googleusercontent.com/p/AF1QipNSVGzd5xqdQDy_ns9UEZ-iOPXun-1O7BLhB66m=w424-h240-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.8,15:00-20:30,"Xing Qi Yi , Xing Qi Er ",+56 9 5224 1461,"Flor de waffles - Calle, Damian Navarro #308, 9750000 Penaflor, Penaflor, Region Metropolitana, Zhi Li ","Fu You , Chan Pin , Huan Jing , Jia Ge , star, Tian Dian , Jia Ting , Pin Zhi ",https://www.google.com/maps/place/Flor+de+waffles/data=!4m7!3m6!1s0x9662e798fe9c58ed:0xce01e2eaa6660e4d!8m2!3d-33.6045018!4d-70.898523!16s%2Fg%2F11j59k8jvd!19sChIJ7Vic_pjnYpYRTQ5mpuriAc4?authuser=0&hl=zh-TW&rclk=1
ChIJBaHSGQHnYpYRyTl0M_E31ko,Pasteleria Pau-Pau,,False,104,"Name: Pasteleria Delicia Kaiser
link: https://www.google.com/maps/search/Pasteleria+Delicia+Kaiser/@-33.59888170000001,-70.8730384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Tortas Raquel
link: https://www.google.com/maps/search/Tortas+Raquel/@-33.607076299999996,-70.8980575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Panificadora Penaflor
link: https://www.google.com/maps/search/Panificadora+Pe%C3%B1aflor/@-33.6091668,-70.9009177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Amasanderia y Rotiseria Pan-Pan
link: https://www.google.com/maps/search/Amasander%C3%ADa+y+Rotiser%C3%ADa+Pan-Pan/@-33.6072428,-70.8977929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Pastela
link: https://www.google.com/maps/search/Pastela/@-33.6011495,-70.8906329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.pasteleriapaupau.cl/,Pasteleria Pau-Pau (Ye Zhu ),https://www.google.com/maps/contrib/106515335415127819344,https://lh5.googleusercontent.com/p/AF1QipOMhy76kO0ZhglfFRolxCf9AYvXQd0Up3vIDvct=w426-h240-k-no,Xi Bing Dian ,Xi Bing Dian ,4,10:00-19:30,Open All Days,+56 2 2812 0160,"Pasteleria Pau-Pau - 21 de Mayo 4236, Penaflor, Penaflor, Region Metropolitana, Zhi Li ","Jia Ge , Kou Wei , Pin Zhi , Jiao Tang Niu Nai , Jing Yan ",https://www.google.com/maps/place/Pasteler%C3%ADa+Pau-Pau/data=!4m7!3m6!1s0x9662e70119d2a105:0x4ad637f1337439c9!8m2!3d-33.6081547!4d-70.899381!16s%2Fg%2F11gjrln3y_!19sChIJBaHSGQHnYpYRyTl0M_E31ko?authuser=0&hl=zh-TW&rclk=1
ChIJmQctEbvmYpYRgDBU6eMm4BM,Panaderia El Reloj,,False,87,"Name: Amasanderia La Bendicion
link: https://www.google.com/maps/search/Amasanderia+La+Bendici%C3%B3n/@-33.6048032,-70.8826552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Casona El Reloj
link: https://www.google.com/maps/search/Casona+El+Reloj/@-33.5998397,-70.8939436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Panificadora Penaflor
link: https://www.google.com/maps/search/Panificadora+Pe%C3%B1aflor/@-33.6091668,-70.9009177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Amasanderia y Rotiseria Pan-Pan
link: https://www.google.com/maps/search/Amasander%C3%ADa+y+Rotiser%C3%ADa+Pan-Pan/@-33.6072428,-70.8977929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Panaderia
link: https://www.google.com/maps/search/Panaderia/@-33.6107351,-70.8756064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.amarillas.cl/fichas/panaderia-el-reloj_15374852/,Panaderia El Reloj (Ye Zhu ),https://www.google.com/maps/contrib/109789151892651071793,https://lh5.googleusercontent.com/p/AF1QipPpPb-XyBkQatOD2JUt8lpAujhN5Hzmn43uGFgT=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,07:00-19:00,Xing Qi Ri ,+56 2 3346 6320,"Panaderia El Reloj - Caupolican 4135, 9750654 Penaflor, Penaflor, Region Metropolitana, Zhi Li ","Zhu Zi Bao , Chan Pin ",https://www.google.com/maps/place/Panaderia+El+Reloj/data=!4m7!3m6!1s0x9662e6bb112d0799:0x13e026e3e9543080!8m2!3d-33.5999455!4d-70.8933508!16s%2Fg%2F11fz24jtw7!19sChIJmQctEbvmYpYRgDBU6eMm4BM?authuser=0&hl=zh-TW&rclk=1
ChIJn4IIAOHnYpYRmCagh_kV_u8,Cafenogal,,False,38,"Name: Dulce Hogar
link: https://www.google.com/maps/search/Dulce+Hogar/@-33.6098856,-70.9017528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: cafeteria cioccolato
link: https://www.google.com/maps/search/cafeter%C3%ADa+cioccolato/@-33.6646024,-70.9293211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Cafe Monalisa
link: https://www.google.com/maps/search/Caf%C3%A9+Monalisa/@-33.6058551,-70.9019309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: La Fonte Penaflor
link: https://www.google.com/maps/search/La+Fonte+Pe%C3%B1aflor/@-33.6006978,-70.8754251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: centro de eventos
link: https://www.google.com/maps/search/centro+de+eventos/@-33.6247568,-70.8694952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.cafenogal.cl/,Cafenogal (Ye Zhu ),https://www.google.com/maps/contrib/105174134695179217448,https://lh5.googleusercontent.com/p/AF1QipPWLO5-JNK06su1n3aCnhj9wrGJbURz3vphHW4s=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,17:00-21:30,Xing Qi Yi ,+56 9 6741 7635,"Cafenogal - Av. Balmaceda 507, Penaflor, Penaflor, Region Metropolitana, Zhi Li ","Jia Ge , Huan Jing ",https://www.google.com/maps/place/Cafenogal/data=!4m7!3m6!1s0x9662e7e10008829f:0xeffe15f987a02698!8m2!3d-33.5992494!4d-70.847932!16s%2Fg%2F11sf81cr1d!19sChIJn4IIAOHnYpYRmCagh_kV_u8?authuser=0&hl=zh-TW&rclk=1
ChIJ09nsqU3nYpYR3z8WXw6aTgk,La Fonte Penaflor,,False,9,"Name: Dulce Hogar
link: https://www.google.com/maps/search/Dulce+Hogar/@-33.6098856,-70.9017528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: cafeteria cioccolato
link: https://www.google.com/maps/search/cafeter%C3%ADa+cioccolato/@-33.6646024,-70.9293211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Cafe Monalisa
link: https://www.google.com/maps/search/Caf%C3%A9+Monalisa/@-33.6058551,-70.9019309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: La Fonte Talagante
link: https://www.google.com/maps/search/La+Fonte+Talagante/@-33.6622811,-70.92749859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: la loqueria waffles
link: https://www.google.com/maps/search/la+loqueria+waffles/@-33.5994209,-70.8609127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/lafonte_cl/,La Fonte Penaflor (Ye Zhu ),https://www.google.com/maps/contrib/108420447264932882386,https://lh5.googleusercontent.com/p/AF1QipM7jS9tJXs1GT2uiUw7nbExYYyI27zTPtgzXnK9=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,12:30-21:30,Open All Days,+56 9 8182 8173,"La Fonte Penaflor - Francisco Bilbao 281, 9750000 Penaflor, Penaflor, Region Metropolitana, Zhi Li ",,https://www.google.com/maps/place/La+Fonte+Pe%C3%B1aflor/data=!4m7!3m6!1s0x9662e74da9ecd9d3:0x94e9a0e5f163fdf!8m2!3d-33.6006978!4d-70.8754251!16s%2Fg%2F11sd4dlc4r!19sChIJ09nsqU3nYpYR3z8WXw6aTgk?authuser=0&hl=zh-TW&rclk=1
ChIJgcTJI4znYpYRm1YXNabXBoc,La Gato - Tienda Gourmet & Coffee Shop,,False,4,,http://www.instagram.com/mantequillas.lagato,La Gato - Tienda Gourmet & Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/102754711693163910323,https://lh5.googleusercontent.com/p/AF1QipNzdmp-DvK-y1nhkDv3ptv8sVHpkOXuDzyNeccS=w408-h544-k-no,You Ji Shang Dian ,You Ji Shang Dian ,5,12:00-19:00,"Xing Qi Yi , Xing Qi Ri ",+56 9 3211 5228,"La Gato - Tienda Gourmet & Coffee Shop - Av. Vicuna Mackenna 2828, Local C, 9760817 Penaflor, Penaflor, Region Metropolitana, Zhi Li ",Nai You ,https://www.google.com/maps/place/La+Gato+-+Tienda+Gourmet+%26+Coffee+Shop/data=!4m7!3m6!1s0x9662e78c23c9c481:0x8706d7a63517569b!8m2!3d-33.6115708!4d-70.8912561!16s%2Fg%2F11vd9xg4b8!19sChIJgcTJI4znYpYRm1YXNabXBoc?authuser=0&hl=zh-TW&rclk=1
ChIJbYHSTP3nYpYRlbQlyMcFWoo,Vibra Coffee,,False,3,,https://instagram.com/vibracoffeecafeteria?igshid=ZDc4ODBmNjlmNQ==,Vibra Coffee (Ye Zhu ),https://www.google.com/maps/contrib/110776615998918237677,https://lh5.googleusercontent.com/p/AF1QipNtBPv7Koa-uRALMvzVoL5MXyhmwM50gfaKwgcR=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,08:30-20:00,Xing Qi Ri ,+56 9 6907 7775,"Vibra Coffee - Alcalde Luis Araya Cereceda 4512, local 1, 9750000 Penaflor, Penaflor, Region Metropolitana, Zhi Li ",,https://www.google.com/maps/place/Vibra+Coffee/data=!4m7!3m6!1s0x9662e7fd4cd2816d:0x8a5a05c7c825b495!8m2!3d-33.6089646!4d-70.901573!16s%2Fg%2F11svhw2v7t!19sChIJbYHSTP3nYpYRlbQlyMcFWoo?authuser=0&hl=zh-TW&rclk=1
ChIJLwI0CXznYpYR9jtPQwM1gKo,Cafeteria Roquitas,,False,1,,https://www.instagram.com/roquitas.deencuentro/,Cafeteria Roquitas (Ye Zhu ),https://www.google.com/maps/contrib/113595322532554765444,https://lh5.googleusercontent.com/p/AF1QipPZ-e90oyhE9izUPvx-CDXFf16qmW2l_-PqLBvj=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,5,08:00-19:30,Open All Days,+56 9 7339 0395,"Cafeteria Roquitas - Jaromir Pridal 0326, 9750674 Penaflor, Penaflor, Region Metropolitana, Zhi Li ",,https://www.google.com/maps/place/Cafeter%C3%ADa+Roquitas/data=!4m7!3m6!1s0x9662e77c0934022f:0xaa803503434f3bf6!8m2!3d-33.6039265!4d-70.8990167!16s%2Fg%2F11v616hzjp!19sChIJLwI0CXznYpYR9jtPQwM1gKo?authuser=0&hl=zh-TW&rclk=1
ChIJR20ivf_nYpYR5Lpr3p4tHQc,Good Family 307,,False,1,"Name: Amasanderia La Bendicion
link: https://www.google.com/maps/search/Amasanderia+La+Bendici%C3%B3n/@-33.6048032,-70.8826552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Amasanderia Ana Maria
link: https://www.google.com/maps/search/Amasanderia+Ana+Maria/@-33.600104699999996,-70.8485798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Fabrica de masas y congelados San martin
link: https://www.google.com/maps/search/F%C3%A1brica+de+masas+y+congelados+San+martin/@-33.6077113,-70.883949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Eluney Masas Penaflor - Frutos Secos
link: https://www.google.com/maps/search/Eluney+Masas+Pe%C3%B1aflor+-+Frutos+Secos/@-33.604813899999996,-70.852845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Dona estrella distribuidora de masas y mas
link: https://www.google.com/maps/search/Do%C3%B1a+estrella+distribuidora+de+masas+y+mas/@-33.6063961,-70.89827939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://goodfamily307.ueniweb.com/%3Futm_campaign%3Dgmb,Good Family 307 (Ye Zhu ),https://www.google.com/maps/contrib/103408556930816160231,https://lh5.googleusercontent.com/p/AF1QipM3JjYdmPEgdcbrqvWFuPS0y3xE0d5yCKHkRRqz=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,10:00-19:00,Open All Days,+56 9 4279 4435,"Good Family 307 - Pje, San Esteban 307, 9750000 Penaflor, Penaflor, Region Metropolitana, Zhi Li ",,https://www.google.com/maps/place/Good+Family+307/data=!4m7!3m6!1s0x9662e7ffbd226d47:0x71d2d9ede6bbae4!8m2!3d-33.6071251!4d-70.8821942!16s%2Fg%2F11jlpj5ww8!19sChIJR20ivf_nYpYR5Lpr3p4tHQc?authuser=0&hl=zh-TW&rclk=1
