place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJIfcOHW_eLBoRDhD4T_kY0n0,Shoprite Saurimo,"Lian Suo Chao Shi ,Fan Shou Ge Pin Pai Yu Zi You Pin Pai De Za Huo ,Bing She You Hong Bei Fang He Shou Shi Qu . ",False,356,"Name: Nossosuper
link: https://www.google.com/maps/search/Nossosuper/@-9.6593894,20.3971786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: PEP Angola Saurimo Shoprite
link: https://www.google.com/maps/search/PEP+Angola+Saurimo+Shoprite/@-9.6575215,20.410381599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Centrooptico (Saurimo)
link: https://www.google.com/maps/search/Centrooptico+%28Saurimo%29/@-9.6577585,20.4103974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mercado Municipal de Saurimo
link: https://www.google.com/maps/search/Mercado+Municipal+de+Saurimo/@-9.6572007,20.389765399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.shoprite.co.za/,Shoprite Saurimo (Ye Zhu ),https://www.google.com/maps/contrib/110098769511123564052,https://lh5.googleusercontent.com/p/AF1QipPa1DHsh-Lv4T7MR0Ag5B59ITCQEhjuJcCVh72_=w409-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,08:00-21:00,Open All Days,+244 943 130 454,"Shoprite Saurimo, Estrada Do Muconda Bairro Txizainga 1 Municipio De Saurimo, Saurimo, An Ge La ","Jia Ge , Yi Fu , Qing Jie ",https://www.google.com/maps/place/Shoprite+Saurimo/data=!4m7!3m6!1s0x1a2cde6f1d0ef721:0x7dd218f94ff8100e!8m2!3d-9.65739!4d20.41038!16s%2Fg%2F11g8p8t52j!19sChIJIfcOHW_eLBoRDhD4T_kY0n0?authuser=0&hl=zh-TW&rclk=1
ChIJa6UoC5nfLBoRpBc0r7p2klI,PEP Angola Saurimo Shoprite,,False,17,"Name: Shoprite Saurimo
link: https://www.google.com/maps/search/Shoprite+Saurimo/@-9.65739,20.41038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: Loja Suave (Saurimo)
link: https://www.google.com/maps/search/Loja+Suave+%28Saurimo%29/@-9.6610632,20.3868662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: dm.pambo prestacao de servico
link: https://www.google.com/maps/search/dm.pambo+prestacao+de+servico/@-9.661217299999999,20.3904598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: E.B.C.U
link: https://www.google.com/maps/search/E.B.C.U/@-9.6669204,20.3947947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.pep.co.ao/%3Futm_source%3Dgoogle%2520%26utm_medium%3Dlocations%26utm_campaign%3DSP%26utm_content%3DSP,PEP Angola Saurimo Shoprite (Ye Zhu ),https://www.google.com/maps/contrib/111152579450723216881,https://lh5.googleusercontent.com/p/AF1QipNOcWP5wVtRsMzi0p5BGDOUxRfF0ofC1RwTMjko=w447-h240-k-no,Za Huo Dian ,"Za Huo Dian , Ying Er Fu Zhuang Dian , Nan Shi Fu Zhuang Dian , Nu Shi Fu Zhuang Dian ",3.5,09:00-18:00,Xing Qi Ri ,+244 935 150 608,"PEP Angola Saurimo Shoprite, Estrada Do Muconda, Shoprite Supermercado, Saurimo, An Ge La ",,https://www.google.com/maps/place/PEP+Angola+Saurimo+Shoprite/data=!4m7!3m6!1s0x1a2cdf990b28a56b:0x529276baaf3417a4!8m2!3d-9.6575215!4d20.4103816!16s%2Fg%2F11fq13g7sg!19sChIJa6UoC5nfLBoRpBc0r7p2klI?authuser=0&hl=zh-TW&rclk=1
ChIJ5aFl8rLfLBoRNrmAUJ-A5OQ,Fresmart Express Saurimo,,False,1,,https://www.fresmart.net/,Fresmart Express Saurimo (Ye Zhu ),https://www.google.com/maps/contrib/106780176821193355486,https://lh5.googleusercontent.com/p/AF1QipOettfxZfZvKFhaVZl2oArvV09mRmdSjtE_Drks=w408-h270-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,07:30-19:00,Open All Days,+244 931 002 854,"89RR+887 Fresmart Express Saurimo, Saurimo, An Ge La ",,https://www.google.com/maps/place/Fresmart+Express+Saurimo/data=!4m7!3m6!1s0x1a2cdfb2f265a1e5:0xe4e4809f5080b936!8m2!3d-9.6591875!4d20.3908125!16s%2Fg%2F11vf73gq1s!19sChIJ5aFl8rLfLBoRNrmAUJ-A5OQ?authuser=0&hl=zh-TW&rclk=1
ChIJwV8af0_eLBoReDz0fqkc__Q,Pastelaria Bonina,,False,178,"Name: Restaurante Luboia
link: https://www.google.com/maps/search/Restaurante+Luboia/@-9.6537206,20.387905999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 311 reviews

Name: Bar Saulimbo
link: https://www.google.com/maps/search/Bar+Saulimbo/@-9.6555678,20.3876878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Agostinho Neto
link: https://www.google.com/maps/search/Agostinho+Neto/@-9.6587495,20.3886613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Pastelaria ASAB
link: https://www.google.com/maps/search/Pastelaria+ASAB/@-9.660372599999999,20.390239899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Nuvem dos Sabores
link: https://www.google.com/maps/search/Nuvem+dos+Sabores/@-9.6572417,20.390774999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Pastelaria Bonina (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPUFe9cVb5AK1nNB5SPswsziGfqfzR1Tin2FYoW=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,07:00-20:00,Xing Qi Ri ,+244 948 330 719,"89RR+J38 Pastelaria Bonina, Unnamed Road,, Saurimo, An Ge La ","Dan Gao , Fu Wu ",https://www.google.com/maps/place/Pastelaria+Bonina/data=!4m7!3m6!1s0x1a2cde4f7f1a5fc1:0xf4ff1ca97ef43c78!8m2!3d-9.6584551!4d20.3902037!16s%2Fg%2F11c5hxyz8c!19sChIJwV8af0_eLBoReDz0fqkc__Q?authuser=0&hl=zh-TW&rclk=1
ChIJC5QjKsbfLBoRNDCFZHWeCuY,Agostinho Neto,,False,11,"Name: Restaurante - Bar O Quintal
link: https://www.google.com/maps/search/Restaurante+-+Bar+O+Quintal/@-9.6557064,20.3867016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Pastelaria Bonina
link: https://www.google.com/maps/search/Pastelaria+Bonina/@-9.6584551,20.3902037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Nuvem dos Sabores
link: https://www.google.com/maps/search/Nuvem+dos+Sabores/@-9.6572417,20.390774999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Franguite
link: https://www.google.com/maps/search/Franguit%C3%A9/@-9.661217299999999,20.3904598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Caseirinhos LDA
link: https://www.google.com/maps/search/Caseirinhos+LDA/@-9.6530957,20.3801274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Agostinho Neto (Ye Zhu ),,,Mian Bao Quan Dian ,Mian Bao Quan Dian ,4.2,,Open All Days,,"89RQ+GF3 Agostinho Neto, Saurimo, An Ge La ",,https://www.google.com/maps/place/Agostinho+Neto/data=!4m7!3m6!1s0x1a2cdfc62a23940b:0xe60a9e7564853034!8m2!3d-9.6587495!4d20.3886613!16s%2Fg%2F11j9ml8dqb!19sChIJC5QjKsbfLBoRNDCFZHWeCuY?authuser=0&hl=zh-TW&rclk=1
ChIJ-eXEQIjfLBoRdB6WD4o2TmQ,She Qu ,,False,3,"Name: Can Ting 
link: https://www.google.com/maps/search/%E9%A4%90%E5%8E%85/@-9.6615218,20.3886593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Yue Nan Ren Dian 
link: https://www.google.com/maps/search/%E8%B6%8A%E5%8D%97%E4%BA%BA%E5%BA%97/@-9.655949,20.3886583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Nuvem dos Sabores
link: https://www.google.com/maps/search/Nuvem+dos+Sabores/@-9.6572417,20.390774999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Yan Chang 1
link: https://www.google.com/maps/search/%E5%B9%BF%E5%9C%BA1/@-9.6589099,20.398229399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bela visara Saurimo (central da venda)
link: https://www.google.com/maps/search/Bela+visar%C3%A1+Saurimo+%28central+da+venda%29/@-9.6626529,20.3887759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,She Qu  (Ye Zhu ),,,Can Ting ,Can Ting ,3,,Open All Days,+244 936 721 126,"An Ge La  Saurimo, She Qu ",,https://www.google.com/maps/place/%E7%A4%BE%E5%8C%BA/data=!4m7!3m6!1s0x1a2cdf8840c4e5f9:0x644e368a0f961e74!8m2!3d-9.6704872!4d20.395062!16s%2Fg%2F11j9631g43!19sChIJ-eXEQIjfLBoRdB6WD4o2TmQ?authuser=0&hl=zh-TW&rclk=1
ChIJP3aNz83fLBoRkKBwxUHcQHY,Can Ting ,,False,3,"Name: Restaurante - Bar O Quintal
link: https://www.google.com/maps/search/Restaurante+-+Bar+O+Quintal/@-9.6557064,20.3867016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: She Qu 
link: https://www.google.com/maps/search/%E7%A4%BE%E5%8C%BA/@-9.6704872,20.395062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Yue Nan Ren Dian 
link: https://www.google.com/maps/search/%E8%B6%8A%E5%8D%97%E4%BA%BA%E5%BA%97/@-9.655949,20.3886583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Nuvem dos Sabores
link: https://www.google.com/maps/search/Nuvem+dos+Sabores/@-9.6572417,20.390774999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Franguite
link: https://www.google.com/maps/search/Franguit%C3%A9/@-9.661217299999999,20.3904598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Can Ting  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMsR0km4zJe3E6ucC-JNh7IGUFZ8TiqR9Vjm3-B=w408-h306-k-no,Can Ting ,Can Ting ,4,09:00-20:00,Open All Days,+244 929 101 486,"An Ge La  Saurimo, Can Ting ",,https://www.google.com/maps/place/%E9%A4%90%E5%8E%85/data=!4m7!3m6!1s0x1a2cdfcdcf8d763f:0x7640dc41c570a090!8m2!3d-9.6615218!4d20.3886593!16s%2Fg%2F11fsznky70!19sChIJP3aNz83fLBoRkKBwxUHcQHY?authuser=0&hl=zh-TW&rclk=1
ChIJAXTiYCvfLBoR1POQAuSErxE,Ji Dan Dian ,,False,1,"Name: Restaurante-Yue Nan Ren 
link: https://www.google.com/maps/search/Restaurante-%E8%B6%8A%E5%8D%97%E4%BA%BA/@-9.658906,20.387825799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Ji Dan Dian ,ovo loja
link: https://www.google.com/maps/search/%E9%B8%A1%E8%9B%8B%E5%BA%97%EF%BC%8Covo+loja/@-9.6691045,20.3831793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Fu Jian Ren ,MFFBJiu Yi Fu Dian 
link: https://www.google.com/maps/search/%E7%A6%8F%E5%BB%BA%E4%BA%BA%EF%BC%8CMFFB%E6%97%A7%E8%A1%A3%E6%9C%8D%E5%BA%97/@-9.670169,20.378982699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: BEM baradoJiu Pi Fa 
link: https://www.google.com/maps/search/BEM+barado%E9%85%92%E6%89%B9%E5%8F%91/@-9.6661886,20.3638086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Venda de peixe fresco(AUSTINVEST, LDA)
link: https://www.google.com/maps/search/Venda+de+peixe+fresco%28AUSTINVEST%2C+LDA%29/@-9.6662071,20.369426999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ji Dan Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOHyOV19zanEUF59-bNxyZJ9qjGBjUw1HrLP5Mg=w408-h596-k-no,Bian Li Dian ,Bian Li Dian ,4,08:00-15:30,Open All Days,,"An Ge La  Saurimo, Unnamed RoadJi Dan Dian ",,https://www.google.com/maps/place/%E9%B8%A1%E8%9B%8B%E5%BA%97/data=!4m7!3m6!1s0x1a2cdf2b60e27401:0x11af84e40290f3d4!8m2!3d-9.6701655!4d20.3806554!16s%2Fg%2F11rfswhdvl!19sChIJAXTiYCvfLBoR1POQAuSErxE?authuser=0&hl=zh-TW&rclk=1
ChIJL08ls0jfLBoR3xF_OcGC9aA,Tuan Anh comercio,,False,1,"Name: Cao khanh hue comercial
link: https://www.google.com/maps/search/Cao+khanh+hue+comercial/@-9.658633,20.4047496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Ango chocer tera nova
link: https://www.google.com/maps/search/Ango+chocer+tera+nova/@-9.667329299999999,20.397166199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Padaria pao lunda
link: https://www.google.com/maps/search/Padaria+p%C3%A3o+lunda/@-9.6589667,20.4038154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: MULTIBEBIDAS&ALIMENTACAOES SAURIMO
link: https://www.google.com/maps/search/MULTIBEBIDAS%26ALIMENTACAOES+SAURIMO/@-9.6556889,20.4352432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: NGUYEN TUAN ANH COMERCIAL
link: https://www.google.com/maps/search/NGUYEN+TUAN+ANH+COMERCIAL/@-9.6671607,20.3676757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tuan Anh comercio (Ye Zhu ),,,Bian Li Dian ,Bian Li Dian ,5,,Open All Days,,"89CW+MQ Tuan Anh comercio, Saurimo, An Ge La ",,https://www.google.com/maps/place/Tu%E1%BA%A5n+Anh+comercio/data=!4m7!3m6!1s0x1a2cdf48b3254f2f:0xa0f582c1397f11df!8m2!3d-9.678266!4d20.396906!16s%2Fg%2F11t3zcmb5y!19sChIJL08ls0jfLBoR3xF_OcGC9aA?authuser=0&hl=zh-TW&rclk=1
ChIJz6cGj9zfLBoR-KTaVWnLQDg,X-Club (Restaurante e Bar),,False,,"Name: Restaurante Luboia
link: https://www.google.com/maps/search/Restaurante+Luboia/@-9.6537206,20.387905999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 311 reviews

Name: HOTEL CHIK CHIK 5Xing Ji Jiu Dian 
link: https://www.google.com/maps/search/HOTEL+CHIK+CHIK+5%E6%98%9F%E7%BA%A7%E9%85%92%E5%BA%97/@-9.6588652,20.3912768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: She Qu 
link: https://www.google.com/maps/search/%E7%A4%BE%E5%8C%BA/@-9.6704872,20.395062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Can Ting 
link: https://www.google.com/maps/search/%E9%A4%90%E5%8E%85/@-9.6615218,20.3886593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Yue Nan Fan Dian ,Yu Ding 
link: https://www.google.com/maps/search/%E8%B6%8A%E5%8D%97%E9%A5%AD%E5%BA%97%EF%BC%8C%E9%A2%84%E8%AE%A2/@-9.6550145,20.390410799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,X-Club (Restaurante e Bar) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPT1ZBkxyni8wbEEnL8qyt_oIyGwR4I9ACkN8Gu=w408-h878-k-no,Can Ting ,Can Ting ,,,Open All Days,,"An Ge La  Saurimo, X-Club (Restaurante e Bar)",,https://www.google.com/maps/place/X-Club+%28Restaurante+e+Bar%29/data=!4m7!3m6!1s0x1a2cdfdc8f06a7cf:0x3840cb6955daa4f8!8m2!3d-9.6583304!4d20.3885369!16s%2Fg%2F11sm7rr5s_!19sChIJz6cGj9zfLBoR-KTaVWnLQDg?authuser=0&hl=zh-TW&rclk=1
