place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJT5Z2W6ipRzcRomjf6NKZ7Rk,Top Floor cafe,,False,31,"Name: The Restaurant
link: https://www.google.com/maps/search/The+Restaurant/@26.3242608,94.5180946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: The Urban Hub Cafe
link: https://www.google.com/maps/search/The+Urban+Hub+Cafe/@26.325141,94.5193257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: The Restaurant- 2
link: https://www.google.com/maps/search/The+Restaurant-+2/@26.324649400000002,94.5151601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: BN Resto
link: https://www.google.com/maps/search/BN+Resto/@26.324732899999997,94.5199349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: BEAMS CAFE
link: https://www.google.com/maps/search/BEAMS+CAFE/@26.3260149,94.51302659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://top-floor-cafe.business.site/,Top Floor cafe (Ye Zhu ),https://www.google.com/maps/contrib/107280713145359174948,https://lh5.googleusercontent.com/p/AF1QipOEItjNGmpkw3nSAddseNVCDY1OzWIeryvVxpGO=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,10:00-19:00,Xing Qi Ri ,+91 70059 75332,"Top Floor cafe, Marsosang building, near police point, opposite to Centeral Bank, Sangtemla Ward, Mokokchung, Nagaland 798601Yin Du ",,https://www.google.com/maps/place/Top+Floor+cafe/data=!4m7!3m6!1s0x3747a9a85b76964f:0x19ed99d2e8df68a2!8m2!3d26.3239683!4d94.5206894!16s%2Fg%2F11ghtn6_ss!19sChIJT5Z2W6ipRzcRomjf6NKZ7Rk?authuser=0&hl=zh-TW&rclk=1
ChIJi7GqacqpRzcRPZ_rZMhawtk,Rajasthan Restaurant With Logding,,False,349,"Name: The Restaurant
link: https://www.google.com/maps/search/The+Restaurant/@26.3242608,94.5180946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: The Orange Table
link: https://www.google.com/maps/search/The+Orange+Table/@26.325687499999997,94.5212832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: The Restaurant- 2
link: https://www.google.com/maps/search/The+Restaurant-+2/@26.324649400000002,94.5151601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Marigold Restaurant
link: https://www.google.com/maps/search/Marigold+Restaurant/@26.3244835,94.51454539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Himalayan Restaurant
link: https://www.google.com/maps/search/Himalayan+Restaurant/@26.3229908,94.5119955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Rajasthan Restaurant With Logding (Ye Zhu ),https://www.google.com/maps/contrib/113285520427920048042,https://lh5.googleusercontent.com/p/AF1QipN85HAVKK4M7maYOPk4d0aTmPAzG00zMHwYyLZt=w408-h306-k-no,Can Ting ,"Can Ting , Su Shi Can Ting ",3.8,07:25-19:30,Open All Days,+91 94024 03020,"Rajasthan Restaurant With Logding, I, M Road, Mokokchung, Nagaland 798601Yin Du ","Su Shi , Jia Ge , Zhu Su , Yin Du Liao Li , Ke Fu ",https://www.google.com/maps/place/Rajasthan+Restaurant+With+Logding/data=!4m7!3m6!1s0x3747a9ca69aab18b:0xd9c25ac864eb9f3d!8m2!3d26.324195!4d94.521098!16s%2Fg%2F11d_c401pt!19sChIJi7GqacqpRzcRPZ_rZMhawtk?authuser=0&hl=zh-TW&rclk=1
ChIJZXAGlT2pRzcRWNouqrcKOgY,Jag & Jam MFC,,False,112,"Name: The Restaurant
link: https://www.google.com/maps/search/The+Restaurant/@26.3242608,94.5180946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: The Orange Table
link: https://www.google.com/maps/search/The+Orange+Table/@26.325687499999997,94.5212832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: The Unique kitchen
link: https://www.google.com/maps/search/The+Unique+kitchen/@26.324158699999998,94.52091519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: BN Resto
link: https://www.google.com/maps/search/BN+Resto/@26.324732899999997,94.5199349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Himalayan Restaurant
link: https://www.google.com/maps/search/Himalayan+Restaurant/@26.3229908,94.5119955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Jag & Jam MFC (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOU1tmwL_GBUv6HUTI_EEPci6aCR0_uVh6PimIC=w519-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Can Ting ",3.7,09:00-20:00,Xing Qi Ri ,,"8GF6+7VH Jag & Jam MFC, Arkong, Mokokchung, Nagaland 798601Yin Du ",Pei Song ,https://www.google.com/maps/place/Jag+%26+Jam+MFC/data=!4m7!3m6!1s0x3747a93d95067065:0x63a0ab7aa2eda58!8m2!3d26.3231794!4d94.5122452!16s%2Fg%2F11h24yn886!19sChIJZXAGlT2pRzcRWNouqrcKOgY?authuser=0&hl=zh-TW&rclk=1
ChIJg69cXiCpRzcRI2af6amFBhk,The Urban Hub Cafe,,False,102,"Name: The Unique kitchen
link: https://www.google.com/maps/search/The+Unique+kitchen/@26.324158699999998,94.52091519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: BEAMS CAFE
link: https://www.google.com/maps/search/BEAMS+CAFE/@26.3260149,94.51302659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Bambusa
link: https://www.google.com/maps/search/Bambusa/@26.324411700000002,94.51443970000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Top Floor cafe
link: https://www.google.com/maps/search/Top+Floor+cafe/@26.323968299999997,94.5206894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Himalayan Restaurant
link: https://www.google.com/maps/search/Himalayan+Restaurant/@26.3229908,94.5119955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,The Urban Hub Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108581262809329858499,https://lh5.googleusercontent.com/p/AF1QipMBJolIvqczZra15CJnopRpzKmpKRZxtLfVxEn3=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,10:00-18:30,Xing Qi Ri ,,"The Urban Hub Cafe, Mokokchung, Nagaland 798601Yin Du ","Shu , Yin Le ",https://www.google.com/maps/place/The+Urban+Hub+Cafe/data=!4m7!3m6!1s0x3747a9205e5caf83:0x190685a9e99f6623!8m2!3d26.325141!4d94.5193257!16s%2Fg%2F11j0_dwfnz!19sChIJg69cXiCpRzcRI2af6amFBhk?authuser=0&hl=zh-TW&rclk=1
ChIJ9yIjYbWpRzcRuEP2cHPbvVE,EL-MARCADO,,False,86,"Name: BN Resto
link: https://www.google.com/maps/search/BN+Resto/@26.324732899999997,94.5199349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: BEAMS CAFE
link: https://www.google.com/maps/search/BEAMS+CAFE/@26.3260149,94.51302659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Top Floor cafe
link: https://www.google.com/maps/search/Top+Floor+cafe/@26.323968299999997,94.5206894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Food Point Mokokchung
link: https://www.google.com/maps/search/Food+Point+Mokokchung/@26.326785899999997,94.52314349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: The Smokey kitchen
link: https://www.google.com/maps/search/The+Smokey+kitchen/@26.328195299999997,94.52643859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,EL-MARCADO (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPcLvnPdj9yGlgOFFX6CqSuK8cSoWQ9sYuFmZ0g=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Kuai Can Dian ",4,08:00-16:00,Xing Qi Ri ,,"8GF9+QVG EL-MARCADO, Kohima-Mokokchung Rd, Mokokchung, Nagaland 798601Yin Du ","Fan Dian , Tang , dumplings, Su Shi Dian ",https://www.google.com/maps/place/EL-MARCADO/data=!4m7!3m6!1s0x3747a9b5612322f7:0x51bddb7370f643b8!8m2!3d26.3244425!4d94.5196983!16s%2Fg%2F11dfr3z7th!19sChIJ9yIjYbWpRzcRuEP2cHPbvVE?authuser=0&hl=zh-TW&rclk=1
ChIJP3THrEqoRzcRufF6PQc5nYY,Cafe City Ville,,False,72,"Name: The Urban Hub Cafe
link: https://www.google.com/maps/search/The+Urban+Hub+Cafe/@26.325141,94.5193257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Cafe Lil' Star
link: https://www.google.com/maps/search/Cafe+Lil%27+Star/@26.3253374,94.52195429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Top Floor cafe
link: https://www.google.com/maps/search/Top+Floor+cafe/@26.323968299999997,94.5206894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Food Point Mokokchung
link: https://www.google.com/maps/search/Food+Point+Mokokchung/@26.326785899999997,94.52314349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: The Smokey kitchen
link: https://www.google.com/maps/search/The+Smokey+kitchen/@26.328195299999997,94.52643859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Cafe City Ville (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPrtekSa4nfEjE3hO7qInjEhBMsECDOv3j9aGg2=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,10:00-17:00,Xing Qi Ri ,,"8GFC+PF5 Cafe City Ville, NH 61, Mokokchung, Nagaland 798601Yin Du ",Chao Fan ,https://www.google.com/maps/place/Cafe+City+Ville/data=!4m7!3m6!1s0x3747a84aacc7743f:0x869d39073d7af1b9!8m2!3d26.3242722!4d94.5212448!16s%2Fg%2F11f1rr9961!19sChIJP3THrEqoRzcRufF6PQc5nYY?authuser=0&hl=zh-TW&rclk=1
ChIJazabMnSpRzcRIVZn1BUBq7A,BEAMS CAFE,,False,51,"Name: The Restaurant
link: https://www.google.com/maps/search/The+Restaurant/@26.3242608,94.5180946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: BN Resto
link: https://www.google.com/maps/search/BN+Resto/@26.324732899999997,94.5199349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Bambusa
link: https://www.google.com/maps/search/Bambusa/@26.324411700000002,94.51443970000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Top Floor cafe
link: https://www.google.com/maps/search/Top+Floor+cafe/@26.323968299999997,94.5206894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Black And White
link: https://www.google.com/maps/search/Black+And+White/@26.323545,94.52156269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",,BEAMS CAFE (Ye Zhu ),https://www.google.com/maps/contrib/117253633714774476021,https://lh5.googleusercontent.com/p/AF1QipMkcoWyX0i_w6JymzZFkqUcIGtl-zaP28s6-TG2=w408-h306-k-no,Can Ting ,Can Ting ,4.3,09:00-20:00,Xing Qi Ri ,,"BEAMS CAFE, Arkong, Mokokchung, Nagaland 798601Yin Du ",,https://www.google.com/maps/place/BEAMS+CAFE/data=!4m7!3m6!1s0x3747a974329b366b:0xb0ab0115d4675621!8m2!3d26.3260149!4d94.5130266!16s%2Fg%2F11h5dx8p48!19sChIJazabMnSpRzcRIVZn1BUBq7A?authuser=0&hl=zh-TW&rclk=1
ChIJK5XHWjWoRzcREOJom7_fjFA,Cafe Lil' Star,,False,49,"Name: The Urban Hub Cafe
link: https://www.google.com/maps/search/The+Urban+Hub+Cafe/@26.325141,94.5193257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Cafe City Ville
link: https://www.google.com/maps/search/Cafe+City+Ville/@26.3242722,94.52124479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: BEAMS CAFE
link: https://www.google.com/maps/search/BEAMS+CAFE/@26.3260149,94.51302659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Top Floor cafe
link: https://www.google.com/maps/search/Top+Floor+cafe/@26.323968299999997,94.5206894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Black And White
link: https://www.google.com/maps/search/Black+And+White/@26.323545,94.52156269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",,Cafe Lil' Star (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOSxFGPLoKeN0tOFEC7eVcD1v1HltmlNM70uKWH=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,09:00-18:00,Xing Qi Ri ,+91 87298 76223,"8GGC+4QP Cafe Lil' Star, Kitchuzar Complex, top Floor, Mokokchung-Amguri Rd, Dilong Ward, Nagaland 798601Yin Du ",,https://www.google.com/maps/place/Cafe+Lil%27+Star/data=!4m7!3m6!1s0x3747a8355ac7952b:0x508cdfbf9b68e210!8m2!3d26.3253374!4d94.5219543!16s%2Fg%2F11cmz1rx9s!19sChIJK5XHWjWoRzcREOJom7_fjFA?authuser=0&hl=zh-TW&rclk=1
ChIJK9-ICIapRzcR6unMpp61ev8,Popular bakery,,False,36,"Name: Mascot Store
link: https://www.google.com/maps/search/Mascot+Store/@26.322515199999998,94.5116627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: New Bakery
link: https://www.google.com/maps/search/New+Bakery/@26.3240117,94.5206096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Unique Bakery
link: https://www.google.com/maps/search/Unique+Bakery/@26.3242744,94.5206489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Popular Bakery
link: https://www.google.com/maps/search/Popular+Bakery/@26.3288861,94.5377391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Classic Bakery
link: https://www.google.com/maps/search/Classic+Bakery/@26.325178899999997,94.5224717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Popular bakery (Ye Zhu ),,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,,Open All Days,,"NH2, Popular bakery, 7, NH2, Alongmen Ward, Tongdentsuyong Ward, Mokokchung Village, Nagaland 798601Yin Du ",,https://www.google.com/maps/place/Popular+bakery/data=!4m7!3m6!1s0x3747a9860888df2b:0xff7ab59ea6cce9ea!8m2!3d26.3268854!4d94.5236978!16s%2Fg%2F11fpr7t42s!19sChIJK9-ICIapRzcR6unMpp61ev8?authuser=0&hl=zh-TW&rclk=1
ChIJcRCrm7epRzcRLKueQpsHfYw,Mascot Store,,False,33,"Name: Popular bakery
link: https://www.google.com/maps/search/Popular+bakery/@26.3268854,94.5236978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Mokokchung
link: https://www.google.com/maps/search/Mokokchung/@26.3246073,94.5178736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: New Bakery
link: https://www.google.com/maps/search/New+Bakery/@26.3240117,94.5206096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Unique Bakery
link: https://www.google.com/maps/search/Unique+Bakery/@26.3242744,94.5206489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Classic Bakery
link: https://www.google.com/maps/search/Classic+Bakery/@26.325178899999997,94.5224717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Mascot Store (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMp3MfHkb6y03KDhz3y63H_qqtDqXOvCsW3ED64=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.7,07:00-18:00,Xing Qi Ri ,,"8GF6+2M3 Mascot Store, Mokokchung, Nagaland 798601Yin Du ",,https://www.google.com/maps/place/Mascot+Store/data=!4m7!3m6!1s0x3747a9b79bab1071:0x8c7d079b429eab2c!8m2!3d26.3225152!4d94.5116627!16s%2Fg%2F11f2wlwxv_!19sChIJcRCrm7epRzcRLKueQpsHfYw?authuser=0&hl=zh-TW&rclk=1
