place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJZdlBcknwkcRlX0Zc9WttIY,cora Chatelineau,,False,6005,"Name: cora La Louviere
link: https://www.google.com/maps/search/cora+La+Louvi%C3%A8re/@50.485935299999994,4.204439499999999?authuser=0&hl=nl&entry=ttu
Reviews: 6818 reviews

Name: Action Chatelineau
link: https://www.google.com/maps/search/Action+Chatelineau/@50.410882799999996,4.4942058?authuser=0&hl=nl&entry=ttu
Reviews: 30 reviews

Name: The secret corner
link: https://www.google.com/maps/search/The+secret+corner/@50.4097483,4.495023199999999?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: CHATELINEAU Cora
link: https://www.google.com/maps/search/CHATELINEAU+Cora/@50.411511499999996,4.49304?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.cora.be/fr/2/,cora Chatelineau (eigenaar),https://www.google.com/maps/contrib/106286879316048100472,https://lh5.googleusercontent.com/p/AF1QipMG-zioThzESvI5jXXU7fTjOoKysE19_4HjCgHQ=w408-h306-k-no,Hypermarkt,Hypermarkt,3.9,09:00-20:00,Open All Days,071 24 02 11,"cora Chatelineau, Rue Trieu Kaisin 71 bte 1, 6200 Chatelet","boutique, distributiekanaal, handel, straal, long gallery, ni, kerst, etalage",https://www.google.com/maps/place/cora+Ch%C3%A2telineau/data=!4m7!3m6!1s0x47c227c905659725:0x86b4add573197d95!8m2!3d50.4101557!4d4.4942085!16s%2Fg%2F1tdzvw9n!19sChIJJZdlBcknwkcRlX0Zc9WttIY?authuser=0&hl=nl&rclk=1
ChIJTSYIATkvwkcR8NPnTKf4Anc,Food & More Match,,False,1565,"Name: Trafic Jumet
link: https://www.google.com/maps/search/Trafic+Jumet/@50.4531539,4.431108099999999?authuser=0&hl=nl&entry=ttu
Reviews: 641 reviews

Name: Smatch Chatelet
link: https://www.google.com/maps/search/Smatch+Chatelet/@50.399091299999995,4.5354228?authuser=0&hl=nl&entry=ttu
Reviews: 219 reviews

Name: Carrefour market JUMET.
link: https://www.google.com/maps/search/Carrefour+market+JUMET./@50.431509999999996,4.4176603?authuser=0&hl=nl&entry=ttu
Reviews: 173 reviews

Name: Shop & Go Delhaize Jumet
link: https://www.google.com/maps/search/Shop+%26+Go+Delhaize+Jumet/@50.450778899999996,4.4333469999999995?authuser=0&hl=nl&entry=ttu
Reviews: 37 reviews

Name: Sushi Daily
link: https://www.google.com/maps/search/Sushi+Daily/@50.4533537,4.4301029?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews",http://www.match-foodandmore.be/,Food & More Match (eigenaar),https://www.google.com/maps/contrib/103024534113138961076,https://lh5.googleusercontent.com/p/AF1QipPXAbKQnJefRjKKkN6atU9JaBdKwCk_sfHx60Ip=w408-h306-k-no,Supermarkt,"Supermarkt, E-commerceservice",4,08:00-20:00,Open All Days,071 25 81 30,"Food & More Match, Rue Hubert Bastin 7, 6040 Charleroi","zo, distributiekanaal, straal, gebak, landbouwproducten, warenhuis, gemiddelde, datum, charcuterie",https://www.google.com/maps/place/Food+%26+More+Match/data=!4m7!3m6!1s0x47c22f390108264d:0x7702f8a74ce7d3f0!8m2!3d50.4532623!4d4.4300832!16s%2Fg%2F11y8fl341!19sChIJTSYIATkvwkcR8NPnTKf4Anc?authuser=0&hl=nl&rclk=1
ChIJfwUag3ImwkcR_kDbJgBsg4g,Action Charleroi centre,,False,1509,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.403451,4.454009999999999?authuser=0&hl=nl&entry=ttu
Reviews: 1280 reviews

Name: Les Magasins du Monde-Oxfam
link: https://www.google.com/maps/search/Les+Magasins+du+Monde-Oxfam/@50.4077626,4.4467722?authuser=0&hl=nl&entry=ttu
Reviews: 29 reviews

Name: action 21 Charleroi en liquidati Asbl
link: https://www.google.com/maps/search/action+21+Charleroi+en+liquidati+Asbl/@50.389784399999996,4.429859899999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Hpa
link: https://www.google.com/maps/search/Hpa/@50.4051001,4.4511983?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.action.com/fr-be/points-de-vente/%3Futm_campaign%3Dlocalbusiness%26utm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_content%3D2532,Action Charleroi centre (eigenaar),https://www.google.com/maps/contrib/100432861852258704653,https://lh5.googleusercontent.com/p/AF1QipP00_HbcoeFm75sjNdmg8mrWqzRAMBwgGuLkIiV=w408-h306-k-no,Supermarkt,"Supermarkt, Doe-het-zelfzaak, Meubelzaak, Cadeauwinkel, Hobbywinkel, Woonwinkel, Feestartikelen winkel, Dierenwinkel, Schoolartikelen, Groothandelswinkel",4,09:00-18:30,zondag,+33 1 55 56 41 52,"Action Charleroi centre, Rue de Montigny 160, 6000 Charleroi","parkeerplaats, verkoper, aanbod, klant, caissiere, aandeel, straal, regio's van frankrijk",https://www.google.com/maps/place/Action+Charleroi+centre/data=!4m7!3m6!1s0x47c22672831a057f:0x88836c0026db40fe!8m2!3d50.405841!4d4.449915!16s%2Fg%2F11g6bm0tcr!19sChIJfwUag3ImwkcR_kDbJgBsg4g?authuser=0&hl=nl&rclk=1
ChIJmT19ficmwkcR9wkvHwInvFQ,Action Gilly,,False,1347,"Name: TRAFFIC GILLY
link: https://www.google.com/maps/search/TRAFFIC+GILLY/@50.4224678,4.4792838999999995?authuser=0&hl=nl&entry=ttu
Reviews: 567 reviews

Name: Wibra Gilly
link: https://www.google.com/maps/search/Wibra+Gilly/@50.420996699999996,4.478229799999999?authuser=0&hl=nl&entry=ttu
Reviews: 365 reviews

Name: Intermarche Gilly Vallees
link: https://www.google.com/maps/search/Intermarch%C3%A9+Gilly+Vall%C3%A9es/@50.429327,4.47504?authuser=0&hl=nl&entry=ttu
Reviews: 76 reviews

Name: Taaj Supermarche
link: https://www.google.com/maps/search/Taaj+Supermarche/@50.425593899999996,4.4761055999999995?authuser=0&hl=nl&entry=ttu
Reviews: 45 reviews

Name: Les Magasins du Monde-Oxfam
link: https://www.google.com/maps/search/Les+Magasins+du+Monde-Oxfam/@50.427579699999995,4.472642800000001?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews",https://www.action.com/fr-be/points-de-vente/?utm_campaign=localbusiness&utm_source=google&utm_medium=organic&utm_content=2520,Action Gilly (eigenaar),https://www.google.com/maps/contrib/115200693421758125390,https://lh5.googleusercontent.com/p/AF1QipPSmtX0ToMbho2qYJpnp7-9GGSLtQe66oC3HCML=w408-h306-k-no,Supermarkt,"Supermarkt, Doe-het-zelfzaak, Meubelzaak, Cadeauwinkel, Hobbywinkel, Woonwinkel, Feestartikelen winkel, Dierenwinkel, Schoolartikelen, Groothandelswinkel",4,09:00-18:30,Open All Days,+33 1 55 56 41 52,"Action Gilly, Rue des Vallees 5, 6060 Charleroi","prijs, parkeerplaats, straal, klant, respect, bordeel, aanbod, ramp",https://www.google.com/maps/place/Action+Gilly/data=!4m7!3m6!1s0x47c226277e7d3d99:0x54bc27021f2f09f7!8m2!3d50.426381!4d4.478746!16s%2Fg%2F11c6v4wrpf!19sChIJmT19ficmwkcR9wkvHwInvFQ?authuser=0&hl=nl&rclk=1
ChIJQSmzfv0lwkcRGJXmI5BjOYA,Colruyt Dampremy,,False,1279,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.403451,4.454009999999999?authuser=0&hl=nl&entry=ttu
Reviews: 1280 reviews

Name: ALDI Lodelinsart II
link: https://www.google.com/maps/search/ALDI+Lodelinsart+II/@50.423775899999995,4.4417476?authuser=0&hl=nl&entry=ttu
Reviews: 631 reviews

Name: Carrefour market JUMET.
link: https://www.google.com/maps/search/Carrefour+market+JUMET./@50.431509999999996,4.4176603?authuser=0&hl=nl&entry=ttu
Reviews: 173 reviews

Name: Orient
link: https://www.google.com/maps/search/Orient/@50.422004099999995,4.4390662?authuser=0&hl=nl&entry=ttu
Reviews: 19 reviews

Name: DAMPREMY Colruyt
link: https://www.google.com/maps/search/DAMPREMY+Colruyt/@50.418791999999996,4.43816?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",http://www.colruyt.be/,Colruyt Dampremy (eigenaar),https://www.google.com/maps/contrib/112231723469798662247,https://lh5.googleusercontent.com/p/AF1QipOggD7He1agsdqSAdzxDrrXT7OUkEWzwp3nHUBv=w408-h725-k-no,Supermarkt,Supermarkt,4.1,08:30-20:00,zondag,071 31 81 75,"Colruyt Dampremy, Chau. de Bruxelles 233, 6020 Charleroi","prijs, parkeerplaats, slagerij, straal, klant, caissiere, organisatie, regio's van frankrijk, koelkast",https://www.google.com/maps/place/Colruyt+Dampremy/data=!4m7!3m6!1s0x47c225fd7eb32941:0x8039639023e69518!8m2!3d50.4186111!4d4.4380556!16s%2Fg%2F1tdmjmqj!19sChIJQSmzfv0lwkcRGJXmI5BjOYA?authuser=0&hl=nl&rclk=1
ChIJubgG16AowkcRWm4-GFXmMwo,Intermarche Gilly,,False,1147,,https://www.intermarche.be/magasins/intermarche-gilly/,Intermarche Gilly (eigenaar),https://www.google.com/maps/contrib/105698987036766553139,https://lh5.googleusercontent.com/p/AF1QipNUPYNvmYX7GowsAYXb3yHIccg-BlY0PoYV4hri=w408-h272-k-no,Supermarkt,"Supermarkt, Bakkerij, Slagersdelicatessezaak, Discountsupermarkt, Viswinkel, Fruit- en groentewinkel, Kruidenier, Slijterij, Lotterijwinkel, Biologische kruidenier",3.7,08:30-19:00,Open All Days,071 48 84 56,"Intermarche Gilly, Rue Du Moulin 2, 6060 Charleroi","vlees, zo, parkeerplaats, straal, koud, schoon, feestdagen, collo",https://www.google.com/maps/place/Intermarch%C3%A9+Gilly/data=!4m7!3m6!1s0x47c228a0d706b8b9:0xa33e655183e6e5a!8m2!3d50.4231069!4d4.4740361!16s%2Fg%2F1pxw36qx7!19sChIJubgG16AowkcRWm4-GFXmMwo?authuser=0&hl=nl&rclk=1
ChIJfQT9kjAowkcRDCpGvcaxzTo,Hubo Fleurus,,False,958,"Name: Hubo Waver
link: https://www.google.com/maps/search/Hubo+Waver/@50.724722199999995,4.6369444?authuser=0&hl=nl&entry=ttu
Reviews: 926 reviews

Name: Mr.Bricolage Gilly
link: https://www.google.com/maps/search/Mr.Bricolage+Gilly/@50.4290914,4.4753934?authuser=0&hl=nl&entry=ttu
Reviews: 569 reviews

Name: Brico Fleurus
link: https://www.google.com/maps/search/Brico+Fleurus/@50.4812064,4.5515094000000005?authuser=0&hl=nl&entry=ttu
Reviews: 355 reviews

Name: Falisse Ets
link: https://www.google.com/maps/search/Falisse+Ets/@50.488629599999996,4.5611822?authuser=0&hl=nl&entry=ttu
Reviews: 80 reviews

Name: Hilti Store Fleurus
link: https://www.google.com/maps/search/Hilti+Store+Fleurus/@50.452622999999996,4.530053?authuser=0&hl=nl&entry=ttu
Reviews: 46 reviews",https://www.hubo.be/nl/winkels/fleurus.html,Hubo Fleurus (eigenaar),https://www.google.com/maps/contrib/104960044042836375383,https://lh5.googleusercontent.com/p/AF1QipOmK2TqxT9RFMXEu7GXUFw-vDcR35JI9OkCG9Mw=w429-h240-k-no,Bouwmarkt,"Bouwmarkt, Doe-het-zelfzaak, Tuincentrum",4,09:00-18:30,Open All Days,071 80 05 40,"Hubo Fleurus, Chee de Charleroi 785, 6220 Fleurus","verkoper, parkeerplaats, zo, caissiere, glimlach, telefoon, straal, assortiment, materiaal, personeel",https://www.google.com/maps/place/Hubo+Fleurus/data=!4m7!3m6!1s0x47c2283092fd047d:0x3acdb1c6bd462a0c!8m2!3d50.4577871!4d4.5288774!16s%2Fg%2F1vgqc769!19sChIJfQT9kjAowkcRDCpGvcaxzTo?authuser=0&hl=nl&rclk=1
ChIJDw3avTAowkcRbNcobVmrOZg,Leader Price,,False,915,"Name: ALDI
link: https://www.google.com/maps/search/ALDI/@50.4544387,4.5268986?authuser=0&hl=nl&entry=ttu
Reviews: 711 reviews

Name: Match Fleurus
link: https://www.google.com/maps/search/Match+Fleurus/@50.4813683,4.550568999999999?authuser=0&hl=nl&entry=ttu
Reviews: 541 reviews

Name: Okay Fleurus
link: https://www.google.com/maps/search/Okay+Fleurus/@50.471996499999996,4.5425208999999995?authuser=0&hl=nl&entry=ttu
Reviews: 511 reviews

Name: Carrefour market FLEURUS
link: https://www.google.com/maps/search/Carrefour+market+FLEURUS/@50.483765299999995,4.5546175?authuser=0&hl=nl&entry=ttu
Reviews: 97 reviews

Name: Profi
link: https://www.google.com/maps/search/Profi/@50.4718563,4.5168229?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",http://www.leaderprice.be/,Leader Price (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMFzYuDWj2rVQLONHtk90UszAnm3d_Xt3jy1hFe=w426-h240-k-no,Discountsupermarkt,Discountsupermarkt,4.1,08:30-19:30,Open All Days,071 81 72 70,"Leader Price, Chee de Charleroi 787, 6220 Fleurus","zo, keuze, caissiere, parkeerplaats, straal, kaas, glimlach, datum",https://www.google.com/maps/place/Leader+Price/data=!4m7!3m6!1s0x47c22830bdda0d0f:0x9839ab596d28d76c!8m2!3d50.457499!4d4.5283797!16s%2Fg%2F1hhh7212y!19sChIJDw3avTAowkcRbNcobVmrOZg?authuser=0&hl=nl&rclk=1
ChIJTUSlsHQmwkcRuan_NffbBIU,Le Pain Quotidien Charleroi,,False,881,"Name: Brasserie Le Royal
link: https://www.google.com/maps/search/Brasserie+Le+Royal/@50.4085531,4.4416547?authuser=0&hl=nl&entry=ttu
Reviews: 619 reviews

Name: Point Chaud Charleroi Boulevard Tirou
link: https://www.google.com/maps/search/Point+Chaud+Charleroi+Boulevard+Tirou/@50.4084326,4.4422161?authuser=0&hl=nl&entry=ttu
Reviews: 565 reviews

Name: Le Pieton
link: https://www.google.com/maps/search/Le+Pi%C3%A9ton/@50.4086772,4.4425205?authuser=0&hl=nl&entry=ttu
Reviews: 273 reviews

Name: La maison blanche Brunch Charleroi
link: https://www.google.com/maps/search/La+maison+blanche+Brunch+Charleroi/@50.4074585,4.4438356?authuser=0&hl=nl&entry=ttu
Reviews: 262 reviews

Name: Boulangerie Le Petit Parisien
link: https://www.google.com/maps/search/Boulangerie+Le+Petit+Parisien/@50.4087769,4.4401003?authuser=0&hl=nl&entry=ttu
Reviews: 78 reviews",https://www.lepainquotidien.com/be/fr/locations/charleroi/boulevard-j.-tirou-67%3Futm_source%3Dgoogle%26utm_medium%3Dbusiness-listing%26utm_campaign%3D%26y_source%3D1_MTAwNTU1MjUtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Le Pain Quotidien Charleroi (eigenaar),https://www.google.com/maps/contrib/111254846528441134790,https://lh5.googleusercontent.com/p/AF1QipMxSATacLo_n282X7PH-51XyWOtTXWf6eTUi2vn=w408-h248-k-no,Restaurant,"Restaurant, Bakkerij, Ontbijtrestaurant, Brunchrestaurant, Koffiebar",4.4,08:00-19:00,Open All Days,071 32 27 82,"Le Pain Quotidien Charleroi, Bd Joseph Tirou 67, 6000 Charleroi","ontbijt, brunch, gebak, biologische producten, vegan, lijst, chocolade, croissants, open sandwich, cappuccino",https://www.google.com/maps/place/Le+Pain+Quotidien+Charleroi/data=!4m7!3m6!1s0x47c22674b0a5444d:0x8504dbf735ffa9b9!8m2!3d50.4086732!4d4.4413623!16s%2Fg%2F1xg5rtvr!19sChIJTUSlsHQmwkcRuan_NffbBIU?authuser=0&hl=nl&rclk=1
ChIJSfPyXNYuwkcRwMoViZseDyU,Action Gosselies,,False,847,"Name: AD Delhaize Gosselies
link: https://www.google.com/maps/search/AD+Delhaize+Gosselies/@50.472843399999995,4.4410082?authuser=0&hl=nl&entry=ttu
Reviews: 1137 reviews

Name: Cash Converters Gosselies
link: https://www.google.com/maps/search/Cash+Converters+Gosselies/@50.466406000000006,4.440570999999999?authuser=0&hl=nl&entry=ttu
Reviews: 1106 reviews

Name: City Nord
link: https://www.google.com/maps/search/City+Nord/@50.467819,4.442461499999999?authuser=0&hl=nl&entry=ttu
Reviews: 400 reviews

Name: AVA Gosselies
link: https://www.google.com/maps/search/AVA+Gosselies/@50.4677146,4.440597599999999?authuser=0&hl=nl&entry=ttu
Reviews: 198 reviews

Name: CASA Gosselies City Nord
link: https://www.google.com/maps/search/CASA+Gosselies+City+Nord/@50.4697943,4.4415027?authuser=0&hl=nl&entry=ttu
Reviews: 188 reviews",https://www.action.com/fr-be/points-de-vente/?utm_campaign=localbusiness&utm_source=google&utm_medium=organic&utm_content=2518,Action Gosselies (eigenaar),https://www.google.com/maps/contrib/114696321533662661353,https://lh5.googleusercontent.com/p/AF1QipP6ivGlZyG4iTuTcCYlNntKgQw0gc8YVDf-Hybn=w408-h306-k-no,Supermarkt,"Supermarkt, Doe-het-zelfzaak, Meubelzaak, Cadeauwinkel, Hobbywinkel, Woonwinkel, Feestartikelen winkel, Dierenwinkel, Schoolartikelen, Groothandelswinkel",4,09:00-18:30,Open All Days,+33 1 55 56 41 52,"Action Gosselies, Av. des Etats-Unis 36/B, 6041 Charleroi","prijs, klant, parkeerplaats, straal, verkoper, caissiere, democratische, personeel, decoratie, respect",https://www.google.com/maps/place/Action+Gosselies/data=!4m7!3m6!1s0x47c22ed65cf2f349:0x250f1e9b8915cac0!8m2!3d50.473287!4d4.450243!16s%2Fg%2F11c85m6w5l!19sChIJSfPyXNYuwkcRwMoViZseDyU?authuser=0&hl=nl&rclk=1
