place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJbURIzYwySUYRI4iosgMWq2s,Cafe Penny Lane,,False,1693,"Name: Cafe Peace
link: https://www.google.com/maps/search/Caf%C3%A9+Peace/@57.0473115,9.920256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1269 reviews

Name: Koch's Kaffebar
link: https://www.google.com/maps/search/Koch%27s+Kaffebar/@57.047255299999996,9.9211805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 687 reviews

Name: Cafe Luna
link: https://www.google.com/maps/search/Caf%C3%A9+Luna/@57.0443961,9.9181408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 657 reviews

Name: Cafe Min Olivia
link: https://www.google.com/maps/search/Caf%C3%A9+Min+Olivia/@57.049842999999996,9.917811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews",http://pennylanecafe.dk/,Cafe Penny Lane (Ye Zhu ),https://www.google.com/maps/contrib/106053495172377378545,https://lh5.googleusercontent.com/p/AF1QipOCKjgUUAMwngRPc5c9R21OO3YeDM1ljYvisZEG=w408-h270-k-no,Ka Pei Ting ,"Ka Pei Ting , Gao Bing Dian , Fa Shi Gao Bing Dian ",4.4,08:00-18:00,Open All Days,+45 98 12 58 00,"Cafe Penny Lane, Skipper Clements Gade 1a, 9000 Aalborg, Dan Mai ","Jia Ge , atmosphere, Zao Wu Can , San Ming Zhi , Tian Dian , vegan, Xuan Ze , Gou ",https://www.google.com/maps/place/Cafe+Penny+Lane/data=!4m7!3m6!1s0x4649328ccd48446d:0x6bab1603b2a88823!8m2!3d57.0471337!4d9.9204138!16s%2Fg%2F1tdz7_xw!19sChIJbURIzYwySUYRI4iosgMWq2s?authuser=0&hl=zh-TW&rclk=1
ChIJvXiKk4wySUYRHmUgjEO6ygI,Cafe Vi2,,False,1596,"Name: Cafe Peace
link: https://www.google.com/maps/search/Caf%C3%A9+Peace/@57.0473115,9.920256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1269 reviews

Name: Cafeministeriet
link: https://www.google.com/maps/search/Caf%C3%A9ministeriet/@57.0460028,9.9213036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1087 reviews

Name: Bistro V
link: https://www.google.com/maps/search/Bistro+V/@57.0499832,9.9232829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: Cafe KlosterTorvet
link: https://www.google.com/maps/search/Caf%C3%A9+KlosterTorvet/@57.049097599999996,9.9195365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 658 reviews

Name: Cafe Min Olivia
link: https://www.google.com/maps/search/Caf%C3%A9+Min+Olivia/@57.049842999999996,9.917811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews",https://cafevi2.dk/,Cafe Vi2 (Ye Zhu ),https://www.google.com/maps/contrib/107745827331032237690,https://lh5.googleusercontent.com/p/AF1QipNHA8eXdAUDcUEqwVN67spTd4-anbF8K_TKYpgV=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:00-23:00,Open All Days,+45 98 10 25 23,"Cafe Vi2, C. W. Obels Pl. 2, 9000 Aalborg, Dan Mai ","Han Bao , Jia Ge , Zao Wu Can , Pi Jiu , atmosphere, vegan, Zhu Can , Sha La , Diao Jiu , Bing Sha ",https://www.google.com/maps/place/Cafe+Vi2/data=!4m7!3m6!1s0x4649328c938a78bd:0x2caba438c20651e!8m2!3d57.0491343!4d9.9199832!16s%2Fg%2F1th22dd7!19sChIJvXiKk4wySUYRHmUgjEO6ygI?authuser=0&hl=zh-TW&rclk=1
ChIJZUwZaGEySUYRP5UXUNg-hjI,Cafe Ulla Terkelsen London,,False,1271,"Name: Cafe Peace
link: https://www.google.com/maps/search/Caf%C3%A9+Peace/@57.0473115,9.920256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1269 reviews

Name: Cafeministeriet
link: https://www.google.com/maps/search/Caf%C3%A9ministeriet/@57.0460028,9.9213036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1087 reviews

Name: Friends bar & kitchen
link: https://www.google.com/maps/search/Friends+bar+%26+kitchen/@57.049609200000006,9.916046399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 860 reviews

Name: Spiret Aalborg
link: https://www.google.com/maps/search/Spiret+Aalborg/@57.0455243,9.9181013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 716 reviews

Name: Cafe Luna
link: https://www.google.com/maps/search/Caf%C3%A9+Luna/@57.0443961,9.9181408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 657 reviews",http://cafeullaterkelsenlondon.dk/,Cafe Ulla Terkelsen London (Ye Zhu ),https://www.google.com/maps/contrib/117114104701674471251,https://lh5.googleusercontent.com/p/AF1QipPB8F9whRGUTStpUeea5-lHmnNYxnDSEPJVIhJZ=w408-h256-k-no,Can Ting ,Can Ting ,4.3,11:00-23:00,"Xing Qi Ri , Xing Qi Yi ",+45 98 15 80 00,"Cafe Ulla Terkelsen London, Kastetvej 36, 9000 Aalborg, Dan Mai ","Yin Liao , Zhuang Xiu , Han Bao , Zao Wu Can , atmosphere, Jia Ge , Dan Gao , Sha La ",https://www.google.com/maps/place/Caf%C3%A9+Ulla+Terkelsen+London/data=!4m7!3m6!1s0x4649326168194c65:0x32863ed85017953f!8m2!3d57.0534413!4d9.9053553!16s%2Fg%2F11bxvhg38c!19sChIJZUwZaGEySUYRP5UXUNg-hjI?authuser=0&hl=zh-TW&rclk=1
ChIJc05TM_MySUYRKQUKxq4WjMg,Cafe Peace,,False,1269,"Name: Cafe Penny Lane
link: https://www.google.com/maps/search/Cafe+Penny+Lane/@57.047133699999996,9.9204138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1693 reviews

Name: Friends bar & kitchen
link: https://www.google.com/maps/search/Friends+bar+%26+kitchen/@57.049609200000006,9.916046399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 860 reviews

Name: Cafe Luna
link: https://www.google.com/maps/search/Caf%C3%A9+Luna/@57.0443961,9.9181408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 657 reviews

Name: Provence
link: https://www.google.com/maps/search/Provence/@57.050513699999996,9.920058700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 546 reviews

Name: Cafe Min Olivia
link: https://www.google.com/maps/search/Caf%C3%A9+Min+Olivia/@57.049842999999996,9.917811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews",https://www.cafepeace.dk/,Cafe Peace (Ye Zhu ),https://www.google.com/maps/contrib/112149664798393735320,https://lh5.googleusercontent.com/p/AF1QipOs1JFnIiKIIVqPesnpA94eqOPor_kEMjFeBsh9=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Duo Gong Neng Shi She Shi , Can Ting ",4.3,08:00-22:00,Open All Days,+45 70 70 71 03,"Cafe Peace, Boulevarden 4, 9000 Aalborg, Dan Mai ","Jia Ge , Zao Wu Can , Han Bao , Dan Gao ",https://www.google.com/maps/place/Caf%C3%A9+Peace/data=!4m7!3m6!1s0x464932f333534e73:0xc88c16aec60a0529!8m2!3d57.0473115!4d9.920256!16s%2Fg%2F11b7r689px!19sChIJc05TM_MySUYRKQUKxq4WjMg?authuser=0&hl=zh-TW&rclk=1
ChIJw-tHUNXMTkYRFdiyydNyLmQ,Circle K Aalborg O,,False,1133,"Name: Q8
link: https://www.google.com/maps/search/Q8/@57.035536,9.9538292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: INGO
link: https://www.google.com/maps/search/INGO/@57.043527499999996,9.9668402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: OK
link: https://www.google.com/maps/search/OK/@57.034299399999995,10.0090139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: tankpool24
link: https://www.google.com/maps/search/tankpool24/@57.0441541,10.059675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.circlek.dk/station/10971%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dgoogle-local,Circle K Aalborg O (Ye Zhu ),https://www.google.com/maps/contrib/104562719055905018057,https://lh5.googleusercontent.com/p/AF1QipMMlBinFqeh5gbvXsW_yI_ODbGwZAKShwn4eyt_=w408-h306-k-no,You Zhan ,"You Zhan , Ka Pei Dian , Can Ting ",4.2,24 Xiao Shi Ying Ye ,Open All Days,+45 98 15 11 22,"Circle K Aalborg O, Hadsundvej 212, 9220 Aalborg Ost, Dan Mai ",,https://www.google.com/maps/place/Circle+K+Aalborg+%C3%98/data=!4m7!3m6!1s0x464eccd55047ebc3:0x642e72d3c9b2d815!8m2!3d57.02032!4d9.967299!16s%2Fg%2F1td240_m!19sChIJw-tHUNXMTkYRFdiyydNyLmQ?authuser=0&hl=zh-TW&rclk=1
ChIJF2qH3_IySUYRihSFKmw3Q2g,Cafeministeriet,,False,1087,"Name: Bistro V
link: https://www.google.com/maps/search/Bistro+V/@57.0499832,9.9232829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: Cafe KlosterTorvet
link: https://www.google.com/maps/search/Caf%C3%A9+KlosterTorvet/@57.049097599999996,9.9195365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 658 reviews

Name: Cafe Luna
link: https://www.google.com/maps/search/Caf%C3%A9+Luna/@57.0443961,9.9181408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 657 reviews

Name: Cafe Min Olivia
link: https://www.google.com/maps/search/Caf%C3%A9+Min+Olivia/@57.049842999999996,9.917811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: Cafe Terrassen
link: https://www.google.com/maps/search/Cafe+Terrassen/@57.049471399999995,9.916592999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",http://www.cafeministeriet.dk/,Cafeministeriet (Ye Zhu ),https://www.google.com/maps/contrib/106457590465615588746,https://lh5.googleusercontent.com/p/AF1QipPNbY7kiAdA286ucDWu-aX48OdVpBgwA6rXKCbR=w408-h272-k-no,Can Ting ,Can Ting ,4.2,09:00-00:00,Open All Days,+45 98 19 40 50,"Cafeministeriet, Mollegade 19, 9000 Aalborg, Dan Mai ","Han Bao , Jia Ge , Zao Wu Can , Yan , Qia Bu Qi Nuo , Niu Pai , Jing Yan , Pi Jiu ",https://www.google.com/maps/place/Caf%C3%A9ministeriet/data=!4m7!3m6!1s0x464932f2df876a17:0x6843376c2a85148a!8m2!3d57.0460028!4d9.9213036!16s%2Fg%2F1td70lyg!19sChIJF2qH3_IySUYRihSFKmw3Q2g?authuser=0&hl=zh-TW&rclk=1
ChIJ_0cNzuwySUYR8idUPgylziI,Wildebeest Gastropub,,False,961,"Name: Restaurant MEAT
link: https://www.google.com/maps/search/Restaurant+MEAT/@57.049695099999994,9.917615399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1003 reviews

Name: Bone's Aalborg
link: https://www.google.com/maps/search/Bone%27s+Aalborg/@57.0523338,9.9189595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 627 reviews

Name: The Burger Concept
link: https://www.google.com/maps/search/The+Burger+Concept/@57.0477202,9.920472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Struktur
link: https://www.google.com/maps/search/Struktur/@57.049746999999996,9.9179739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Bistro59
link: https://www.google.com/maps/search/Bistro59/@57.044175599999996,9.920961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews",http://wildebeest.dk/,Wildebeest Gastropub (Ye Zhu ),https://www.google.com/maps/contrib/104134429082578163893,https://lh5.googleusercontent.com/p/AF1QipNMjZ96FPdOweZr5QUFGvGv2vGiEYr6h-lcVOXM=w408-h611-k-no,Ying Shi Gao Ji Jiu Ba ,"Ying Shi Gao Ji Jiu Ba , Jiu Ba , Ka Pei Ting ",4.5,11:30-23:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",+45 53 61 65 40,"Wildebeest Gastropub, Osterbro 12, 9000 Aalborg, Dan Mai ","atmosphere, Xiao Han Bao , Shu Tiao , Jia Ge , Yang Cong ",https://www.google.com/maps/place/Wildebeest+Gastropub/data=!4m7!3m6!1s0x464932ecce0d47ff:0x22cea50c3e5427f2!8m2!3d57.0460955!4d9.9311757!16s%2Fg%2F11cp7kqmbl!19sChIJ_0cNzuwySUYR8idUPgylziI?authuser=0&hl=zh-TW&rclk=1
ChIJPbUi-JczSUYRrZAeHSoEx84,JOE & THE JUICE,,False,885,"Name: Carl's Jr.
link: https://www.google.com/maps/search/Carl%27s+Jr./@57.004228,9.8751565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 930 reviews

Name: Karma Aalborg Shopping Center
link: https://www.google.com/maps/search/Karma+Aalborg+Shopping+Center/@57.0051275,9.875326099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 855 reviews

Name: Cafe Bord 1
link: https://www.google.com/maps/search/Caf%C3%A9+Bord+1/@57.0048678,9.8739064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 497 reviews

Name: Nadias Sandwich
link: https://www.google.com/maps/search/Nadias+Sandwich/@57.005379999999995,9.873778000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Sushi Daily
link: https://www.google.com/maps/search/Sushi+Daily/@57.0046866,9.8760777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.joejuice.com/,JOE & THE JUICE (Ye Zhu ),https://www.google.com/maps/contrib/107628680357957637869,https://lh5.googleusercontent.com/p/AF1QipNnY7O5_pBOsB9fuWtakh6Y0N21pfVoM62CzZep=w408-h272-k-no,Guo Zhi Dian ,"Guo Zhi Dian , Ka Pei Ting , Ka Pei Dian , Kuai Can Dian , Wu Fu Zhi Shi Pin Can Ting , Jian Kang Shi Pin Can Ting , Wai Mai Zi Qu Can Ting , San Wen Zhi Dian , Chun Su Can Ting ",3.4,10:00-19:00,Open All Days,+45 89 87 97 08,"JOE & THE JUICE, Hobrovej 452, 9200 Aalborg, Dan Mai ","Yin Le , San Ming Zhi , Jia Ge ",https://www.google.com/maps/place/JOE+%26+THE+JUICE/data=!4m7!3m6!1s0x46493397f822b53d:0xcec7042a1d1e90ad!8m2!3d57.0047396!4d9.875783!16s%2Fg%2F11c2mckgb_!19sChIJPbUi-JczSUYRrZAeHSoEx84?authuser=0&hl=zh-TW&rclk=1
ChIJLZcvbvMySUYRfKoP6QgXMU8,Spiret Aalborg,,False,716,"Name: Cafe Peace
link: https://www.google.com/maps/search/Caf%C3%A9+Peace/@57.0473115,9.920256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1269 reviews

Name: Cafeministeriet
link: https://www.google.com/maps/search/Caf%C3%A9ministeriet/@57.0460028,9.9213036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1087 reviews

Name: Cafe Luna
link: https://www.google.com/maps/search/Caf%C3%A9+Luna/@57.0443961,9.9181408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 657 reviews

Name: Cafe Min Olivia
link: https://www.google.com/maps/search/Caf%C3%A9+Min+Olivia/@57.049842999999996,9.917811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: Helmuth
link: https://www.google.com/maps/search/Helmuth/@57.045173899999995,9.9180604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 499 reviews",http://spiretaalborg.dk/,Spiret Aalborg (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNFORNkrlvYKOzMPqbGYorcJGzRVYYj-cJjoxmB=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,09:00-22:00,Open All Days,+45 98 10 33 00,"Spiret Aalborg, Boulevarden 24, 9000 Aalborg, Dan Mai ","Zao Wu Can , Jia Ge , Han Bao , Song Bing , Guo Zhi , Zha Yu Shu Tiao ",https://www.google.com/maps/place/Spiret+Aalborg/data=!4m7!3m6!1s0x464932f36e2f972d:0x4f311708e90faa7c!8m2!3d57.0455243!4d9.9181013!16s%2Fg%2F1tctw4p8!19sChIJLZcvbvMySUYRfKoP6QgXMU8?authuser=0&hl=zh-TW&rclk=1
ChIJBVZ8e4sySUYRFMR78U94_94,Cafe Vestera V4,,False,700,"Name: Cafe Peace
link: https://www.google.com/maps/search/Caf%C3%A9+Peace/@57.0473115,9.920256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1269 reviews

Name: Cafeministeriet
link: https://www.google.com/maps/search/Caf%C3%A9ministeriet/@57.0460028,9.9213036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1087 reviews

Name: Cafe Min Olivia
link: https://www.google.com/maps/search/Caf%C3%A9+Min+Olivia/@57.049842999999996,9.917811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: Struktur
link: https://www.google.com/maps/search/Struktur/@57.049746999999996,9.9179739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews",http://www.cafevesteraa.dk/,Cafe Vestera V4 (Ye Zhu ),https://www.google.com/maps/contrib/108883441644947003052,https://lh5.googleusercontent.com/p/AF1QipOCObRqeaG2_ROURm2AdlXQDj8lk4zxMzSQU7jW=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ji Wei Jiu Jiu Ba , Ye Zong Hui ",4,11:00-00:00,Xing Qi Ri ,+45 98 16 99 99,"Cafe Vestera V4, Vestera 4, 9000 Aalborg, Dan Mai ","Diao Jiu , Jia Ge , Han Bao , Di Ban , Zao Wu Can , Yin Le ",https://www.google.com/maps/place/Cafe+Vester%C3%A5+V4/data=!4m7!3m6!1s0x4649328b7b7c5605:0xdeff784ff17bc414!8m2!3d57.049806!4d9.918061!16s%2Fg%2F1th5yd2r!19sChIJBVZ8e4sySUYRFMR78U94_94?authuser=0&hl=zh-TW&rclk=1
