place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ56vLQh12jEYRZbuh7oXQBpM,Naantalin Aurinkoinen Sarkamaantie,,False,710,"Name: MBakery Cafe
link: https://www.google.com/maps/search/MBakery+Caf%C3%A9/@60.49080029999999,22.2010221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Naantalin Aurinkoinen Mylly
link: https://www.google.com/maps/search/Naantalin+Aurinkoinen+Mylly/@60.49080029999999,22.2010221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Aurinkosaation Palvelutalo
link: https://www.google.com/maps/search/Aurinkos%C3%A4%C3%A4ti%C3%B6n+Palvelutalo/@60.4663186,22.0306135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: NAANTALIN AURINKOISET SUKKAMATAMIT RY
link: https://www.google.com/maps/search/NAANTALIN+AURINKOISET+SUKKAMATAMIT+RY/@60.484946699999995,22.1537337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://aurinkoinen.fi/,Naantalin Aurinkoinen Sarkamaantie (Ye Zhu ),https://www.google.com/maps/contrib/114387447574941349440,https://lh5.googleusercontent.com/p/AF1QipPPSyLfQgVwng2_ZP8-yG9XnVNXoAWsc2DKRn5E=w445-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Fa Shi Gao Bing Dian , Can Ting ",4.1,08:00-16:00,"Xing Qi Er , Xing Qi Ri ",+358 44 7244720,"Naantalin Aurinkoinen Sarkamaantie, Sarkamaantie 16, 21280 Raisio, Fen Lan ",Dan Gao ,https://www.google.com/maps/place/Naantalin+Aurinkoinen+Sarkamaantie/data=!4m7!3m6!1s0x468c761d42cbabe7:0x9306d085eea1bb65!8m2!3d60.4895266!4d22.2033587!16s%2Fg%2F1tgtd3w2!19sChIJ56vLQh12jEYRZbuh7oXQBpM?authuser=0&hl=zh-TW&rclk=1
ChIJI38LHNCJi0YRSvC5MqxLS0Y,Leipomo ja konditoria Nurmi & Sulonen Oy,,False,324,"Name: Pian Pakari & Bistro
link: https://www.google.com/maps/search/Pian+Pakari+%26+Bistro/@60.48642489999999,22.0927722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Naantalin Aurinkoinen Raisiontori
link: https://www.google.com/maps/search/Naantalin+Aurinkoinen+Raisiontori/@60.48549419999999,22.1661809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Leipomo ja Konditoria Nurmi & Sulonen
link: https://www.google.com/maps/search/Leipomo+ja+Konditoria+Nurmi+%26+Sulonen/@60.4510741,22.2805329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Leipomo ja konditoria Nurmi & Sulonen
link: https://www.google.com/maps/search/Leipomo+ja+konditoria+Nurmi+%26+Sulonen/@60.4529638,22.2688934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Pian Pakari Oy
link: https://www.google.com/maps/search/Pian+Pakari+Oy/@60.4863351,22.092716199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://nurmisulonen.fi/,Leipomo ja konditoria Nurmi & Sulonen Oy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPSl4Owzt3uwQJm0HjOhZh0l8SviWLRsNKeVAfn=w408-h277-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:30-17:00,Xing Qi Ri ,+358 40 1979127,"Leipomo ja konditoria Nurmi & Sulonen Oy, Pernontie 2, 21260 Raisio, Fen Lan ",,https://www.google.com/maps/place/Leipomo+ja+konditoria+Nurmi+%26+Sulonen+Oy/data=!4m7!3m6!1s0x468b89d01c0b7f23:0x464b4bac32b9f04a!8m2!3d60.4724568!4d22.1613296!16s%2Fg%2F1td68j3c!19sChIJI38LHNCJi0YRSvC5MqxLS0Y?authuser=0&hl=zh-TW&rclk=1
ChIJ_eMb0eKJi0YRD3mZ3_H2bQ8,Coffee House Raisio Mylly,,False,215,"Name: Cafe Picnic
link: https://www.google.com/maps/search/Cafe+Picnic/@60.489791999999994,22.198110999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Espresso House Mylly
link: https://www.google.com/maps/search/Espresso+House+Mylly/@60.490779999999994,22.2010659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: MBakery Cafe
link: https://www.google.com/maps/search/MBakery+Caf%C3%A9/@60.49080029999999,22.2010221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Seija Merilainen Oy
link: https://www.google.com/maps/search/Seija+Meril%C3%A4inen+Oy/@60.4776292,22.1620129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Naantalin Aurinkoinen Mylly
link: https://www.google.com/maps/search/Naantalin+Aurinkoinen+Mylly/@60.49080029999999,22.2010221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.raflaamo.fi/fi/ravintola/raisio/coffee-house-mylly-raisio,Coffee House Raisio Mylly (Ye Zhu ),https://www.google.com/maps/contrib/114938139747104209026,https://lh5.googleusercontent.com/p/AF1QipNthiyW4UhEUWhQyQLed27JMu2A17kOIwVBMpDa=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,09:00-21:00,Xing Qi Yi ,+358 10 7645470,"Coffee House Raisio Mylly, Myllynkatu 1019, 21280 Raisio, Fen Lan ",,https://www.google.com/maps/place/Coffee+House+Raisio+Mylly/data=!4m7!3m6!1s0x468b89e2d11be3fd:0xf6df6f1df99790f!8m2!3d60.4912597!4d22.1976593!16s%2Fg%2F11g_ms7fs!19sChIJ_eMb0eKJi0YRD3mZ3_H2bQ8?authuser=0&hl=zh-TW&rclk=1
ChIJ102bxOmJi0YR1L-Xk9Mc7MU,Naantalin Aurinkoinen Raisiontori,,False,138,"Name: Leipomo ja konditoria Nurmi & Sulonen Oy
link: https://www.google.com/maps/search/Leipomo+ja+konditoria+Nurmi+%26+Sulonen+Oy/@60.47245679999999,22.1613296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: R-Kioski
link: https://www.google.com/maps/search/R-Kioski/@60.4858505,22.1665021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Seija Merilainen Oy
link: https://www.google.com/maps/search/Seija+Meril%C3%A4inen+Oy/@60.4776292,22.1620129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Naantalin Aurinkoinen Mylly
link: https://www.google.com/maps/search/Naantalin+Aurinkoinen+Mylly/@60.49080029999999,22.2010221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Aurinkosaation Palvelutalo
link: https://www.google.com/maps/search/Aurinkos%C3%A4%C3%A4ti%C3%B6n+Palvelutalo/@60.4663186,22.0306135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://aurinkoinen.fi/,Naantalin Aurinkoinen Raisiontori (Ye Zhu ),https://www.google.com/maps/contrib/117464465561210138528,https://lh5.googleusercontent.com/p/AF1QipOb0CWh56RTeXShtIufmzdOPlsBpSr1siNeh6YJ=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Fa Shi Gao Bing Dian ",4,08:00-16:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+358 44 7244705,"Naantalin Aurinkoinen Raisiontori, Raisiontori 5, 21200 Raisio, Fen Lan ",,https://www.google.com/maps/place/Naantalin+Aurinkoinen+Raisiontori/data=!4m7!3m6!1s0x468b89e9c49b4dd7:0xc5ec1cd39397bfd4!8m2!3d60.4854942!4d22.1661809!16s%2Fg%2F11bc7q0hj6!19sChIJ102bxOmJi0YR1L-Xk9Mc7MU?authuser=0&hl=zh-TW&rclk=1
ChIJX2PK0OKJi0YRiNK55lYpx6M,Cafe Picnic,,False,126,"Name: Espresso House Mylly
link: https://www.google.com/maps/search/Espresso+House+Mylly/@60.490779999999994,22.2010659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: MBakery Cafe
link: https://www.google.com/maps/search/MBakery+Caf%C3%A9/@60.49080029999999,22.2010221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Jungle Juice Bar Mylly
link: https://www.google.com/maps/search/Jungle+Juice+Bar+Mylly/@60.49110160000001,22.1985939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Buffet & Bakery Cafe
link: https://www.google.com/maps/search/Buffet+%26+Bakery+Cafe/@60.4917544,22.2049087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.picnic.fi/,Cafe Picnic (Ye Zhu ),https://www.google.com/maps/contrib/102834608876187277419,https://lh5.googleusercontent.com/p/AF1QipNmz7e3swUSY9Je8GILRByNZ-TdISw4AVIKGK9U=w533-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:00-21:00,Open All Days,+358 40 3583156,"Cafe Picnic, Myllynkatu 1, 21280 Raisio, Fen Lan ",,https://www.google.com/maps/place/Cafe+Picnic/data=!4m7!3m6!1s0x468b89e2d0ca635f:0xa3c72956e6b9d288!8m2!3d60.489792!4d22.198111!16s%2Fg%2F11cp5fr7tg!19sChIJX2PK0OKJi0YRiNK55lYpx6M?authuser=0&hl=zh-TW&rclk=1
ChIJk3cg3-KJi0YR2wFRR6-bb_g,Kulman Kuppila,,False,113,"Name: Espresso House Mylly
link: https://www.google.com/maps/search/Espresso+House+Mylly/@60.490779999999994,22.2010659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: MBakery Cafe
link: https://www.google.com/maps/search/MBakery+Caf%C3%A9/@60.49080029999999,22.2010221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Seija Merilainen Oy
link: https://www.google.com/maps/search/Seija+Meril%C3%A4inen+Oy/@60.4776292,22.1620129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Naantalin Aurinkoinen Mylly
link: https://www.google.com/maps/search/Naantalin+Aurinkoinen+Mylly/@60.49080029999999,22.2010221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Kulman Keittio
link: https://www.google.com/maps/search/Kulman+Keitti%C3%B6/@60.4796084,22.158690099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://raflaamo.fi/fi/ravintola/raisio/kulman-kuppila,Kulman Kuppila (Ye Zhu ),https://www.google.com/maps/contrib/108429771208637290015,https://lh5.googleusercontent.com/p/AF1QipMn1XpxCQZRLyVzLalgreFQM8gDiKwqVRC86PK9=w533-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,10:00-19:00,Xing Qi Yi ,+358 10 7645410,"Kulman Kuppila, Myllynkatu 1226, 21280 Raisio, Fen Lan ",,https://www.google.com/maps/place/Kulman+Kuppila/data=!4m7!3m6!1s0x468b89e2df207793:0xf86f9baf475101db!8m2!3d60.491302!4d22.1976593!16s%2Fg%2F11bztd65px!19sChIJk3cg3-KJi0YR2wFRR6-bb_g?authuser=0&hl=zh-TW&rclk=1
ChIJLdqcreKJi0YRRByC5r1ZKXA,Arnolds Raisio Mylly,,False,100,"Name: Naantalin Aurinkoinen Sarkamaantie
link: https://www.google.com/maps/search/Naantalin+Aurinkoinen+Sarkamaantie/@60.4895266,22.2033587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Coffee House Raisio Mylly
link: https://www.google.com/maps/search/Coffee+House+Raisio+Mylly/@60.49125970000001,22.197659299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Espresso House Mylly
link: https://www.google.com/maps/search/Espresso+House+Mylly/@60.490779999999994,22.2010659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: MBakery Cafe
link: https://www.google.com/maps/search/MBakery+Caf%C3%A9/@60.49080029999999,22.2010221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Naantalin Aurinkoinen Mylly
link: https://www.google.com/maps/search/Naantalin+Aurinkoinen+Mylly/@60.49080029999999,22.2010221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.arnolds.fi/,Arnolds Raisio Mylly (Ye Zhu ),https://www.google.com/maps/contrib/113655302822047008236,https://lh5.googleusercontent.com/p/AF1QipMYkFHxgzWGnVODNH1i0qWA11YAztze4yfldiM=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,10:00-21:00,Open All Days,+358 40 0800821,"Arnolds Raisio Mylly, Kauppakeskus Mylly, Myllynkatu 1 as 1114, 21280 Raisio, Fen Lan ",Tian Tian Quan ,https://www.google.com/maps/place/Arnolds+Raisio+Mylly/data=!4m7!3m6!1s0x468b89e2ad9cda2d:0x702959bde6821c44!8m2!3d60.4908003!4d22.2010221!16s%2Fg%2F12vsd0k3j!19sChIJLdqcreKJi0YRRByC5r1ZKXA?authuser=0&hl=zh-TW&rclk=1
ChIJ2fF3u2WJi0YRN8kLSVBEfSE,Espresso House Mylly,,False,35,"Name: Coffee House Raisio Mylly
link: https://www.google.com/maps/search/Coffee+House+Raisio+Mylly/@60.49125970000001,22.197659299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Cafe Picnic
link: https://www.google.com/maps/search/Cafe+Picnic/@60.489791999999994,22.198110999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Arnolds Raisio Mylly
link: https://www.google.com/maps/search/Arnolds+Raisio+Mylly/@60.49080029999999,22.2010221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: MBakery Cafe
link: https://www.google.com/maps/search/MBakery+Caf%C3%A9/@60.49080029999999,22.2010221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Seija Merilainen Oy
link: https://www.google.com/maps/search/Seija+Meril%C3%A4inen+Oy/@60.4776292,22.1620129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://fi.espressohouse.com/,Espresso House Mylly (Ye Zhu ),https://www.google.com/maps/contrib/102390372211171501074,https://lh5.googleusercontent.com/p/AF1QipNo191Gh3aqwMn3qD3Ik3G4wC2NecdvjR_-s6du=w533-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,10:00-21:00,Open All Days,+358 20 7301242,"Espresso House Mylly, Myllynkatu 1, 21280 Reso, Fen Lan ",Qia Bu Qi Nuo ,https://www.google.com/maps/place/Espresso+House+Mylly/data=!4m7!3m6!1s0x468b8965bb77f1d9:0x217d4450490bc937!8m2!3d60.49078!4d22.2010659!16s%2Fg%2F11h3v6lcng!19sChIJ2fF3u2WJi0YRN8kLSVBEfSE?authuser=0&hl=zh-TW&rclk=1
ChIJ_WExlOKJi0YRzicmiyptUTo,MBakery Cafe,,False,31,"Name: Coffee House Raisio Mylly
link: https://www.google.com/maps/search/Coffee+House+Raisio+Mylly/@60.49125970000001,22.197659299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Piece of Cake | MBakeryn kahvila
link: https://www.google.com/maps/search/Piece+of+Cake+%7C+MBakeryn+kahvila/@60.4493923,22.266593099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Cafe Picnic
link: https://www.google.com/maps/search/Cafe+Picnic/@60.489791999999994,22.198110999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Espresso House Mylly
link: https://www.google.com/maps/search/Espresso+House+Mylly/@60.490779999999994,22.2010659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Naantalin Aurinkoinen Mylly
link: https://www.google.com/maps/search/Naantalin+Aurinkoinen+Mylly/@60.49080029999999,22.2010221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://mbakery.fi/,MBakery Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101105500946864852724,https://lh5.googleusercontent.com/p/AF1QipPiKqNWbWKVIQ7C8DE5fSDfiemTmo14YE4j8QuL=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-19:00,Xing Qi Yi ,+358 44 2372520,"MBakery Cafe, Myllynkatu 1 As 2320, 21280 Raisio, Fen Lan ",,https://www.google.com/maps/place/MBakery+Caf%C3%A9/data=!4m7!3m6!1s0x468b89e2943161fd:0x3a516d2a8b2627ce!8m2!3d60.4908003!4d22.2010221!16s%2Fg%2F11gf5m44ys!19sChIJ_WExlOKJi0YRzicmiyptUTo?authuser=0&hl=zh-TW&rclk=1
ChIJiQ28JuqJi0YR5-L_1zoevgM,yhdistystila Tornila,,False,19,"Name: Perhekeskus Satelliitti
link: https://www.google.com/maps/search/Perhekeskus+Satelliitti/@60.4867791,22.159392999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: LV-Resta Oy
link: https://www.google.com/maps/search/LV-Resta+Oy/@60.4726582,22.1752733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Raision Rukouspiiri
link: https://www.google.com/maps/search/Raision+Rukouspiiri/@60.48721210000001,22.1632553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Raision Seudun Elakelaiset R.y.
link: https://www.google.com/maps/search/Raision+Seudun+El%C3%A4kel%C3%A4iset+R.y./@60.4820399,22.145092599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Raision kaupungin toimihenkilot JHL ry (396)
link: https://www.google.com/maps/search/Raision+kaupungin+toimihenkil%C3%B6t+JHL+ry+%28396%29/@60.487522199999994,22.163750999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.raisio.fi/fi/yhdistystila-tornila,yhdistystila Tornila (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPPWj5rnaDPj3KiB8GdvKrSeXIPDXRlZDzxo3Ls=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,10:00-18:00,Open All Days,,"yhdistystila Tornila, Tornikatu 9, 21200 Raisio, Fen Lan ",,https://www.google.com/maps/place/yhdistystila+Tornila/data=!4m7!3m6!1s0x468b89ea26bc0d89:0x3be1e3ad7ffe2e7!8m2!3d60.4875222!4d22.163751!16s%2Fg%2F11gg_v24q8!19sChIJiQ28JuqJi0YR5-L_1zoevgM?authuser=0&hl=zh-TW&rclk=1
