place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0_JetArXUkcRHskg3Q7Bbc8,KFC Craiova Centru,"Lian Suo Can Ting ,Yi Zha Ji Tong , Tao Can He Pei Can Wen Ming . ",False,3006,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%E2%80%99s/@44.317781599999996,23.810094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7142 reviews

Name: Spartan
link: https://www.google.com/maps/search/Spartan/@44.3184731,23.799201699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 821 reviews

Name: Calea Bucuresti KFC
link: https://www.google.com/maps/search/Calea+Bucure%C8%99ti+KFC/@44.3202285,23.8012902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Craiova
link: https://www.google.com/maps/search/Craiova/@44.3167951,23.7925229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.kfc.ro/,KFC Craiova Centru (Ye Zhu ),https://www.google.com/maps/contrib/111945359545602649386,https://lh5.googleusercontent.com/p/AF1QipMWre-w5GMgQ7FgroRo9Zqj989z3-5xzoacd9VY=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Mian Bao Xi Bing Dian , Shi Pin Jia Gong Gong Si , Shu Guo Dian , Za Huo Dian , Wai Mai Zi Qu Can Ting , Jia Qin Si Yang Chang , Can Ting , Chao Ji Shi Chang ",4.3,09:00-23:00,Open All Days,+40 754 081 728,"KFC Craiova Centru, Calea Bucuresti 29, Craiova 200580Luo Ma Ni Ya ","Xiang Liao , Jian ",https://www.google.com/maps/place/KFC+Craiova+Centru/data=!4m7!3m6!1s0x4752d70ab45ef2d3:0xcf6dc10edd20c91e!8m2!3d44.3200014!4d23.8015443!16s%2Fg%2F1w0h6928!19sChIJ0_JetArXUkcRHskg3Q7Bbc8?authuser=0&hl=zh-TW&rclk=1
ChIJiWam5J7XUkcRvkoZV7WjiX4,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,816,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@44.3129608,23.833480899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 533 reviews

Name: Coffee Story
link: https://www.google.com/maps/search/Coffee+Story/@44.316882,23.7988319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Smart Cup
link: https://www.google.com/maps/search/Smart+Cup/@44.318969599999996,23.792797999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Storm Coffee Shop
link: https://www.google.com/maps/search/Storm+Coffee+Shop/@44.3172162,23.808851699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: cafe journal
link: https://www.google.com/maps/search/cafe+journal/@44.3187181,23.7932497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.starbucksromania.ro/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/115176664622359791812,https://lh5.googleusercontent.com/p/AF1QipPttLw9O8OulzCXodUYOZaDOrbCRgoSK6cQ0AG0=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-22:00,Xing Qi Yi ,,"Starbucks, Calea Unirii 14, Craiova 200419Luo Ma Ni Ya ",,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x4752d79ee4a66689:0x7e89a3b557194abe!8m2!3d44.3175139!4d23.7940725!16s%2Fg%2F11c1rg359d!19sChIJiWam5J7XUkcRvkoZV7WjiX4?authuser=0&hl=zh-TW&rclk=1
ChIJa2tZvvjWUkcRltEd1lc8UY4,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,533,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@44.317513899999994,23.7940725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 816 reviews

Name: Coffee Story
link: https://www.google.com/maps/search/Coffee+Story/@44.316882,23.7988319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Storm Coffee Shop
link: https://www.google.com/maps/search/Storm+Coffee+Shop/@44.3172162,23.808851699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Mon'soon Cafe
link: https://www.google.com/maps/search/Mon%27soon+Cafe/@44.313012,23.8327094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Hedone
link: https://www.google.com/maps/search/Hedone/@44.3122422,23.8308371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.amrest.eu/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/111045263640032182749,https://lh5.googleusercontent.com/p/AF1QipNWDfWPs-Rt0AB8I53iHyZU2dLYsITiryCX910R=w408-h333-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,08:00-22:00,Xing Qi Yi ,,"Starbucks, Strada, Calea Bucuresti 80, Craiova 200440Luo Ma Ni Ya ","Qia Bu Qi Nuo , Dan Gao ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x4752d6f8be596b6b:0x8e513c57d61dd196!8m2!3d44.3129608!4d23.8334809!16s%2Fg%2F11c75ywyw6!19sChIJa2tZvvjWUkcRltEd1lc8UY4?authuser=0&hl=zh-TW&rclk=1
ChIJ1U4BZZ_XUkcRb3NCWgNZvfU,Theodor Caffe,,False,475,"Name: Gelateria SCENA
link: https://www.google.com/maps/search/Gelateria+SCENA/@44.3187019,23.7978801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 413 reviews

Name: Coffee Story
link: https://www.google.com/maps/search/Coffee+Story/@44.316882,23.7988319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Bottega Pane Dolci E...
link: https://www.google.com/maps/search/Bottega+Pane+Dolci+E.../@44.3164004,23.797243200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.melodiadisapori.ro/,Theodor Caffe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN4ZiS_d677C3f4Mz79GwRZBCoW4VR8hq2nCZWj=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Xue Gao Dian ",4.2,08:00-00:00,Open All Days,+40 722 780 567,"Theodor Caffe, Strada Theodor Aman 4, Craiova, Luo Ma Ni Ya ",Bing Qi Lin ,https://www.google.com/maps/place/Theodor+Caffe/data=!4m7!3m6!1s0x4752d79f65014ed5:0xf5bd59035a42736f!8m2!3d44.3167705!4d23.797232!16s%2Fg%2F11c0pyf5p_!19sChIJ1U4BZZ_XUkcRb3NCWgNZvfU?authuser=0&hl=zh-TW&rclk=1
ChIJ320spZ_XUkcRjZhr-ZWeblE,Gelateria SCENA,,False,413,"Name: Theodor Caffe
link: https://www.google.com/maps/search/Theodor+Caffe/@44.3167705,23.797231999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 475 reviews

Name: Leonidas
link: https://www.google.com/maps/search/Leonidas/@44.3191026,23.797782299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: Sweet Escape
link: https://www.google.com/maps/search/Sweet+Escape/@44.3189974,23.7978015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews",https://www.facebook.com/daiollagelato/,Gelateria SCENA (Ye Zhu ),https://www.google.com/maps/contrib/110636067827009722813,https://lh5.googleusercontent.com/p/AF1QipNCueP7fyGwpPQerE0q_BrEGBCbY-B7YZtCdGgx=w408-h544-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Dian , Jiu Ba Ya Zuo ",4.3,08:00-23:00,Open All Days,+40 771 004 502,"Gelateria SCENA, Strada Alexandru Ioan Cuza 9, Craiova 200402Luo Ma Ni Ya ",,https://www.google.com/maps/place/Gelateria+SCENA/data=!4m7!3m6!1s0x4752d79fa52c6ddf:0x516e9e95f96b988d!8m2!3d44.3187019!4d23.7978801!16s%2Fg%2F11b6qb_57m!19sChIJ320spZ_XUkcRjZhr-ZWeblE?authuser=0&hl=zh-TW&rclk=1
ChIJ2fRs9Z_XUkcR4T7ORLkqt6Y,Mode Cafe,,False,379,"Name: Craft
link: https://www.google.com/maps/search/Craft/@44.315301399999996,23.801951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1314 reviews

Name: Sofia Bistro
link: https://www.google.com/maps/search/Sofia+Bistro/@44.3154884,23.8020276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 591 reviews

Name: TIME Wine&Restobar
link: https://www.google.com/maps/search/TIME+Wine%26Restobar/@44.317653,23.7991544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Da Vinci
link: https://www.google.com/maps/search/Da+Vinci/@44.3182513,23.7995029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews",https://moodrestaurant.eatbu.com/,Mode Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOLRAMdZ7Gn98NJOAJgsTuAVHfMB_VrzGaxnep6=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4,10:00-23:00,Open All Days,+40 728 977 473,"Mode Cafe, Strada Panait Mosoiu 2, Craiova 200395Luo Ma Ni Ya ",Pi Jiu ,https://www.google.com/maps/place/Mode+Cafe/data=!4m7!3m6!1s0x4752d79ff56cf4d9:0xa6b72ab944ce3ee1!8m2!3d44.3182437!4d23.7992286!16s%2Fg%2F1pyqgsz7n!19sChIJ2fRs9Z_XUkcR4T7ORLkqt6Y?authuser=0&hl=zh-TW&rclk=1
ChIJOQICs37XUkcRhCl27Yn9xpg,Sweet Escape,,False,319,"Name: DesserTime
link: https://www.google.com/maps/search/DesserTime/@44.3134878,23.8122826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 643 reviews

Name: ECLER by DesserTime
link: https://www.google.com/maps/search/ECLER+by+DesserTime/@44.3175834,23.7973294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Escape Room Craiova | Escape House Craiova - Escape For All
link: https://www.google.com/maps/search/Escape+Room+Craiova+%7C+Escape+House+Craiova+-+Escape+For+All/@44.317939599999995,23.7902861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Blitz Cafe
link: https://www.google.com/maps/search/Blitz+Cafe/@44.326303300000006,23.786975200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.facebook.com/cofetarie.sweet.escape/%3Flocale%3Dro_RO,Sweet Escape (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMRDCQGpxogD9anFwdJ-PkzIBXzrTVI8j-ox_K9=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Mian Bao Xi Bing Dian ",3.9,09:00-01:00,Open All Days,+40 730 604 986,"Sweet Escape, Bulevardul Nicolae Titulescu 66, Craiova 200152Luo Ma Ni Ya ",,https://www.google.com/maps/place/Sweet+Escape/data=!4m7!3m6!1s0x4752d77eb3020239:0x98c6fd89ed762984!8m2!3d44.3269677!4d23.7843976!16s%2Fg%2F11gzr4b94!19sChIJOQICs37XUkcRhCl27Yn9xpg?authuser=0&hl=zh-TW&rclk=1
ChIJ4-kNvvjWUkcR4sY3-nYZikw,KFC Craiova Electroputere,"Lian Suo Can Ting ,Yi Zha Ji Tong , Tao Can He Pei Can Wen Ming . ",False,291,"Name: Mesopotamia
link: https://www.google.com/maps/search/Mesopotamia/@44.3131905,23.831142099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%E2%80%99s/@44.3129638,23.831506599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: Cartofisserie
link: https://www.google.com/maps/search/Cartofisserie/@44.3128321,23.8300953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Dabo Doner Romania (Craiova - Electroputere Mall)
link: https://www.google.com/maps/search/Dabo+Doner+Rom%C3%A2nia+%28Craiova+-+Electroputere+Mall%29/@44.3131905,23.831142099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Pep & Pepper Craiova
link: https://www.google.com/maps/search/Pep+%26+Pepper+Craiova/@44.313004799999995,23.8320001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://www.kfc.ro/,KFC Craiova Electroputere (Ye Zhu ),https://www.google.com/maps/contrib/102268115088607043182,https://lh5.googleusercontent.com/p/AF1QipM_YZpec5-RPQEvhoZw9zCZpqN27huevryVrKoU=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Mian Bao Xi Bing Dian , Shi Pin Jia Gong Gong Si , Shu Guo Dian , Za Huo Dian , Wai Mai Zi Qu Can Ting , Jia Qin Si Yang Chang , Can Ting , Chao Ji Shi Chang ",3.8,10:00-22:00,Open All Days,+40 756 204 257,"KFC Craiova Electroputere, Calea Bucuresti 80, Craiova 200440Luo Ma Ni Ya ",,https://www.google.com/maps/place/KFC+Craiova+Electroputere/data=!4m7!3m6!1s0x4752d6f8be0de9e3:0x4c8a1976fa37c6e2!8m2!3d44.312907!4d23.8333288!16s%2Fg%2F11yccjpsy!19sChIJ4-kNvvjWUkcR4sY3-nYZikw?authuser=0&hl=zh-TW&rclk=1
ChIJvQAHS5nXUkcRX-GFe7_xCgY,Games District,,False,278,"Name: GoodGame Cafe
link: https://www.google.com/maps/search/GoodGame+Cafe/@44.3162771,23.7947785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Arcade Club
link: https://www.google.com/maps/search/Arcade+Club/@44.31943,23.787286299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Game ON Craiova
link: https://www.google.com/maps/search/Game+ON+Craiova/@44.324700299999996,23.789398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://games-district.business.site/,Games District (Ye Zhu ),https://www.google.com/maps/contrib/113023931980371075049,https://lh5.googleusercontent.com/p/AF1QipN3siJoUQzq2vhHl5KmiJ7yPt8xMTT4trRYgLR8=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Zhi Ban You Xi Ju Le Bu ",4.5,16:00-00:00,Open All Days,+40 741 781 771,"Games District, Aleea Matei Basarab 2, Craiova 200200Luo Ma Ni Ya ","Zhuo You , Xiao Jiu Ba , Nai Xi ",https://www.google.com/maps/place/Games+District/data=!4m7!3m6!1s0x4752d7994b0700bd:0x60af1bf7b85e15f!8m2!3d44.3158562!4d23.7917634!16s%2Fg%2F11b7q0pmpp!19sChIJvQAHS5nXUkcRX-GFe7_xCgY?authuser=0&hl=zh-TW&rclk=1
ChIJDwBdBELZUkcRjU3JIaiS-C4,Tucano Coffee Australia,,False,205,"Name: Coffee Story
link: https://www.google.com/maps/search/Coffee+Story/@44.316882,23.7988319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: 5 To Go
link: https://www.google.com/maps/search/5+To+Go/@44.318610299999996,23.797725099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Storm Coffee Shop
link: https://www.google.com/maps/search/Storm+Coffee+Shop/@44.3172162,23.808851699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Point Caffe 2Go
link: https://www.google.com/maps/search/Point+Caffe+2Go/@44.3178377,23.8022983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.tucanocoffee.com/,Tucano Coffee Australia (Ye Zhu ),https://www.google.com/maps/contrib/117801521703858592476,https://lh5.googleusercontent.com/p/AF1QipPrdv14HnXaA0GSNeAnNxu03x1XYXtws913v8K7=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,09:00-22:00,Open All Days,+40 771 661 028,"Tucano Coffee Australia, Bloc M18D, Strada Alexandru Ioan Cuza, Craiova 200528Luo Ma Ni Ya ",,https://www.google.com/maps/place/Tucano+Coffee+Australia/data=!4m7!3m6!1s0x4752d942045d000f:0x2ef892a821c94d8d!8m2!3d44.3177112!4d23.8070737!16s%2Fg%2F11pbkmnrxs!19sChIJDwBdBELZUkcRjU3JIaiS-C4?authuser=0&hl=zh-TW&rclk=1
