place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ43IvwQMcTwkRJrb4mnno6YU,Caravela Mindelo,,False,1309,"Name: Kalimba Beach Club By Oasis Atlantico
link: https://www.google.com/maps/search/Kalimba+Beach+Club+By+O%C3%A1sis+Atl%C3%A2ntico/@16.8929906,-24.9929317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 706 reviews

Name: Taverna Sao Vicente - cucina Italiana
link: https://www.google.com/maps/search/Taverna+Sao+Vicente+-+cucina+Italiana/@16.8885087,-24.9886856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 445 reviews

Name: Dokas
link: https://www.google.com/maps/search/Dokas/@16.8887648,-24.992230499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: Restaurante La Calade
link: https://www.google.com/maps/search/Restaurante+La+Calade/@16.8896543,-24.9920466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Bar Restaurante Laginha
link: https://www.google.com/maps/search/Bar+Restaurante+Laginha/@16.8938241,-24.9917053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/caravela.nigthclube,Caravela Mindelo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNmXwLLcNVPikZ4ISqQAOpZOslEBP6m9Pt7eZa0=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba , Ye Zong Hui ",4.2,11:00-01:00,Open All Days,+238 231 29 27,"V2W5+567 Caravela Mindelo, Ave Marginal, Mindelo, Fo De Jiao ","Sha Tan , Ba , Xi Yang , Shi Jue , Pi Sa , Fen Wei ",https://www.google.com/maps/place/Caravela+Mindelo/data=!4m7!3m6!1s0x94f1c03c12f72e3:0x85e9e8799af8b626!8m2!3d16.895401!4d-24.9919514!16s%2Fg%2F1pp2tkr9j!19sChIJ43IvwQMcTwkRJrb4mnno6YU?authuser=0&hl=zh-TW&rclk=1
ChIJKVZySa8eTwkR4jLgaEl3pAY,Casa Cafe Mindelo,,False,866,,http://www.casacafemindelo.com/,Casa Cafe Mindelo (Ye Zhu ),https://www.google.com/maps/contrib/100001151514231338384,https://lh5.googleusercontent.com/p/AF1QipOjm1YYkPENetNTC18era-0e9u6qfKpS_LtkLRB=w585-h240-k-no,Can Ting ,"Can Ting , Jiu Dian ",4.2,,Open All Days,,"Casa Cafe Mindelo, Rua Governador calheiros, Mindelo, Fo De Jiao ","Lu You , Fang Jian , Bang Wan , Qian Cai , Fen Wei , Liao Li ",https://www.google.com/maps/place/Casa+Caf%C3%A9+Mindelo/data=!4m10!3m9!1s0x94f1eaf49725629:0x6a4774968e032e2!5m2!4m1!1i2!8m2!3d16.8860504!4d-24.9887259!16s%2Fg%2F1tdzbk_g!19sChIJKVZySa8eTwkR4jLgaEl3pAY?authuser=0&hl=zh-TW&rclk=1
ChIJY3WKxqgeTwkRsIlNWze6YBU,Nautilus,,False,687,"Name: Taverna Sao Vicente - cucina Italiana
link: https://www.google.com/maps/search/Taverna+Sao+Vicente+-+cucina+Italiana/@16.8885087,-24.9886856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 445 reviews

Name: Dokas
link: https://www.google.com/maps/search/Dokas/@16.8887648,-24.992230499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: Le Gout de Grills
link: https://www.google.com/maps/search/Le+Go%C3%BBt+de+Grills/@16.8850071,-24.989407099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Bom Gosto
link: https://www.google.com/maps/search/Bom+Gosto/@16.8853985,-24.9888189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Restaurante La Calade
link: https://www.google.com/maps/search/Restaurante+La+Calade/@16.8896543,-24.9920466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",http://www.facebook.com/Nautilus.Mindelo,Nautilus (Ye Zhu ),https://www.google.com/maps/contrib/111949354995701335102,https://lh5.googleusercontent.com/p/AF1QipNe3rMBcVOdhKFU69_0sK5W-DmyO6Z2QW9gaTEW=w443-h240-k-no,Can Ting ,"Can Ting , Jiu Ba ",3.9,09:00-23:00,Open All Days,+238 231 36 26,"Nautilus, Ave Marginal, Mindelo, Fo De Jiao ","Yin Le , Lu You , Chuan Shao , Huan Jing , Xiang Kuang , Bang Wan , Qian Cai , Bei ",https://www.google.com/maps/place/Nautilus/data=!4m7!3m6!1s0x94f1ea8c68a7563:0x1560ba375b4d89b0!8m2!3d16.8873791!4d-24.9890604!16s%2Fg%2F11b_2sl_vq!19sChIJY3WKxqgeTwkRsIlNWze6YBU?authuser=0&hl=zh-TW&rclk=1
ChIJ1dUHhrAeTwkRqGhYu2YtCQU,Fragata Monte Sossego,,False,389,"Name: Fragata Central
link: https://www.google.com/maps/search/Fragata+Central/@16.8876964,-24.988416899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: Fragata Dom Luis
link: https://www.google.com/maps/search/Fragata+Dom+Lu%C3%ADs/@16.885889,-24.989248999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: MINI-MERCADO EXTRA
link: https://www.google.com/maps/search/MINI-MERCADO+EXTRA/@16.892916,-24.9895272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Fragata Praca Estrela
link: https://www.google.com/maps/search/Fragata+Pra%C3%A7a+Estrela/@16.883915,-24.987987999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",http://www.vasconcelos.cv/,Fragata Monte Sossego (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOq1_GOjq5VGF0RDvAu3lnpPtE9uno7E82es4_W=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:00-20:30,Open All Days,+238 232 20 00,"V2H6+6RJ Fragata Monte Sossego, Rua Academia de Musica Jotamont, Mindelo 2111Fo De Jiao ","Jia Ge , Pin Zhi , Cai ",https://www.google.com/maps/place/Fragata+Monte+Sossego/data=!4m7!3m6!1s0x94f1eb08607d5d5:0x5092d66bb5868a8!8m2!3d16.878094!4d-24.987978!16s%2Fg%2F11g65f96f4!19sChIJ1dUHhrAeTwkRqGhYu2YtCQU?authuser=0&hl=zh-TW&rclk=1
ChIJqSjrvqgeTwkRMn_JxJcL7NA,Fragata Central,,False,374,"Name: Fragata Monte Sossego
link: https://www.google.com/maps/search/Fragata+Monte+Sossego/@16.878094,-24.987978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 388 reviews

Name: Fragata Dom Luis
link: https://www.google.com/maps/search/Fragata+Dom+Lu%C3%ADs/@16.885889,-24.989248999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: MINI-MERCADO EXTRA
link: https://www.google.com/maps/search/MINI-MERCADO+EXTRA/@16.892916,-24.9895272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Fragata Praca Estrela
link: https://www.google.com/maps/search/Fragata+Pra%C3%A7a+Estrela/@16.883915,-24.987987999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",http://www.vasconcelos.cv/,Fragata Central (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOqhvgvbuSNdx8b7g40h3O_zIBs5D-HkFet2CFJ=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:00-21:00,Open All Days,+238 232 19 92,"Fragata Central, Av. 5 de Julho, Mindelo 2110Fo De Jiao ","Jia Ge , Shou Ji , star, Fan Mai , Pin Zhi ",https://www.google.com/maps/place/Fragata+Central/data=!4m7!3m6!1s0x94f1ea8beeb28a9:0xd0ec0b97c4c97f32!8m2!3d16.8876964!4d-24.9884169!16s%2Fg%2F11g6jqt20f!19sChIJqSjrvqgeTwkRMn_JxJcL7NA?authuser=0&hl=zh-TW&rclk=1
ChIJMaxJkqgeTwkRn-cLWtHFHFU,Cremositos,,False,314,"Name: Pastelaria Morabeza
link: https://www.google.com/maps/search/Pastelaria+Morabeza/@16.8877535,-24.9870344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 597 reviews

Name: Tropicalia Ice cream
link: https://www.google.com/maps/search/Tropic%C3%A1lia+Ice+cream/@16.8885844,-24.9884988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Cafe Creme
link: https://www.google.com/maps/search/Caf%C3%A9+Creme/@16.890357599999998,-24.9880951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Pastelaria COLITO ALVES
link: https://www.google.com/maps/search/Pastelaria+COLITO+ALVES/@16.8650937,-24.9733129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/cremositosgelateriacapoverde/,Cremositos (Ye Zhu ),https://www.google.com/maps/contrib/108511139918759177126,https://lh5.googleusercontent.com/p/AF1QipMcGVFvGeMhVSEC06i3OeC-wHTPk20UfHc_E2uN=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Xi Bing Dian ",4.4,07:30-00:00,Open All Days,+238 989 24 54,"Cremositos, R. Cristiano Sena Barcelos, Mindelo, Fo De Jiao ","Ka Pei , Jia Ge , Gao , Guo Zhi , Chan Pin , Bing Gan ",https://www.google.com/maps/place/Cremositos/data=!4m7!3m6!1s0x94f1ea89249ac31:0x551cc5d15a0be79f!8m2!3d16.888538!4d-24.9885264!16s%2Fg%2F11fx7t44cd!19sChIJMaxJkqgeTwkRn-cLWtHFHFU?authuser=0&hl=zh-TW&rclk=1
ChIJnfbIl6geTwkRBTkp17jUMTU,COCKTAIL_Mindel,,False,294,"Name: Nautilus
link: https://www.google.com/maps/search/Nautilus/@16.8873791,-24.9890604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 686 reviews

Name: Taverna Sao Vicente - cucina Italiana
link: https://www.google.com/maps/search/Taverna+Sao+Vicente+-+cucina+Italiana/@16.8885087,-24.9886856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 445 reviews

Name: Dokas
link: https://www.google.com/maps/search/Dokas/@16.8887648,-24.992230499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: Bom Gosto
link: https://www.google.com/maps/search/Bom+Gosto/@16.8853985,-24.9888189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Sodade Residencial e Restaurante
link: https://www.google.com/maps/search/Sodade+Residencial+e+Restaurante/@16.8864275,-24.9849517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews",https://o-cocktail.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,COCKTAIL_Mindel (Ye Zhu ),https://www.google.com/maps/contrib/102395967582703308326,https://lh5.googleusercontent.com/p/AF1QipNq1K065KXne4GWI3IWqcv2ACAtcMKxmasicBUP=w493-h240-k-no,Can Ting ,Can Ting ,3.8,08:00-00:00,Open All Days,+238 232 72 75,"COCKTAIL_Mindel, Ave 5 de Julho, Mindelo, Fo De Jiao ","Jia Ge , Pi Sa , Yan Chang Hui , Lu You , Chu Fang , Huan Jing ",https://www.google.com/maps/place/COCKTAIL_Mindel/data=!4m7!3m6!1s0x94f1ea897c8f69d:0x3531d4b8d7293905!8m2!3d16.8880422!4d-24.9883145!16s%2Fg%2F119v3llw9!19sChIJnfbIl6geTwkRBTkp17jUMTU?authuser=0&hl=zh-TW&rclk=1
ChIJy8uoyqgeTwkRVDotHxLTXmY,La Pergola,,False,279,"Name: Taverna Sao Vicente - cucina Italiana
link: https://www.google.com/maps/search/Taverna+Sao+Vicente+-+cucina+Italiana/@16.8885087,-24.9886856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 445 reviews

Name: Dokas
link: https://www.google.com/maps/search/Dokas/@16.8887648,-24.992230499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: Le Gout de Grills
link: https://www.google.com/maps/search/Le+Go%C3%BBt+de+Grills/@16.8850071,-24.989407099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Bom Gosto
link: https://www.google.com/maps/search/Bom+Gosto/@16.8853985,-24.9888189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Restaurante La Calade
link: https://www.google.com/maps/search/Restaurante+La+Calade/@16.8896543,-24.9920466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",https://www.facebook.com/CafetariaLaPergola/,La Pergola (Ye Zhu ),https://www.google.com/maps/contrib/102367608794877359404,https://lh5.googleusercontent.com/p/AF1QipOaWDe3k1jetmdYY5B4SdAa9JwRcC-9GKpLLUni=w426-h240-k-no,Can Ting ,"Can Ting , Jiu Ba ",4.1,08:00-23:00,Xing Qi Ri ,+238 931 13 19,"La Pergola, Mindelo, Fo De Jiao ","Yin Le , Yu , Wu , Sha La , Lu You , Huan Jing , Bang Wan , Hong Jiu ",https://www.google.com/maps/place/La+Pergola/data=!4m7!3m6!1s0x94f1ea8caa8cbcb:0x665ed3121f2d3a54!8m2!3d16.8865774!4d-24.9887872!16s%2Fg%2F11c0r4_9yx!19sChIJy8uoyqgeTwkRVDotHxLTXmY?authuser=0&hl=zh-TW&rclk=1
ChIJn58yTa8eTwkRGZ0QF3qte4Y,Royal Mindelo,,False,204,,https://sites.google.com/view/cafe-royal-suites/,Royal Mindelo (Ye Zhu ),https://www.google.com/maps/contrib/114651863578253229315,https://lh5.googleusercontent.com/p/AF1QipOze8uEeUt-0-S86c6pkE6oAACdvnaat2V-vYhG=w506-h240-k-no,Jiu Dian ,Jiu Dian ,3.7,,Open All Days,+238 994 18 85,"Royal Mindelo, Rua de Libertad d'Africa 2110, Mindelo, Fo De Jiao ","Yin Le , atmosphere, Dao , Yin Liao , Jia Ge ",https://www.google.com/maps/place/Royal+Mindelo/data=!4m10!3m9!1s0x94f1eaf4d329f9f:0x867bad7a17109d19!5m2!4m1!1i2!8m2!3d16.8867531!4d-24.9882048!16s%2Fg%2F11b6vjmm0r!19sChIJn58yTa8eTwkRGZ0QF3qte4Y?authuser=0&hl=zh-TW&rclk=1
ChIJvSwMvQQcTwkRwbss3aJ6liQ,Fragata Cha de Alecrim,,False,159,"Name: Fragata Monte Sossego
link: https://www.google.com/maps/search/Fragata+Monte+Sossego/@16.878094,-24.987978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 388 reviews

Name: Fragata Central
link: https://www.google.com/maps/search/Fragata+Central/@16.8876964,-24.988416899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: Fragata Dom Luis
link: https://www.google.com/maps/search/Fragata+Dom+Lu%C3%ADs/@16.885889,-24.989248999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Fragata Praca Estrela
link: https://www.google.com/maps/search/Fragata+Pra%C3%A7a+Estrela/@16.883915,-24.987987999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",http://www.vasconcelos.cv/,Fragata Cha de Alecrim (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO4dJkBdqMaelowenyWX5QUn05GcPmQ2Lq-vdA=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,07:30-21:00,Xing Qi Ri ,+238 231 20 61,"V2X6+7FM Fragata Cha de Alecrim, Avenida Cha de Alecrim, Mindelo 2110Fo De Jiao ","Jia Ge , Ke Ren ",https://www.google.com/maps/place/Fragata+Ch%C3%A3+de+Alecrim/data=!4m7!3m6!1s0x94f1c04bd0c2cbd:0x24967aa2dd2cbbc1!8m2!3d16.8982075!4d-24.988828!16s%2Fg%2F11c2qls1xs!19sChIJvSwMvQQcTwkRwbss3aJ6liQ?authuser=0&hl=zh-TW&rclk=1
