place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJMdiiDFmR8BIRRsOwlPeR5x8,Nasro Caffee (sa3ed),,False,4,"Name: mqh~ `tbr
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%EF%BB%B9%D8%B9%D8%AA%D8%A8%D8%A7%D8%B1/@36.12793250000001,7.532356000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.facebook.com/nasro.merah.18,Nasro Caffee (sa3ed) (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,+213 697 02 72 57,"4GGH+VFG Nasro Caffee (sa3ed), rue de khadraoui ahmed, SedrataA Er Ji Li Ya ",,https://www.google.com/maps/place/Nasro+Caffee+%28sa3ed%29/data=!4m7!3m6!1s0x12f091590ca2d831:0x1fe791f794b0c346!8m2!3d36.1271874!4d7.5287112!16s%2Fg%2F11gf98m54c!19sChIJMdiiDFmR8BIRRsOwlPeR5x8?authuser=0&hl=zh-TW&rclk=1
ChIJxaoaf2GR8BIRJRH90M2z_cI,Cafe Caps,,False,18,,,Cafe Caps (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPUDOHXUd6IES1cD3IH71dAwUkPUN7LHEaesdH7=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,+213 672 27 56 23,"4GPG+RJ2 Cafe Caps, Sedrata, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Caps/data=!4m7!3m6!1s0x12f091617f1aaac5:0xc2fdb3cdd0fd1125!8m2!3d36.1370031!4d7.5265041!16s%2Fg%2F11c2kgb8dg!19sChIJxaoaf2GR8BIRJRH90M2z_cI?authuser=0&hl=zh-TW&rclk=1
ChIJV-pyo1aR8BIRI0EJY-jO3GY,L'orientale,,False,10,"Name: mqh~ `tbr
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%EF%BB%B9%D8%B9%D8%AA%D8%A8%D8%A7%D8%B1/@36.12793250000001,7.532356000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafe Benabdlaziz
link: https://www.google.com/maps/search/Caf%C3%A9+Benabdlaziz/@36.1277088,7.533828300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~..
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89../@36.1186328,7.5343352999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe gatusso
link: https://www.google.com/maps/search/Caf%C3%A9+gatusso/@36.1298793,7.5335557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,L'orientale (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPT0euzy2hQ-kgq7KLQTvscxyfiKNsokyO7cshe=w424-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,,Open All Days,+213 676 80 06 59,"4G9H+MJQ L'orientale, Sedrata, A Er Ji Li Ya ",,https://www.google.com/maps/place/L%27orientale/data=!4m7!3m6!1s0x12f09156a372ea57:0x66dccee863094123!8m2!3d36.1192043!4d7.5291183!16s%2Fg%2F11d_8722nl!19sChIJV-pyo1aR8BIRI0EJY-jO3GY?authuser=0&hl=zh-TW&rclk=1
ChIJW0NRd1uR8BIRN0n_o_owvkE,Cafe De La Placette,,False,10,"Name: mqh~ `tbr
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%EF%BB%B9%D8%B9%D8%AA%D8%A8%D8%A7%D8%B1/@36.12793250000001,7.532356000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafe imad
link: https://www.google.com/maps/search/Caf%C3%A9+imad/@36.1340779,7.5382799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe De La Placette (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN14cwtOWYQy9pcaM_TFURYqfHfaZ4NTEfqjnrf=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,,"4GHM+C73 Cafe De La Placette, Sedrata, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+De+La+Placette/data=!4m7!3m6!1s0x12f0915b7751435b:0x41be30faa3ff4937!8m2!3d36.1285119!4d7.5331676!16s%2Fg%2F11c1rtl22t!19sChIJW0NRd1uR8BIRN0n_o_owvkE?authuser=0&hl=zh-TW&rclk=1
ChIJxRF6CGeR8BIRpxDeLRhQoGo,mqh~ Sippa,,False,6,"Name: Cafe Caps
link: https://www.google.com/maps/search/Caf%C3%A9+Caps/@36.1370031,7.5265040999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: mqh~ `tbr
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%EF%BB%B9%D8%B9%D8%AA%D8%A8%D8%A7%D8%B1/@36.12793250000001,7.532356000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,mqh~ Sippa (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,,"4GPM+M38 mqh~ Sippa, Sedrata, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+Sippa%E2%80%AD/data=!4m7!3m6!1s0x12f09167087a11c5:0x6aa050182dde10a7!8m2!3d36.1366619!4d7.5327178!16s%2Fg%2F11c54mytss!19sChIJxRF6CGeR8BIRpxDeLRhQoGo?authuser=0&hl=zh-TW&rclk=1
ChIJvffwEV2R8BIR_baxv4sqJ3c,Cafe Les Arcades,,False,6,"Name: mqh~ `tbr
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%EF%BB%B9%D8%B9%D8%AA%D8%A8%D8%A7%D8%B1/@36.12793250000001,7.532356000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Cafe Les Arcades (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.3,,Open All Days,,"4GMM+5C4 Cafe Les Arcades, Sedrata, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Les+Arcades/data=!4m7!3m6!1s0x12f0915d11f0f7bd:0x77272a8bbfb1b6fd!8m2!3d36.1328878!4d7.5335744!16s%2Fg%2F11c1q7f4t3!19sChIJvffwEV2R8BIR_baxv4sqJ3c?authuser=0&hl=zh-TW&rclk=1
ChIJb5ZB9GeR8BIRDz_DSsaLqqA,mqh~ lTyb,,False,5,"Name: mqh~ bwrs
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%88%D8%B1%D8%A7%D8%B3/@36.1349896,7.5269574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafe Botaba
link: https://www.google.com/maps/search/Caf%C3%A9+Botaba/@36.1423926,7.528149099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,mqh~ lTyb (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNOai21sIe9xJLLSTYFsN6YaOcdQOyFxKPbj4Ae=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.2,24 Xiao Shi Ying Ye ,Open All Days,,"4GMM+WPH mqh~ lTyb, SedrataA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B7%D9%8A%D8%A8%E2%80%AD/data=!4m7!3m6!1s0x12f09167f441966f:0xa0aa8bc64ac33f0f!8m2!3d36.1348036!4d7.5343702!16s%2Fg%2F11c54c8v00!19sChIJb5ZB9GeR8BIRDz_DSsaLqqA?authuser=0&hl=zh-TW&rclk=1
ChIJpUO9B16R8BIRrelyU2sazxo,mqh~ Le Rond Point,,False,5,"Name: Cafe Caps
link: https://www.google.com/maps/search/Caf%C3%A9+Caps/@36.1370031,7.5265040999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",,mqh~ Le Rond Point (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOjxtzylIQY6yEIphfpPkVvkwuno8ISFlFYuPFO=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"4GMJ+P27 mqh~ Le Rond Point, Sedrata, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+Le+Rond+Point%E2%80%AD/data=!4m7!3m6!1s0x12f0915e07bd43a5:0x1acf1a6b5372e9ad!8m2!3d36.1342758!4d7.5300517!16s%2Fg%2F11c5462y2k!19sChIJpUO9B16R8BIRrelyU2sazxo?authuser=0&hl=zh-TW&rclk=1
ChIJTXxkoluR8BIRayaVbn_118k,mqh~ `tbr,,False,4,"Name: Nasro Caffee (sa3ed)
link: https://www.google.com/maps/search/Nasro+Caffee+%28sa3ed%29/@36.1271874,7.5287112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: mqh~..
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89../@36.1186328,7.5343352999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ `tbr (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.5,,Open All Days,+213 675 08 98 23,"4GHJ+5WH mqh~ `tbr, Sedrata, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%EF%BB%B9%D8%B9%D8%AA%D8%A8%D8%A7%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x12f0915ba2647c4d:0xc9d7f57f6e95266b!8m2!3d36.1279325!4d7.532356!16s%2Fg%2F11cs0s923j!19sChIJTXxkoluR8BIRayaVbn_118k?authuser=0&hl=zh-TW&rclk=1
ChIJq5j4_WOR8BIRZdSLbokpX9o,Cafe Botaba,,False,4,"Name: mqh~ lTyb
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B7%D9%8A%D8%A8/@36.1348036,7.534370200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mqh~ lndy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%86%D8%A7%D8%AF%D9%8A/@36.1414377,7.5306625999999985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Botaba (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,2.5,,Open All Days,,"4GRH+X72 Cafe Botaba, Sedrata, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Botaba/data=!4m7!3m6!1s0x12f09163fdf898ab:0xda5f29896e8bd465!8m2!3d36.1423926!4d7.5281491!16s%2Fg%2F11c548ntzv!19sChIJq5j4_WOR8BIRZdSLbokpX9o?authuser=0&hl=zh-TW&rclk=1
