place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJmYcfBU0FEjkR2liHtojaI_g,"Lakshya Sweets and Bakery, Urban Estate, Jind, Haryana",,False,1612,"Name: Krishna Bakery
link: https://www.google.com/maps/search/Krishna+Bakery/@29.320668700000002,76.3121681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: shrii kRssnnaa ddipaarttmeNttl sttor
link: https://www.google.com/maps/search/%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%A1%E0%A4%BF%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%B2+%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%8B%E0%A4%B0/@29.307620200000002,76.3152171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Mohit Bakers
link: https://www.google.com/maps/search/Mohit+Bakers/@29.317290500000002,76.3352743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: DAHIYA Ice Cream & Bakery Shop
link: https://www.google.com/maps/search/DAHIYA+Ice+Cream+%26+Bakery+Shop/@29.313386,76.338039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: The Bake Box
link: https://www.google.com/maps/search/The+Bake+Box/@29.324923899999995,76.30041829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://lakshyasweets.com/,"Lakshya Sweets and Bakery, Urban Estate, Jind, Haryana (Ye Zhu )",https://www.google.com/maps/contrib/101864774172194646589,https://lh5.googleusercontent.com/p/AF1QipO_yTKtFdcctiV9E9Ih9nueKxgm80V8Q3gkuqGN=w408-h612-k-no,Yin Du Tian Dian Dian ,"Yin Du Tian Dian Dian , Mian Bao Xi Bing Dian , Ka Pei Ting , Tang Guo Dian , Kuai Can Dian , Can Ting ",4.3,07:00-22:00,Open All Days,+91 70829 37381,"888M+HXJ Lakshya Sweets and Bakery, Urban Estate, Jind, Haryana, SCF 18-19, Huda Shopping Complex, Urban Estate, Jind, Haryana 126102Yin Du ","Jia Ge , Wei Sheng , Shi Wu Pin Zhi , Jia Ting , Qing Jie , Shu Liang , Jing Yan , Di Ban ","https://www.google.com/maps/place/Lakshya+Sweets+and+Bakery,+Urban+Estate,+Jind,+Haryana/data=!4m7!3m6!1s0x3912054d051f8799:0xf823da88b68758da!8m2!3d29.3163523!4d76.334983!16s%2Fg%2F11gyxhw_y_!19sChIJmYcfBU0FEjkR2liHtojaI_g?authuser=0&hl=zh-TW&rclk=1"
ChIJuxZHDDkFEjkR0ST52LmvyRA,UPPERDECK,,False,156,"Name: Jind Terrace Restaurant & Cafe | Family Restaurant in Jind
link: https://www.google.com/maps/search/Jind+Terrace+Restaurant+%26+Caf%C3%A9+%7C+Family+Restaurant+in+Jind/@29.312369099999998,76.3381129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: Old skool cafe
link: https://www.google.com/maps/search/Old+skool+cafe/@29.317029899999998,76.33507890000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: YUM N GRILL JIND - Best Restaurant in Jind
link: https://www.google.com/maps/search/YUM+N+GRILL+JIND+-+Best+Restaurant+in+Jind/@29.3181694,76.3187342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Shree Ji Family Restaurant
link: https://www.google.com/maps/search/Shree+Ji+Family+Restaurant/@29.3133635,76.3388135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: cafe by gold's Jind
link: https://www.google.com/maps/search/cafe+by+gold%27s+Jind/@29.312165499999995,76.3401509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://upperdeckjind.in/,UPPERDECK (Ye Zhu ),https://www.google.com/maps/contrib/108926735706525924591,https://lh5.googleusercontent.com/p/AF1QipPHs48RYcn655BMHsIvvLexv-bpdENWCGdfxDFP=w408-h544-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,4.4,08:00-23:00,Open All Days,+91 82954 92766,"UPPERDECK, Huda Complex, SCO 201, 2nd Floor, Huda Complex, near GOLD's Gym, Jind, Haryana 126102Yin Du ","Shi Wu Pin Zhi , Jian Shen Fang ",https://www.google.com/maps/place/UPPERDECK/data=!4m7!3m6!1s0x391205390c4716bb:0x10c9afb9d8f924d1!8m2!3d29.3122657!4d76.3401328!16s%2Fg%2F11mr35lz55!19sChIJuxZHDDkFEjkR0ST52LmvyRA?authuser=0&hl=zh-TW&rclk=1
ChIJXw63EtMFEjkRRvDxoBPxF9Y,Toronto Sabito,,False,122,"Name: Lakshya Sweets and Bakery, Urban Estate, Jind, Haryana
link: https://www.google.com/maps/search/Lakshya+Sweets+and+Bakery%2C+Urban+Estate%2C+Jind%2C+Haryana/@29.3163523,76.334983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1612 reviews

Name: Mohit Bakers
link: https://www.google.com/maps/search/Mohit+Bakers/@29.317290500000002,76.3352743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: DAHIYA Ice Cream & Bakery Shop
link: https://www.google.com/maps/search/DAHIYA+Ice+Cream+%26+Bakery+Shop/@29.313386,76.338039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: SWEETS SPOT CONFECTIONERY
link: https://www.google.com/maps/search/SWEETS+SPOT+CONFECTIONERY/@29.3135473,76.32033729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.zomato.com/jind/toronto-sabito-jind-locality/order?contextual_menu_params=eyJkaXNoX3NlYXJjaCI6eyJ0aXRsZSI6IkJlc3QgaW4gQ2FrZSIsImRpc2hfaWRzIjpbIjM5MjEyIl0sImN1aXNpbmVfaWRzIjpbXX19,Toronto Sabito (Ye Zhu ),https://www.google.com/maps/contrib/101040238898523569267,https://lh5.googleusercontent.com/p/AF1QipNSjS1kvw9abkix-VthIKKgGMvo8lbqWOVzq1XM=w408-h332-k-no,Xi Bing Dian ,"Xi Bing Dian , Mian Bao Xi Bing Dian , Ka Pei Ting ",4.9,10:00-21:30,Open All Days,+91 99960 20920,"Toronto Sabito, SCO-31, Urban Estate Rd, Sector 10, Urban Estate, Jind, Haryana 126102Yin Du ","Bing Ka Pei , Bu Lang Ni , Zao Shang , Chan Pin , Jing Yan , Huan Jing , Tian Dian , Pin Zhi ",https://www.google.com/maps/place/Toronto+Sabito/data=!4m7!3m6!1s0x391205d312b70e5f:0xd617f113a0f1f046!8m2!3d29.3171171!4d76.3351607!16s%2Fg%2F11tf1lc3m0!19sChIJXw63EtMFEjkRRvDxoBPxF9Y?authuser=0&hl=zh-TW&rclk=1
ChIJK1m680sEEjkRyYaE5KbaHLo,Mohit Bakers,,False,57,"Name: Lakshya Sweets and Bakery, Urban Estate, Jind, Haryana
link: https://www.google.com/maps/search/Lakshya+Sweets+and+Bakery%2C+Urban+Estate%2C+Jind%2C+Haryana/@29.3163523,76.334983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1612 reviews

Name: Krishna Bakery
link: https://www.google.com/maps/search/Krishna+Bakery/@29.320668700000002,76.3121681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: The Bake Box
link: https://www.google.com/maps/search/The+Bake+Box/@29.324923899999995,76.30041829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Wright choice
link: https://www.google.com/maps/search/Wright+choice/@29.317590499999998,76.324675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Manohar bakery
link: https://www.google.com/maps/search/Manohar+bakery/@29.325508,76.29979089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.frontbazzar.com/FBStores/1icAAA/MOHIT-BAKERS-JIND,Mohit Bakers (Ye Zhu ),https://www.google.com/maps/contrib/114926493744708749245,https://lh5.googleusercontent.com/p/AF1QipPewaLdmxa-xSeLATqcOdxHSOwriTgLkhNHql0A=w408-h906-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.3,10:00-22:00,Open All Days,+91 94166 57173,"Mohit Bakers, 126102, Housing Board Colony, Urban Estate, Jind, Haryana 126102Yin Du ",Su Shi ,https://www.google.com/maps/place/Mohit+Bakers/data=!4m7!3m6!1s0x3912044bf3ba592b:0xba1cdaa6e48486c9!8m2!3d29.3172905!4d76.3352743!16s%2Fg%2F11c5bpjsgw!19sChIJK1m680sEEjkRyYaE5KbaHLo?authuser=0&hl=zh-TW&rclk=1
ChIJfb42alMEEjkRWdPk1guTQeU,Amul Parlour,,False,39,"Name: Bittu Ice Cream
link: https://www.google.com/maps/search/Bittu+Ice+Cream/@29.3183233,76.3104511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Amul Food Point
link: https://www.google.com/maps/search/Amul+Food+Point/@29.318263400000003,76.3107158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: M/s Darshan kumar batra,Vita and Amul ice cream distributor jind(HRY.)
link: https://www.google.com/maps/search/M%2Fs+Darshan+kumar+batra%2CVita+and+Amul+ice+cream+distributor+jind%28HRY.%29/@29.3181723,76.3170608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://amul.com/,Amul Parlour (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNp6IPNpfahcjort0tmE1Z63Dsrz-4nEGjhnojZ=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,07:00-22:00,Open All Days,+91 94678 78790,"887F+7PX Amul Parlour, Vivekanand Nagar, Scheme No 19, Jind, Haryana 126102Yin Du ",,https://www.google.com/maps/place/Amul+Parlour/data=!4m7!3m6!1s0x391204536a36be7d:0xe541930bd6e4d359!8m2!3d29.3132269!4d76.3243627!16s%2Fg%2F11g8dgsnlr!19sChIJfb42alMEEjkRWdPk1guTQeU?authuser=0&hl=zh-TW&rclk=1
ChIJ_9Wf7qEFEjkRRwCiTByhCXE,Sundae Funday Ice Cream & Snacks Hub,,False,20,"Name: Dua Ice Cream
link: https://www.google.com/maps/search/Dua+Ice+Cream/@29.318453899999998,76.310417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Amul Parlour
link: https://www.google.com/maps/search/Amul+Parlour/@29.313226899999997,76.3243627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: DAHIYA Ice Cream & Bakery Shop
link: https://www.google.com/maps/search/DAHIYA+Ice+Cream+%26+Bakery+Shop/@29.313386,76.338039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Amul Food Point
link: https://www.google.com/maps/search/Amul+Food+Point/@29.318263400000003,76.3107158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Food Point
link: https://www.google.com/maps/search/Food+Point/@29.316081399999998,76.32855529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://sundae-funday-ice-cream-snacks-hub.business.site/?utm_source=gmb&utm_medium=referral,Sundae Funday Ice Cream & Snacks Hub (Ye Zhu ),https://www.google.com/maps/contrib/101767922945058445629,https://lh5.googleusercontent.com/p/AF1QipMW0-ArPtBSWrn1UJDogOBNLbqYXRyxoev0Ppr3=w408-h510-k-no,Xue Gao Dian ,"Xue Gao Dian , Mo Xi Ge Jia Bing Can Ting ",4.8,09:00-22:00,Open All Days,+91 70274 70278,"Sundae Funday Ice Cream & Snacks Hub, Sunday Funday, Gohana Rd, near D.R.D.A, Jind, Haryana 126102Yin Du ",,https://www.google.com/maps/place/Sundae+Funday+Ice+Cream+%26+Snacks+Hub/data=!4m7!3m6!1s0x391205a1ee9fd5ff:0x7109a11c4ca20047!8m2!3d29.3132614!4d76.3287227!16s%2Fg%2F11mc5n7z31!19sChIJ_9Wf7qEFEjkRRwCiTByhCXE?authuser=0&hl=zh-TW&rclk=1
ChIJ0-rEgUgFEjkRSsaN3UjFlUY,Durga Cyber Cafe AND Research Work is now providing assistance,,False,19,"Name: Sukoon Icecream & Cafe
link: https://www.google.com/maps/search/Sukoon+Icecream+%26+Cafe/@29.312160999999996,76.3330536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Cyber Zone
link: https://www.google.com/maps/search/Cyber+Zone/@29.317711599999996,76.34437799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Durga Cyber Cafe, Near HKMV
link: https://www.google.com/maps/search/Durga+Cyber+Cafe%2C+Near+HKMV/@29.316719400000004,76.31859109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://durgacybercafe.business.site/,Durga Cyber Cafe AND Research Work is now providing assistance (Ye Zhu ),https://www.google.com/maps/contrib/100658840958361131355,https://lh5.googleusercontent.com/p/AF1QipMMWVbiJUhhjb2mfUECX5i-Mmox8DllJghb62iy=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:00-20:00,Open All Days,,"shop no 1, Durga Cyber Cafe AND Research Work is now providing assistance, Shiv Mandir, Bal Bhawan Road,Sewa Sadan Market, Near, Baal Bhawan Rd, Gandhi Nagar, Scheme No 5, Jind, Haryana 126102Yin Du ",,https://www.google.com/maps/place/Durga+Cyber+Cafe+AND+Research+Work+is+now+providing+assistance/data=!4m7!3m6!1s0x3912054881c4ead3:0x4695c548dd8dc64a!8m2!3d29.3165593!4d76.3211749!16s%2Fg%2F11f796cd3h!19sChIJ0-rEgUgFEjkRSsaN3UjFlUY?authuser=0&hl=zh-TW&rclk=1
ChIJBwP1hbUFEjkR9q8MXyRv9DI,Kulhad Junction,,False,14,"Name: Kashyap Juice Corner
link: https://www.google.com/maps/search/Kashyap+Juice+Corner/@29.317485800000004,76.3353095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://kulhadjunctionjind.business.site/,Kulhad Junction (Ye Zhu ),https://www.google.com/maps/contrib/108217809233789748712,https://lh5.googleusercontent.com/p/AF1QipPWACx8V4HTh4QI_rR14cuNiliNkNe1Ax4tMRBB=w408-h612-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Bo Bing Su Di , Bo Bing Wai Mai Zi Qu ",4.6,09:00-23:00,Open All Days,+91 74049 97100,"Shop no 96, Kulhad Junction, Huda Complex, opposite D.R.D.A, Housing Board Colony, Shiv Colony, Jind, Haryana 126102Yin Du ",,https://www.google.com/maps/place/Kulhad+Junction/data=!4m7!3m6!1s0x391205b585f50307:0x32f46f245f0caff6!8m2!3d29.3132614!4d76.3287227!16s%2Fg%2F11pdrb5jpc!19sChIJBwP1hbUFEjkR9q8MXyRv9DI?authuser=0&hl=zh-TW&rclk=1
ChIJh8GAZf4EEjkR2prVhIUGLn0,MITTAL CSC,,False,9,"Name: Jatin Modern CSC Center
link: https://www.google.com/maps/search/Jatin+Modern+CSC+Center/@29.313563600000002,76.31944899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: KAMAL CHAT BHANDAR
link: https://www.google.com/maps/search/KAMAL+CHAT+BHANDAR/@29.313035099999997,76.359279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://mittal-csc.business.site/,MITTAL CSC (Ye Zhu ),https://www.google.com/maps/contrib/101623598057776493310,https://lh5.googleusercontent.com/p/AF1QipOuabisEMNGAe4i4MkPWqtdGiBmgV6f7O6rMBq-=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,10:00-19:30,Open All Days,+91 89292 39706,"MITTAL CSC, Janta Bazar Rd, Sharma Nagar, Kath Mandi, Jind, Haryana 126110Yin Du ",,https://www.google.com/maps/place/MITTAL+CSC/data=!4m7!3m6!1s0x391204fe6580c187:0x7d2e068584d59ada!8m2!3d29.3125865!4d76.3125637!16s%2Fg%2F11f2sb4xx1!19sChIJh8GAZf4EEjkR2prVhIUGLn0?authuser=0&hl=zh-TW&rclk=1
ChIJFQzvyMIFEjkRLGCKsH-NDAc,Wright choice,,False,3,"Name: Krishna Bakery
link: https://www.google.com/maps/search/Krishna+Bakery/@29.320668700000002,76.3121681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: shrii kRssnnaa ddipaarttmeNttl sttor
link: https://www.google.com/maps/search/%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%A1%E0%A4%BF%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%B2+%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%8B%E0%A4%B0/@29.307620200000002,76.3152171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Mohit Bakers
link: https://www.google.com/maps/search/Mohit+Bakers/@29.317290500000002,76.3352743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: The Bake Box
link: https://www.google.com/maps/search/The+Bake+Box/@29.324923899999995,76.30041829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://wright-choice-bakery.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Wright choice (Ye Zhu ),https://www.google.com/maps/contrib/114011787456368750374,https://lh5.googleusercontent.com/p/AF1QipN5fCnxppGWiWS7cwT_mFcNqc2pKkbTVryPH0WQ=w427-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,08:00-20:00,Open All Days,+91 99919 20222,"Wright choice, Safidon Rd, opposite jain nursing home, Gandhi Nagar, Scheme No 5, Jind, Haryana 126102Yin Du ",,https://www.google.com/maps/place/Wright+choice/data=!4m7!3m6!1s0x391205c2c8ef0c15:0x70c8d7fb08a602c!8m2!3d29.3175905!4d76.324675!16s%2Fg%2F11n69s9grq!19sChIJFQzvyMIFEjkRLGCKsH-NDAc?authuser=0&hl=zh-TW&rclk=1
