place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJp-P8zFtIUkYRiYvMY4P9AyA,Meny,,False,708,"Name: Netto
link: https://www.google.com/maps/search/Netto/@55.878913,12.4983658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 375 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@55.8911265,12.504489399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Irma
link: https://www.google.com/maps/search/Irma/@55.882073999999996,12.496991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Lagkagehuset
link: https://www.google.com/maps/search/Lagkagehuset/@55.886489999999995,12.4977375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Dagens Maltid
link: https://www.google.com/maps/search/Dagens+M%C3%A5ltid/@55.878751599999994,12.501546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",http://www.dalgaardsupermarked.dk/,Meny (Ye Zhu ),https://www.google.com/maps/contrib/114417549456718091261,https://lh5.googleusercontent.com/p/AF1QipPgD0ekdbxm_K2TLJibUJxWFKeDL0CUV3lw3Blj=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Gao Ji Shi Cai Dian ",4.4,08:00-20:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 45 86 01 22,"Meny, Kongevejs-Centret 6, 2970 Horsholm, Dan Mai ",Jia Ge ,https://www.google.com/maps/place/Meny/data=!4m7!3m6!1s0x4652485bccfce3a7:0x2003fd8363cc8b89!8m2!3d55.8876963!4d12.4976216!16s%2Fg%2F1tdgs_s5!19sChIJp-P8zFtIUkYRiYvMY4P9AyA?authuser=0&hl=zh-TW&rclk=1
ChIJhVOwpqNJUkYRAreA1EfvZPU,Cafe Valentin,,False,478,"Name: The Captain
link: https://www.google.com/maps/search/The+Captain/@55.885063099999996,12.5466689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Riva Bistro & Bar
link: https://www.google.com/maps/search/Riva+Bistro+%26+Bar/@55.885,12.5461111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 664 reviews

Name: MASH - Restaurant Rungsted
link: https://www.google.com/maps/search/MASH+-+Restaurant+Rungsted/@55.8855849,12.548108899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 579 reviews

Name: Bistro No. 22
link: https://www.google.com/maps/search/Bistro+No.+22/@55.8849417,12.5459973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 376 reviews

Name: Havnecafeen
link: https://www.google.com/maps/search/Havnecaf%C3%A9en/@55.8853699,12.5477083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://valentinrungsted.dk/,Cafe Valentin (Ye Zhu ),https://www.google.com/maps/contrib/112583745357884618793,https://lh5.googleusercontent.com/p/AF1QipObQOT4UMF4pFCD1BaNspl11VChoqs9ufwLN8EL=w408-h246-k-no,Can Ting ,"Can Ting , Zao Wu Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Wu Can Can Ting ",3.8,10:00-22:00,Open All Days,+45 45 36 00 38,"Cafe Valentin, Rungsted Havn 16A, 2960 Rungsted Kyst, Dan Mai ","Zao Wu Can , Jia Ge ",https://www.google.com/maps/place/Cafe+Valentin/data=!4m7!3m6!1s0x465249a3a6b05385:0xf564ef47d480b702!8m2!3d55.8849388!4d12.5454392!16s%2Fg%2F1q5bl1137!19sChIJhVOwpqNJUkYRAreA1EfvZPU?authuser=0&hl=zh-TW&rclk=1
ChIJjxgFP1hIUkYRqkT_dQn7TXM,Circle K Usserod Kongevej,,False,312,"Name: Circle K Kobenhavnsvej, Koge
link: https://www.google.com/maps/search/Circle+K+K%C3%B8benhavnsvej%2C+K%C3%B8ge/@55.4803103,12.1863712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: Q8
link: https://www.google.com/maps/search/Q8/@55.881326599999994,12.499037699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: OK
link: https://www.google.com/maps/search/OK/@55.6174034,12.5860307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@55.8895298,12.4961111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: INGO
link: https://www.google.com/maps/search/INGO/@55.841300999999994,12.440558999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://www.circlek.dk/station/10779?utm_source=google&utm_medium=local&utm_campaign=google-local,Circle K Usserod Kongevej (Ye Zhu ),https://www.google.com/maps/contrib/112708658992818466624,https://lh5.googleusercontent.com/p/AF1QipPybeSYRxcAkerNsn4xBif-tA_Dj-slz99YpIXh=w426-h240-k-no,You Zhan ,"You Zhan , Ka Pei Dian , Can Ting ",4.2,24 Xiao Shi Ying Ye ,Open All Days,+45 45 86 22 10,"Circle K Usserod Kongevej, Usserod Kongevej 23, 2970 Horsholm, Dan Mai ",,https://www.google.com/maps/place/Circle+K+Usser%C3%B8d+Kongevej/data=!4m7!3m6!1s0x465248583f05188f:0x734dfb0975ff44aa!8m2!3d55.8833219!4d12.4976828!16s%2Fg%2F1hc2rntm0!19sChIJjxgFP1hIUkYRqkT_dQn7TXM?authuser=0&hl=zh-TW&rclk=1
ChIJbZOTdFhIUkYRwb3ceNMNEp0,Irma,,False,245,"Name: Horsholm Center
link: https://www.google.com/maps/search/H%C3%B8rsholm+Center/@55.882201099999996,12.497348299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1737 reviews

Name: Meny
link: https://www.google.com/maps/search/Meny/@55.887696299999995,12.497621599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 708 reviews

Name: H&M
link: https://www.google.com/maps/search/H%26M/@55.882117,12.497346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Kringlebageren
link: https://www.google.com/maps/search/Kringlebageren/@55.8824842,12.4974511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: NORMAL Horsholm, Horsholm Midtpunkt
link: https://www.google.com/maps/search/NORMAL+H%C3%B8rsholm%2C+H%C3%B8rsholm+Midtpunkt/@55.8815506,12.4974017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews",https://irma.dk/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website&utm_content=hoersholm-midtpunkt-71,Irma (Ye Zhu ),https://www.google.com/maps/contrib/106303018718445730180,https://lh5.googleusercontent.com/p/AF1QipOgyGDA7jyrTW7pVAnOB9i95vSABG4cTHtLkbxa=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4.3,08:00-20:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 45 86 82 46,"Irma, Horsholm Midtpunkt 71, 2970 Horsholm, Dan Mai ",,https://www.google.com/maps/place/Irma/data=!4m7!3m6!1s0x465248587493936d:0x9d120dd378dcbdc1!8m2!3d55.882074!4d12.496991!16s%2Fg%2F12qg6pz_j!19sChIJbZOTdFhIUkYRwb3ceNMNEp0?authuser=0&hl=zh-TW&rclk=1
ChIJEZLJElhIUkYRMd1cExrun4I,Cafe Victoria Horsholm,,False,194,"Name: Lagkagehuset
link: https://www.google.com/maps/search/Lagkagehuset/@55.886489999999995,12.4977375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Espresso House
link: https://www.google.com/maps/search/Espresso+House/@55.881647099999995,12.4973797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Joe & The Juice
link: https://www.google.com/maps/search/Joe+%26+The+Juice/@55.881333,12.4971746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: La Luna
link: https://www.google.com/maps/search/La+Luna/@55.881141899999996,12.4969411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Cafe Skagen
link: https://www.google.com/maps/search/Caf%C3%A9+Skagen/@55.880381199999995,12.4980317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cafevictoriahorsholm.dk/,Cafe Victoria Horsholm (Ye Zhu ),https://www.google.com/maps/contrib/102516626280888468938,https://lh5.googleusercontent.com/p/AF1QipN6jBiGBj1d5TTnHolDaL6Vver2xU172QXOgzBD=w408-h544-k-no,Fa Shi Can Ting ,Fa Shi Can Ting ,4,10:00-21:00,Open All Days,+45 45 86 75 00,"Cafe Victoria Horsholm, Horsholm Midtpunkt 90, 2970 Horsholm, Dan Mai ",Dan Mai Mian Bao ,https://www.google.com/maps/place/Cafe+Victoria+H%C3%B8rsholm/data=!4m7!3m6!1s0x4652485812c99211:0x829fee1a135cdd31!8m2!3d55.8825358!4d12.4971113!16s%2Fg%2F11g7zh3ldy!19sChIJEZLJElhIUkYRMd1cExrun4I?authuser=0&hl=zh-TW&rclk=1
ChIJ4bk6m1lIUkYRHMNoVLabp_c,Lagkagehuset,,False,185,"Name: Cafe Victoria Horsholm
link: https://www.google.com/maps/search/Cafe+Victoria+H%C3%B8rsholm/@55.8825358,12.4971113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Kringlebageren
link: https://www.google.com/maps/search/Kringlebageren/@55.8824842,12.4974511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Kongevejscenterets Bageri
link: https://www.google.com/maps/search/Kongevejscenterets+Bageri/@55.8872165,12.4977679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Espresso House
link: https://www.google.com/maps/search/Espresso+House/@55.881647099999995,12.4973797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Bageriet
link: https://www.google.com/maps/search/Bageriet/@55.887307899999996,12.4977431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://lagkagehuset.dk/,Lagkagehuset (Ye Zhu ),https://www.google.com/maps/contrib/117183296256077800932,https://lh5.googleusercontent.com/p/AF1QipNmkef07NWBwW-uarPA-d62y88NAjhvPvWilP5d=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Ting , Xi Bing Dian , Ka Pei Dian , Wu Can Can Ting , Gao Bing Dian ",3.8,07:00-18:00,Open All Days,+45 73 70 94 06,"Lagkagehuset, Syrenvej 2, 2970 Horsholm, Dan Mai ",Ka Pei ,https://www.google.com/maps/place/Lagkagehuset/data=!4m7!3m6!1s0x465248599b3ab9e1:0xf7a79bb65468c31c!8m2!3d55.88649!4d12.4977375!16s%2Fg%2F11fxb414bz!19sChIJ4bk6m1lIUkYRHMNoVLabp_c?authuser=0&hl=zh-TW&rclk=1
ChIJ32Uxyj9JUkYRqWNij9PhGIA,Espresso House,,False,78,"Name: Cafe Victoria Horsholm
link: https://www.google.com/maps/search/Cafe+Victoria+H%C3%B8rsholm/@55.8825358,12.4971113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Lagkagehuset
link: https://www.google.com/maps/search/Lagkagehuset/@55.886489999999995,12.4977375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Joe & The Juice
link: https://www.google.com/maps/search/Joe+%26+The+Juice/@55.881333,12.4971746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Upstairs Bar
link: https://www.google.com/maps/search/Upstairs+Bar/@55.8815385,12.4970257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Chokoart I/S
link: https://www.google.com/maps/search/Chokoart+I%2FS/@55.8823225,12.4969883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://dk.espressohouse.com/,Espresso House (Ye Zhu ),https://www.google.com/maps/contrib/111726430127962271655,https://lh5.googleusercontent.com/p/AF1QipMUOrGY9sxCiujGq3iGLqkMUATWLk2EK_2iEvog=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",3.8,09:30-19:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 51 63 69 70,"Espresso House, Horsholm Midtpunkt 47, 2970 Horsholm, Dan Mai ",,https://www.google.com/maps/place/Espresso+House/data=!4m7!3m6!1s0x4652493fca3165df:0x8018e1d38f6263a9!8m2!3d55.8816471!4d12.4973797!16s%2Fg%2F11j24m72sv!19sChIJ32Uxyj9JUkYRqWNij9PhGIA?authuser=0&hl=zh-TW&rclk=1
ChIJMWUMC1hIUkYReRBA6sF-0ak,Joe & The Juice,,False,47,"Name: Cafe Victoria Horsholm
link: https://www.google.com/maps/search/Cafe+Victoria+H%C3%B8rsholm/@55.8825358,12.4971113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Lagkagehuset
link: https://www.google.com/maps/search/Lagkagehuset/@55.886489999999995,12.4977375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Espresso House
link: https://www.google.com/maps/search/Espresso+House/@55.881647099999995,12.4973797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: JOE & THE JUICE
link: https://www.google.com/maps/search/JOE+%26+THE+JUICE/@55.884925,12.545594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Hans Kjaer Trading A / S
link: https://www.google.com/maps/search/Hans+Kjaer+Trading+A+%2F+S/@55.877434199999996,12.4985778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.joejuice.com/,Joe & The Juice (Ye Zhu ),https://www.google.com/maps/contrib/107297751109830199570,https://lh5.googleusercontent.com/p/AF1QipPKE1dx8kYgMJO-k74fRd_kQk8iRNe4v3_yIkqv=w408-h306-k-no,Guo Zhi Dian ,"Guo Zhi Dian , Ka Pei Ting , Ka Pei Dian , Kuai Can Dian , Wu Fu Zhi Shi Pin Can Ting , Jian Kang Shi Pin Can Ting , Wai Mai Zi Qu Can Ting , San Wen Zhi Dian , Chun Su Can Ting ",3.4,10:00-19:00,Open All Days,+45 89 87 97 08,"Joe & The Juice, Horsholm Midtpunkt 125, 2970 Horsholm, Dan Mai ",Yin Le ,https://www.google.com/maps/place/Joe+%26+The+Juice/data=!4m7!3m6!1s0x465248580b0c6531:0xa9d17ec1ea401079!8m2!3d55.881333!4d12.4971746!16s%2Fg%2F11bxvdrs_h!19sChIJMWUMC1hIUkYReRBA6sF-0ak?authuser=0&hl=zh-TW&rclk=1
ChIJuUid5_dIUkYRHCeViIlEFNs,Peter Beier,,False,23,"Name: Lagkagehuset
link: https://www.google.com/maps/search/Lagkagehuset/@55.886489999999995,12.4977375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Kringlebageren
link: https://www.google.com/maps/search/Kringlebageren/@55.8824842,12.4974511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Espresso House
link: https://www.google.com/maps/search/Espresso+House/@55.881647099999995,12.4973797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Chokoart I/S
link: https://www.google.com/maps/search/Chokoart+I%2FS/@55.8823225,12.4969883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.pbchokolade.dk/,Peter Beier (Ye Zhu ),https://www.google.com/maps/contrib/111341421822767669425,https://lh5.googleusercontent.com/p/AF1QipNVa_Ir2CnuZ7gseF2PD160capd1jlAxe8sQ28T=w408-h408-k-no,Zhu Gu Li Dian ,Zhu Gu Li Dian ,4.2,10:00-19:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 45 86 02 55,"Peter Beier, Horsholm Midtpunkt 91, 2970 Horsholm, Dan Mai ",,https://www.google.com/maps/place/Peter+Beier/data=!4m7!3m6!1s0x465248f7e79d48b9:0xdb1444898895271c!8m2!3d55.8809859!4d12.4981442!16s%2Fg%2F1hc4v9_41!19sChIJuUid5_dIUkYRHCeViIlEFNs?authuser=0&hl=zh-TW&rclk=1
ChIJySyWYuVIUkYRRnJUEshaJyQ,Riccos,,False,22,"Name: Lagkagehuset
link: https://www.google.com/maps/search/Lagkagehuset/@55.886489999999995,12.4977375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Espresso House
link: https://www.google.com/maps/search/Espresso+House/@55.881647099999995,12.4973797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Upstairs Bar
link: https://www.google.com/maps/search/Upstairs+Bar/@55.8815385,12.4970257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Cafe Skagen
link: https://www.google.com/maps/search/Caf%C3%A9+Skagen/@55.880381199999995,12.4980317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Riccos Radhusstraede ApS
link: https://www.google.com/maps/search/Riccos+R%C3%A5dhusstr%C3%A6de+ApS/@55.676880000000004,12.5740312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.riccos.dk/,Riccos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNnHySvKBjHMmiR2P1rfFpHGsWeQbkod8QWB2So=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-16:00,"Xing Qi Ri , Xing Qi Liu ",,"Riccos, Agern Alle 24, 2970 Horsholm, Dan Mai ",,https://www.google.com/maps/place/Riccos/data=!4m7!3m6!1s0x465248e562962cc9:0x24275ac812547246!8m2!3d55.869255!4d12.4914731!16s%2Fg%2F11c5xt2ljw!19sChIJySyWYuVIUkYRRnJUEshaJyQ?authuser=0&hl=zh-TW&rclk=1
