place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJz-54MrD_czkRGhJfQE8XyTE,Royal Dhaba & Restaurant,,False,692,"Name: Spicy Treat restaurant
link: https://www.google.com/maps/search/Spicy+Treat+restaurant/@26.7109046,77.894808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 583 reviews

Name: Lucky Restaurant & Cafe House
link: https://www.google.com/maps/search/Lucky+Restaurant+%26+Cafe+House/@26.7038567,77.892473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 387 reviews

Name: NARAYAN DHABA
link: https://www.google.com/maps/search/NARAYAN+DHABA/@26.724760699999997,77.8981043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Sana Restaurant
link: https://www.google.com/maps/search/Sana+Restaurant/@26.6870373,77.8831077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Narayan Dhaba
link: https://www.google.com/maps/search/Narayan+Dhaba/@26.7025246,77.89336050000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.facebook.com/royaldhabadholpur,Royal Dhaba & Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/101281417338887062380,https://lh5.googleusercontent.com/p/AF1QipMruaicR7OfIhyUHVLkSEpyLleGsKLhrZ9P-7M=w532-h240-k-no,Can Ting ,"Can Ting , Da Ba Can Ting , Su Shi Can Ting ",3.8,12:00-23:45,Open All Days,,"Royal Dhaba & Restaurant, NH-44, Near AS Filling Station, Water Works Crossing, Chambal Road, Dholpur, Rajasthan 328001Yin Du ","Jia Ting , Jia Ge , Wei Sheng , Gao Su Gong Lu , Zhu Can , atmosphere, Shi Wu Pin Zhi , Xiang Liao ",https://www.google.com/maps/place/Royal+Dhaba+%26+Restaurant/data=!4m7!3m6!1s0x3973ffb03278eecf:0x31c9174f405f121a!8m2!3d26.6875006!4d77.8912321!16s%2Fg%2F11f29_y3fc!19sChIJz-54MrD_czkRGhJfQE8XyTE?authuser=0&hl=zh-TW&rclk=1
ChIJIz0DbUX_czkRx6VsQ3FubAM,Maa Bhagwati Bakers,,False,80,"Name: Shyam baba sweet house
link: https://www.google.com/maps/search/Shyam+baba+sweet+house/@26.696486999999998,77.8894229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Kwality Store
link: https://www.google.com/maps/search/Kwality+Store/@26.6921775,77.8979517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://maabhagwatibakers.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Maa Bhagwati Bakers (Ye Zhu ),https://www.google.com/maps/contrib/112886475833824105425,https://lh5.googleusercontent.com/p/AF1QipMDvaELt_U5_cMNERd8EMMkWgPJvQd7fX_8b94q=w519-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gong Chang Mu Zhi Pin Zhuan Mai Dian ",4.1,24 Xiao Shi Ying Ye ,Open All Days,,"Maa Bhagwati Bakers, Maa bhagwati bakers, Kacheri road, near Kacheri road, Hardev Nagar, Dholpur, Rajasthan 328001Yin Du ","Chan Pin , Pin Zhi , Ke Fu ",https://www.google.com/maps/place/Maa+Bhagwati+Bakers/data=!4m7!3m6!1s0x3973ff456d033d23:0x36c6e71436ca5c7!8m2!3d26.6976495!4d77.9007596!16s%2Fg%2F11rkn718b_!19sChIJIz0DbUX_czkRx6VsQ3FubAM?authuser=0&hl=zh-TW&rclk=1
ChIJ2_DJcRr_czkRWfS6lWkt_mM,Bachelor's cafe,,False,6,"Name: CHAI SUTTA BAR DHAULPUR
link: https://www.google.com/maps/search/CHAI+SUTTA+BAR+DHAULPUR/@26.6975666,77.89050639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Royal 2 Restaurant & cafe
link: https://www.google.com/maps/search/Royal+2+Restaurant+%26+cafe/@26.6962944,77.8979607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Amaan's Cafe & resturant
link: https://www.google.com/maps/search/Amaan%27s+Cafe+%26+resturant/@26.6866375,77.8834219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Shiva Cafe & Restaurant
link: https://www.google.com/maps/search/Shiva+Cafe+%26+Restaurant/@26.6985012,77.8962657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/bachelors_cafe_dholpur%3Figshid%3DYzg5MTU1MDY%3D,Bachelor's cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOMzoKr5LIbdBqm6DM-8pBsF1VvSLCQ9PnQQoe4=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,09:00-22:30,Open All Days,,"MVWJ+FWW Bachelor's cafe, Chandan Vihar Colony, Dholpur, Rajasthan 328001Yin Du ",,https://www.google.com/maps/place/Bachelor%27s+cafe/data=!4m7!3m6!1s0x3973ff1a71c9f0db:0x63fe2d6995baf459!8m2!3d26.6961752!4d77.8824207!16s%2Fg%2F11sdnvhn3y!19sChIJ2_DJcRr_czkRWfS6lWkt_mM?authuser=0&hl=zh-TW&rclk=1
ChIJG_4kmKf_czkRENH_Nwsan0E,Radhe Radhe Nasta Corner,,False,1,"Name: Narayan Mishthan Bhandar,Dholpur
link: https://www.google.com/maps/search/Narayan+Mishthan+Bhandar%2CDholpur/@26.6972487,77.8995894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Shri Radha Rani Sweet S Snacks
link: https://www.google.com/maps/search/Shri+Radha+Rani+Sweet+S+Snacks/@26.710937299999998,77.8958705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://radhe-radhe-nasta-corner.business.site/,Radhe Radhe Nasta Corner (Ye Zhu ),https://www.google.com/maps/contrib/104946585255009615861,https://lh5.googleusercontent.com/p/AF1QipOOcgo3K7GA8UnSqnbmzDb8fT_wUhEuthFvPEJ6=w427-h240-k-no,Mei Shi Guang Chang ,Mei Shi Guang Chang ,2,06:00-14:00,Open All Days,+91 96805 51140,"Radhe Radhe Nasta Corner, Nihal Ganj, Dholpur, Rajasthan 328001Yin Du ",,https://www.google.com/maps/place/Radhe+Radhe+Nasta+Corner/data=!4m7!3m6!1s0x3973ffa79824fe1b:0x419f1a0b37ffd110!8m2!3d26.7008193!4d77.8964408!16s%2Fg%2F11gbp6fdf2!19sChIJG_4kmKf_czkRENH_Nwsan0E?authuser=0&hl=zh-TW&rclk=1
ChIJsUFwzKv_czkRTqdR9Z_MOD8,More Mukut Misthan Bhandaar,,False,425,"Name: Spicy Treat restaurant
link: https://www.google.com/maps/search/Spicy+Treat+restaurant/@26.7109046,77.894808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 583 reviews

Name: Mithanlal Misthan Bhandar
link: https://www.google.com/maps/search/Mithanlal+Misthan+Bhandar/@26.702435800000003,77.8919196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",,More Mukut Misthan Bhandaar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNfnukVHWCv_9ok8FM8TR_uZfxvfv5VRNlgudkl=w408-h544-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Yin Du Tian Dian Dian ",4,06:00-20:00,Open All Days,,"MVWP+FX5 More Mukut Misthan Bhandaar, Narayan Colony, Dholpur, Rajasthan 328001Yin Du ","Zao Can , Xiao Chi , Su Shi ",https://www.google.com/maps/place/More+Mukut+Misthan+Bhandaar/data=!4m7!3m6!1s0x3973ffabcc7041b1:0x3f38cc9ff551a74e!8m2!3d26.6961371!4d77.8874862!16s%2Fg%2F11c324qqdw!19sChIJsUFwzKv_czkRTqdR9Z_MOD8?authuser=0&hl=zh-TW&rclk=1
ChIJaQSyQAb_czkRxh8dnl3pHI4,Lucky Restaurant & Cafe House,,False,387,"Name: Royal Dhaba & Restaurant
link: https://www.google.com/maps/search/Royal+Dhaba+%26+Restaurant/@26.6875006,77.8912321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 692 reviews

Name: Sana Restaurant
link: https://www.google.com/maps/search/Sana+Restaurant/@26.6870373,77.8831077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Chaudhary Fast Food & Restaurant
link: https://www.google.com/maps/search/Chaudhary+Fast+Food+%26+Restaurant/@26.698875299999997,77.896519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Amaan's Cafe & resturant
link: https://www.google.com/maps/search/Amaan%27s+Cafe+%26+resturant/@26.6866375,77.8834219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Darshan food plaza and restaurant
link: https://www.google.com/maps/search/Darshan+food+plaza+and+restaurant/@26.708365099999998,77.8934369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Lucky Restaurant & Cafe House (Ye Zhu ),https://www.google.com/maps/contrib/112283465461387339255,https://lh5.googleusercontent.com/p/AF1QipPJqxMRhblmyOBce3JxDA2KL4926wmwbSidbQkg=w408-h906-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Su Shi Can Ting ",3.7,24 Xiao Shi Ying Ye ,Open All Days,+91 94134 14310,"Lucky Restaurant & Cafe House, Bus Stand, Dhoolkot Road, Agra, Nihal Ganj, Dholpur, Rajasthan 328001Yin Du ","Shi Wu Pin Zhi , Jia Ting , Zhu Can , Su Shi , Jia Ge ",https://www.google.com/maps/place/Lucky+Restaurant+%26+Cafe+House/data=!4m7!3m6!1s0x3973ff0640b20469:0x8e1ce95d9e1d1fc6!8m2!3d26.7038567!4d77.892473!16s%2Fg%2F11c2y3y446!19sChIJaQSyQAb_czkRxh8dnl3pHI4?authuser=0&hl=zh-TW&rclk=1
ChIJjWdVF6v_czkRsdlLwB6UJUY,Canara Bank Ke Samne Jagdish Talkies,,False,137,"Name: CANARA BANK - DHAULPUR
link: https://www.google.com/maps/search/CANARA+BANK+-+DHAULPUR/@26.6957557,77.8826019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Amaan's Cafe & resturant
link: https://www.google.com/maps/search/Amaan%27s+Cafe+%26+resturant/@26.6866375,77.8834219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Canara Bank
link: https://www.google.com/maps/search/Canara+Bank/@26.7015191,77.8910673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Shiva Cafe & Restaurant
link: https://www.google.com/maps/search/Shiva+Cafe+%26+Restaurant/@26.6985012,77.8962657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Canara Bank Ke Samne Jagdish Talkies (Ye Zhu ),https://www.google.com/maps/contrib/107174875289676446867,https://lh5.googleusercontent.com/p/AF1QipOBZ01PolyNyGpXeQbz5iUM9I6TeTIDI8Swt-b3=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,01:00-10:00,Open All Days,,"Canara Bank Ke Samne Jagdish Talkies, NH23, Sita Ram Colony, Dholpur, Rajasthan 328001Yin Du ",,https://www.google.com/maps/place/Canara+Bank+Ke+Samne+Jagdish+Talkies/data=!4m7!3m6!1s0x3973ffab1755678d:0x4625941ec04bd9b1!8m2!3d26.6954955!4d77.8842393!16s%2Fg%2F11f3ycd142!19sChIJjWdVF6v_czkRsdlLwB6UJUY?authuser=0&hl=zh-TW&rclk=1
ChIJ_9B0TYf_czkRBl9uPO-uOx4,CHAI SUTTA BAR DHAULPUR,,False,85,"Name: Lucky Restaurant & Cafe House
link: https://www.google.com/maps/search/Lucky+Restaurant+%26+Cafe+House/@26.7038567,77.892473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 387 reviews

Name: Bachelor's cafe
link: https://www.google.com/maps/search/Bachelor%27s+cafe/@26.696175200000003,77.8824207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Shiva Cafe & Restaurant
link: https://www.google.com/maps/search/Shiva+Cafe+%26+Restaurant/@26.6985012,77.8962657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Chai sutta baar
link: https://www.google.com/maps/search/Chai+sutta+baar/@26.6972441,77.881475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,CHAI SUTTA BAR DHAULPUR (Ye Zhu ),https://www.google.com/maps/contrib/109568702626291785408,https://lh5.googleusercontent.com/p/AF1QipOVBPC4Y3gFpjtEnAOU-XIJs5Nf0SbnX3k1wW2Y=w533-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,10:00-21:00,Open All Days,,"CHAI SUTTA BAR DHAULPUR, Gulab Bagh Square, GT Road, Narayan Colony, Dariyapur, Dholpur, Rajasthan 328001Yin Du ",Bing ,https://www.google.com/maps/place/CHAI+SUTTA+BAR+DHAULPUR/data=!4m7!3m6!1s0x3973ff874d74d0ff:0x1e3baeef3c6e5f06!8m2!3d26.6975666!4d77.8905064!16s%2Fg%2F11k3f363qx!19sChIJ_9B0TYf_czkRBl9uPO-uOx4?authuser=0&hl=zh-TW&rclk=1
ChIJ9_LtY3D_czkRizTE2o-bvqI,Achal Tea Stall & Breakfast Point,,False,24,,,Achal Tea Stall & Breakfast Point (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOJXNx1_gMCFzmbaUfywUFwdoJ6i5_ADRxosKGE=w408-h903-k-no,Cha Xie Dian ,Cha Xie Dian ,4.2,07:00-20:30,Open All Days,,"MVQR+X7X Achal Tea Stall & Breakfast Point, Water Works Colony, Dholpur, Rajasthan 328001Yin Du ",,https://www.google.com/maps/place/Achal+Tea+Stall+%26+Breakfast+Point/data=!4m7!3m6!1s0x3973ff7063edf2f7:0xa2be9b8fdac4348b!8m2!3d26.6899929!4d77.890738!16s%2Fg%2F11rjv6d8lq!19sChIJ9_LtY3D_czkRizTE2o-bvqI?authuser=0&hl=zh-TW&rclk=1
ChIJJ_ZOsgf_czkRTGQIITevFq4,Mithanlal Misthan Bhandar,,False,14,"Name: More Mukut Misthan Bhandaar
link: https://www.google.com/maps/search/More+Mukut+Misthan+Bhandaar/@26.696137099999998,77.8874862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews

Name: jodhpur misthan bhandar
link: https://www.google.com/maps/search/jodhpur+misthan+bhandar/@26.7019457,77.8937426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Ambika chatori chat cafe
link: https://www.google.com/maps/search/Ambika+chatori+chat+cafe/@26.6990503,77.8998573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: shrii bjrNg mistthaan bhNddaar
link: https://www.google.com/maps/search/%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97+%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A0%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0/@26.7302868,77.87393689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",,Mithanlal Misthan Bhandar (Ye Zhu ),https://www.google.com/maps/contrib/116581695069933254592,https://lh5.googleusercontent.com/p/AF1QipOxByJgq5u9pILJZNDi1pSOdFqRTvPbcaV4k_1c=w408-h725-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting ",4.1,07:00-19:00,Open All Days,,"Mithanlal Misthan Bhandar, Santar Rd, Dhoolkot, Dholpur, Rajasthan 328001Yin Du ",,https://www.google.com/maps/place/Mithanlal+Misthan+Bhandar/data=!4m7!3m6!1s0x3973ff07b24ef627:0xae16af372108644c!8m2!3d26.7024358!4d77.8919196!16s%2Fg%2F11fx8clbkv!19sChIJJ_ZOsgf_czkRTGQIITevFq4?authuser=0&hl=zh-TW&rclk=1
