place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJxTm4UA-rADsRo1BOd6lwM-8,Amour Bakes & Cafe,,False,4265,"Name: Amour Bakes & Cafe
link: https://www.google.com/maps/search/Amour+Bakes+%26+Cafe/@10.384552099999999,77.96468809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2990 reviews

Name: Cake Dilim
link: https://www.google.com/maps/search/Cake+Dilim/@10.363724099999999,77.9884522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1387 reviews

Name: Heavenss Pastrys
link: https://www.google.com/maps/search/Heavenss+Pastrys/@10.3605714,77.9778692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 718 reviews

Name: Happy Day (creative cake art) - Dindigul
link: https://www.google.com/maps/search/Happy+Day+%28creative+cake+art%29+-+Dindigul/@10.3511528,77.9896689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: Bakery bar
link: https://www.google.com/maps/search/Bakery+bar/@10.3502301,77.984009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews",http://theamourbakes.com/,Amour Bakes & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106266249451509952706,https://lh5.googleusercontent.com/p/AF1QipOdvAOp8Kllq6sYgEz1Zugk3WDb3Lz5ndjYWoRR=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,10:00-23:00,Open All Days,+91 94869 81222,"Amour Bakes & Cafe, AMC Rd, near Chennai Silks, Mendonsa Colony, Dindigul, Tamil Nadu 624001Yin Du ","Jia Ting , atmosphere, Huan Jing , Ji Rou , Can Yin , Shu Liang , Zhu Can ",https://www.google.com/maps/place/Amour+Bakes+%26+Cafe/data=!4m7!3m6!1s0x3b00ab0f50b839c5:0xef3370a9774e50a3!8m2!3d10.3604505!4d77.9847412!16s%2Fg%2F11p6brrzxw!19sChIJxTm4UA-rADsRo1BOd6lwM-8?authuser=0&hl=zh-TW&rclk=1
ChIJndLq9-OrADsRTR0TqFbcHt4,Creams Cafe,,False,756,"Name: Heavenss Pastrys
link: https://www.google.com/maps/search/Heavenss+Pastrys/@10.3605714,77.9778692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 718 reviews

Name: SURESH COFFEE BAR
link: https://www.google.com/maps/search/SURESH+COFFEE+BAR/@10.4877656,77.758963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: Master Cafe
link: https://www.google.com/maps/search/Master+Cafe/@10.359152499999999,77.97147319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Krispy Crunch
link: https://www.google.com/maps/search/Krispy+Crunch/@10.3691943,77.9825614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Coffee Shop
link: https://www.google.com/maps/search/Coffee+Shop/@10.3735954,77.97938979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://creams-cafe-cafe.business.site/?utm_source=gmb&utm_medium=referral,Creams Cafe (Ye Zhu ),https://www.google.com/maps/contrib/118332907711336178165,https://lh5.googleusercontent.com/p/AF1QipP91cGBJ7H8dXi1R_WS9qWLrndy3QB2bw9Bm62p=w408-h493-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,08:00-22:00,Open All Days,,"Creams Cafe, Gomath Towers, Dindigul - Palani Rd, Dindigul, Tamil Nadu 624001Yin Du ","Jia Ting , Ke Fu , Qian , Pei Song , Xiao Chi , Nai Xi , Pi Sa , Liao Tian , Han Bao ",https://www.google.com/maps/place/Creams+Cafe/data=!4m7!3m6!1s0x3b00abe3f7ead29d:0xde1edc56a8131d4d!8m2!3d10.365562!4d77.9733761!16s%2Fg%2F11fr524tdt!19sChIJndLq9-OrADsRTR0TqFbcHt4?authuser=0&hl=zh-TW&rclk=1
ChIJXcl1nQurADsRaZc3ksJ6ELc,Heavenss Pastrys,,False,718,"Name: VIJAYAN TEMPTATION
link: https://www.google.com/maps/search/VIJAYAN+TEMPTATION/@10.363499899999999,77.9884431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3342 reviews

Name: Applecherry
link: https://www.google.com/maps/search/Applecherry/@10.3608555,77.98086839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 959 reviews

Name: Happy Day (creative cake art) - Dindigul
link: https://www.google.com/maps/search/Happy+Day+%28creative+cake+art%29+-+Dindigul/@10.3511528,77.9896689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: Bakery bar
link: https://www.google.com/maps/search/Bakery+bar/@10.3502301,77.984009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Vijayalakshmi Sweets & Bakery
link: https://www.google.com/maps/search/Vijayalakshmi+Sweets+%26+Bakery/@10.3639286,77.9681544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://heavensspastrys.in/,Heavenss Pastrys (Ye Zhu ),https://www.google.com/maps/contrib/115234829541511558884,https://lh5.googleusercontent.com/p/AF1QipOkk3jW9us7ZthHo19Hq5EO7SQSRX9xvVdQClGW=w408-h741-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Tang Guo Gao Bing Dian , Ou Lu Can Ting ",4.4,10:00-22:00,Open All Days,+91 77080 01144,"Heavenss Pastrys, BALAJI BHAVAN HOTEL, BUS STAND, 27A, opp. to BUS STAND, near to DINDGUL KIDNEY CENTER HOSPITAL, Spencer Compound, Dindigul, Tamil Nadu 624001Yin Du ","Pi Sa , Jing Yan , Sheng Ri Dan Gao , Pei Song , She Ji , Han Bao ",https://www.google.com/maps/place/Heavenss+Pastrys/data=!4m7!3m6!1s0x3b00ab0b9d75c95d:0xb7107ac292379769!8m2!3d10.3605714!4d77.9778692!16s%2Fg%2F11k2240n07!19sChIJXcl1nQurADsRaZc3ksJ6ELc?authuser=0&hl=zh-TW&rclk=1
ChIJXY3205erADsR10rF2Txsu88,Chella Cafe,,False,137,"Name: Dindigul Thalappakatti Restaurant
link: https://www.google.com/maps/search/Dindigul+Thalappakatti+Restaurant/@10.3600393,77.9742818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1015 reviews

Name: Aachis Non Veg Restaurant
link: https://www.google.com/maps/search/Aachis+Non+Veg+Restaurant/@10.361189399999999,77.9787511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 926 reviews

Name: Siva Briyani
link: https://www.google.com/maps/search/Siva+Briyani/@10.3588344,77.9699791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 670 reviews

Name: K m Biriyani hotel A/C, family restaurant
link: https://www.google.com/maps/search/K+m+Biriyani+hotel+A%2FC%2C+family+restaurant/@10.3605247,77.971926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://chella-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Chella Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106586228689702865916,https://lh5.googleusercontent.com/p/AF1QipPIrAz07MzUGaoSwiu5c71qvRJR2MFitQecXtaB=w408-h275-k-no,Yin Du Liao Li Wai Dai ,"Yin Du Liao Li Wai Dai , Yin Du Xiang Fan Can Ting ",4.4,12:30-19:00,Xing Qi Yi ,+91 73737 97933,"Chella Cafe, 51A,Chellandiamman Kovil 3rd Street, Road, Palani, Dindigul, Tamil Nadu 624001Yin Du ","Jia Ge , Jia , Shu Liang , Wei , Fan Dian , Qian ",https://www.google.com/maps/place/Chella+Cafe/data=!4m7!3m6!1s0x3b00ab97d3f68d5d:0xcfbb6c3cd9c54ad7!8m2!3d10.3674664!4d77.9673329!16s%2Fg%2F11m_kyjn4m!19sChIJXY3205erADsR10rF2Txsu88?authuser=0&hl=zh-TW&rclk=1
ChIJnwDFXXOrADsR6BCoH0k03n8,Krispy Crunch,,False,83,"Name: Creams Cafe
link: https://www.google.com/maps/search/Creams+Cafe/@10.365561999999999,77.9733761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 756 reviews

Name: Delicious treats
link: https://www.google.com/maps/search/Delicious+treats/@10.3607148,77.983087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Master Cafe
link: https://www.google.com/maps/search/Master+Cafe/@10.359152499999999,77.97147319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Chicky castle
link: https://www.google.com/maps/search/Chicky+castle/@10.3550747,77.9774296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Waffle O' Waffles
link: https://www.google.com/maps/search/Waffle+O%27+Waffles/@10.3646544,77.98236779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://krispycrunch.in/,Krispy Crunch (Ye Zhu ),https://www.google.com/maps/contrib/105001722275579451641,https://lh5.googleusercontent.com/p/AF1QipNNuSRuzuf4jaZ6poAi5xz3R9zszYRH4OCZ3oCk=w408-h306-k-no,Shi Pin Zhi Zao Shang ,"Shi Pin Zhi Zao Shang , Ka Pei Ting , Mei Shi Guang Chang , Can Ting ",4.5,10:30-22:00,Open All Days,,"No 2, Krispy Crunch, opposite St Joseph hospital, Nehruji Nagar, Dindigul, Tamil Nadu 624001Yin Du ","Song Bing , Xiao Chi , Bing Qi Lin , Ka Pei Ting , San Ming Zhi , Ji Rou , Jia Ting , Jing Yan ",https://www.google.com/maps/place/Krispy+Crunch/data=!4m7!3m6!1s0x3b00ab735dc5009f:0x7fde34491fa810e8!8m2!3d10.3691943!4d77.9825614!16s%2Fg%2F11nxszt800!19sChIJnwDFXXOrADsR6BCoH0k03n8?authuser=0&hl=zh-TW&rclk=1
ChIJs15DVG-rADsRjXuPeEYWQ3U,Jey coffee point,,False,71,"Name: Sannathi cafe
link: https://www.google.com/maps/search/Sannathi+cafe/@10.3673412,77.9692575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Palanichamy Tea Shop
link: https://www.google.com/maps/search/Palanichamy+Tea+Shop/@10.3653587,77.9723638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: JEGAN TEA STALL
link: https://www.google.com/maps/search/JEGAN+TEA+STALL/@10.378743499999999,77.9581036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: JAMUNA coffee bar
link: https://www.google.com/maps/search/JAMUNA+coffee+bar/@10.3651664,77.97220329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: J Tea Shop
link: https://www.google.com/maps/search/J+Tea+Shop/@10.353474300000002,77.9699452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://jey-coffee-point.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Jey coffee point (Ye Zhu ),https://www.google.com/maps/contrib/112177560292583761780,https://lh5.googleusercontent.com/p/AF1QipNFCFrtsAElcEQ_ph0HFvdpwQjLvZXKItdLrUAZ=w427-h240-k-no,Cha Xie Dian ,Cha Xie Dian ,4.8,,Open All Days,,"92, Jey coffee point, 98, Railway Station Rd, EB Colony, Dindigul, Tamil Nadu 624001Yin Du ",Bing Gan ,https://www.google.com/maps/place/Jey+coffee+point/data=!4m7!3m6!1s0x3b00ab6f54435eb3:0x75431646788f7b8d!8m2!3d10.3565716!4d77.9770662!16s%2Fg%2F11hs5752pv!19sChIJs15DVG-rADsRjXuPeEYWQ3U?authuser=0&hl=zh-TW&rclk=1
ChIJT4ja3VmqADsRRywjgARav8g,Blue Bell Ice Creams,,False,42,"Name: ibaco
link: https://www.google.com/maps/search/ibaco/@10.366275199999999,77.97595199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 758 reviews

Name: baskin robbins
link: https://www.google.com/maps/search/baskin+robbins/@10.3669973,77.9795342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Arun Ice-cream Dindigul Distributors
link: https://www.google.com/maps/search/Arun+Ice-cream+Dindigul+Distributors/@10.370213999999999,77.9685409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Golden Choice Ice Creams
link: https://www.google.com/maps/search/Golden+Choice+Ice+Creams/@10.3624409,77.9843269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.bluebell.com/our-products/,Blue Bell Ice Creams (Ye Zhu ),https://www.google.com/maps/contrib/100143180265688845342,https://lh5.googleusercontent.com/p/AF1QipMWqqDIWfApoozyWuRs0_D6XRTBY4xGrKJN-9bB=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.1,09:30-22:00,Open All Days,,"Blue Bell Ice Creams, 140 R S Road, near radha silks, Tamil Nadu 624003Yin Du ",,https://www.google.com/maps/place/Blue+Bell+Ice+Creams/data=!4m7!3m6!1s0x3b00aa59ddda884f:0xc8bf5a0480232c47!8m2!3d10.3575744!4d77.9769273!16s%2Fg%2F1261hj48n!19sChIJT4ja3VmqADsRRywjgARav8g?authuser=0&hl=zh-TW&rclk=1
ChIJ0zCgym-rADsRgHNaP1rBPQU,Arun Ice Cream (lithinya Agencies),,False,8,"Name: Arun Ice Creams Distributor (Nila Agencies)
link: https://www.google.com/maps/search/Arun+Ice+Creams+Distributor+%28Nila+Agencies%29/@10.376346,77.987881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Arun Ice Cream Cool Day Shop
link: https://www.google.com/maps/search/Arun+Ice+Cream+Cool+Day+Shop/@10.375843699999999,77.9740997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: ILU ICE CREAM
link: https://www.google.com/maps/search/ILU+ICE+CREAM/@10.3782258,77.99675189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Arun Ice-cream Dindigul Distributors
link: https://www.google.com/maps/search/Arun+Ice-cream+Dindigul+Distributors/@10.370213999999999,77.9685409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://lithinyaagencies.business.site/,Arun Ice Cream (lithinya Agencies) (Ye Zhu ),https://www.google.com/maps/contrib/104034118144821451302,https://lh5.googleusercontent.com/p/AF1QipPBeIr8D5MAy8MZgt9uVX0QzM3EXaAGY0VNdb9f=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,+91 97500 72719,"Arun Ice Cream (lithinya Agencies), No.6, PMSKM COMPLEX, Trichy - Dindugal Rd, CTO Colony, Dindigul, Tamil Nadu 624005Yin Du ",,https://www.google.com/maps/place/Arun+Ice+Cream+%28lithinya+Agencies%29/data=!4m7!3m6!1s0x3b00ab6fcaa030d3:0x53dc15a3f5a7380!8m2!3d10.3761199!4d77.995321!16s%2Fg%2F11rvlzhbb3!19sChIJ0zCgym-rADsRgHNaP1rBPQU?authuser=0&hl=zh-TW&rclk=1
ChIJIxI1YfaqADsREgAgFg2kgag,Sri Narasus Coffee Company Pvt Ltd.,,False,6,"Name: R.B.S. Snacks & Tea
link: https://www.google.com/maps/search/R.B.S.+Snacks+%26+Tea/@10.375427,77.95516340000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Narasu's Coffee Company
link: https://www.google.com/maps/search/Narasu%27s+Coffee+Company/@9.91483,78.12573379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Naga Limited - Retail Dindigul
link: https://www.google.com/maps/search/Naga+Limited+-+Retail+Dindigul/@10.408242099999999,78.02146139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.narasuscoffee.in/,Sri Narasus Coffee Company Pvt Ltd. (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNOHs2Rt31wz7TTEmNvKR6gdEOnEQKqvWF75gDE=w408-h306-k-no,Ka Pei Pi Fa Shang ,Ka Pei Pi Fa Shang ,4.7,10:00-21:00,Xing Qi Ri ,,"9X6F+W32 Sri Narasus Coffee Company Pvt Ltd., Main Rd, Muthulapuram, Tamil Nadu 624001Yin Du ",,https://www.google.com/maps/place/Sri+Narasus+Coffee+Company+Pvt+Ltd./data=!4m7!3m6!1s0x3b00aaf661351223:0xa881a40d16200012!8m2!3d10.3622711!4d77.9726532!16s%2Fg%2F11hcr2pv_y!19sChIJIxI1YfaqADsREgAgFg2kgag?authuser=0&hl=zh-TW&rclk=1
ChIJawkgorSrADsRLQe1GuzEk9E,Cavins Milk Agency,,False,1,"Name: Arun Ice Creams Distributor (Nila Agencies)
link: https://www.google.com/maps/search/Arun+Ice+Creams+Distributor+%28Nila+Agencies%29/@10.376346,77.987881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Aavin Milk
link: https://www.google.com/maps/search/Aavin+Milk/@10.3626506,77.96049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.cavinkare.com/,Cavins Milk Agency (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNMRe0STR2zesFMTjgv2RjJFjxFvtypM55VRfQ5=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,24 Xiao Shi Ying Ye ,Open All Days,,"9XFR+PRV Cavins Milk Agency, Hanifa Nagar, Cooperative Nagar, Dindigul, Tamil Nadu 624004Yin Du ",,https://www.google.com/maps/place/Cavins+Milk+Agency/data=!4m7!3m6!1s0x3b00abb4a220096b:0xd193c4ec1ab5072d!8m2!3d10.3743663!4d77.9920591!16s%2Fg%2F11fcqglgj0!19sChIJawkgorSrADsRLQe1GuzEk9E?authuser=0&hl=zh-TW&rclk=1
