place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJFcwx7mOioRQRBmypT72baqg,Egalite pub,,False,1675,"Name: En Aithria
link: https://www.google.com/maps/search/En+Aithria/@38.0341659,23.7373898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4221 reviews

Name: Beer Academy
link: https://www.google.com/maps/search/Beer+Academy/@38.0270849,23.7904326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2463 reviews

Name: Silly Wizards Pub
link: https://www.google.com/maps/search/Silly+Wizards+Pub/@38.0002892,23.8183471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1203 reviews

Name: Beeralley
link: https://www.google.com/maps/search/Beeralley/@38.0318241,23.7383728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 932 reviews

Name: Bail
link: https://www.google.com/maps/search/Bail/@38.0311103,23.7807529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 739 reviews",https://www.egalite.gr/,Egalite pub (Ye Zhu ),https://www.google.com/maps/contrib/116051630233793020037,https://lh5.googleusercontent.com/p/AF1QipMhkcZbJl8jv4zNtdM4Zh2EiGldP9i2yqrygMq3=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba ",4.4,09:00-01:00,Open All Days,+30 21 0271 6461,"Egalite pub, Averof 36, Nea Ionia 142 32Xi La ","Pi Jiu , atmosphere, Jia Ge , Yan Chang Hui , Wan Shang , Fei Biao , Che Zhan , Dong Tian ",https://www.google.com/maps/place/Egalite+pub/data=!4m7!3m6!1s0x14a1a263ee31cc15:0xa86a9bbd4fa96c06!8m2!3d38.0357551!4d23.7486915!16s%2Fg%2F1thmyyc2!19sChIJFcwx7mOioRQRBmypT72baqg?authuser=0&hl=zh-TW&rclk=1
ChIJW7XNJnKioRQRFKFHxNr5cBs,Peperi,,False,1658,"Name: Spitaki Cafe Bistro & Brunch
link: https://www.google.com/maps/search/Spitaki+Cafe+Bistro+%26+Brunch/@38.0428936,23.7531051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 448 reviews

Name: Peinokio
link: https://www.google.com/maps/search/%CE%A0%CE%B5%CE%B9%CE%BD%CF%8E%CE%BA%CE%B9%CE%BF/@38.0438262,23.7527528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: Kati Psinete Stin Plateia
link: https://www.google.com/maps/search/Kati+Psinete+Stin+Plateia/@38.038806699999995,23.7634468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Pentanostimo
link: https://www.google.com/maps/search/Pentan%C3%B3stimo/@38.0456663,23.7532218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",https://www.facebook.com/Peperi.Athens/,Peperi (Ye Zhu ),https://www.google.com/maps/contrib/113767221046184094411,https://lh5.googleusercontent.com/p/AF1QipOKyKfXkzL-Yn03hPI1EbfW0-G8hMqhBOXKPDIb=w426-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , Zao Can Can Ting , Ka Pei Dian ",4.5,09:00-02:00,Open All Days,+30 21 0271 1223,"Peperi, Mesologgiou 37, Nea Ionia 142 31Xi La ","Zao Wu Can , Jia Ge , Yin Le , Ka Pei , Hong Jiu , Pai ",https://www.google.com/maps/place/Peperi/data=!4m7!3m6!1s0x14a1a27226cdb55b:0x1b70f9dac447a114!8m2!3d38.0434805!4d23.7531478!16s%2Fg%2F11c2pgf2_f!19sChIJW7XNJnKioRQRFKFHxNr5cBs?authuser=0&hl=zh-TW&rclk=1
ChIJ_TEnX5qYoRQRSCscu3Z0WwM,Mikel Coffee,,False,746,"Name: Mikel Coffee Agion Anarguron
link: https://www.google.com/maps/search/Mikel+Coffee+%CE%91%CE%B3%CE%B9%CF%89%CE%BD+%CE%91%CE%BD%CE%B1%CF%81%CE%B3%CF%85%CF%81%CF%89%CE%BD/@38.0275579,23.7239895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 455 reviews

Name: Ionia Cafe
link: https://www.google.com/maps/search/Ionia+Cafe/@38.0417723,23.754526400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Mikel Coffee
link: https://www.google.com/maps/search/Mikel+Coffee/@38.0660008,23.7605631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: MY COFFEE -111-
link: https://www.google.com/maps/search/MY+COFFEE+-111-/@38.046057,23.7582317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Kapheneio ""E Kume""
link: https://www.google.com/maps/search/%CE%9A%CE%B1%CF%86%CE%B5%CE%BD%CE%B5%CE%AF%CE%BF+%22%CE%97+%CE%9A%CF%8D%CE%BC%CE%B7%22/@38.0352871,23.7757476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://www.mikelcc.gr/,Mikel Coffee (Ye Zhu ),https://www.google.com/maps/contrib/113554293765703359842,https://lh5.googleusercontent.com/p/AF1QipPkeeFp65NTuxYrqt2BmXiy67Fy_i6ccRjGmrF_=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,06:00-21:00,Open All Days,+30 21 0271 1277,"Mikel Coffee, Leof. Kimis 28, Nea Ionia 142 35Xi La ",,https://www.google.com/maps/place/Mikel+Coffee/data=!4m7!3m6!1s0x14a1989a5f2731fd:0x35b7476bb1c2b48!8m2!3d38.036764!4d23.773522!16s%2Fg%2F11bwp2y_4f!19sChIJ_TEnX5qYoRQRSCscu3Z0WwM?authuser=0&hl=zh-TW&rclk=1
ChIJxxRNLI6YoRQR7tX8RYzWmNU,Goji Cafe,,False,614,"Name: Spitaki Cafe Bistro & Brunch
link: https://www.google.com/maps/search/Spitaki+Cafe+Bistro+%26+Brunch/@38.0428936,23.7531051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 448 reviews

Name: Lungo Cafe
link: https://www.google.com/maps/search/Lungo+Cafe/@38.0338956,23.7591549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 431 reviews

Name: July
link: https://www.google.com/maps/search/July/@38.0352142,23.7753513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Monk cafe bar
link: https://www.google.com/maps/search/Monk+cafe+bar/@38.031949,23.7772631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews",https://www.e-food.gr/delivery/nea-iwnia/goji-cafe,Goji Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113146246745761768751,https://lh5.googleusercontent.com/p/AF1QipO_Q8XGEbAFfZvaV3bECqLooprH7SaPFbTQ8EB7=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:00-00:30,Open All Days,+30 21 1012 0740,"Goji Cafe, Tinou 20, Nea Ionia 142 35Xi La ",,https://www.google.com/maps/place/Goji+Cafe/data=!4m7!3m6!1s0x14a1988e2c4d14c7:0xd598d68c45fcd5ee!8m2!3d38.0323523!4d23.7784051!16s%2Fg%2F11ckxyz_v_!19sChIJxxRNLI6YoRQR7tX8RYzWmNU?authuser=0&hl=zh-TW&rclk=1
ChIJcT46L3KioRQRw1NL-T2j1wg,AVENIR CAFE,,False,609,"Name: Cofis Nea Ionia
link: https://www.google.com/maps/search/Cofis+%CE%9D%CE%AD%CE%B1+%CE%99%CF%89%CE%BD%CE%AF%CE%B1/@38.0408855,23.7505533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 284 reviews

Name: My Cafe
link: https://www.google.com/maps/search/My+Cafe/@38.0449214,23.754299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Ionia Cafe
link: https://www.google.com/maps/search/Ionia+Cafe/@38.0417723,23.754526400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Divetrocafe
link: https://www.google.com/maps/search/Divetrocafe/@38.0437483,23.7541331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Langano Espresso Bar Nea Ionia
link: https://www.google.com/maps/search/Langano+Espresso+Bar+%CE%9D%CE%AD%CE%B1+%CE%99%CF%89%CE%BD%CE%AF%CE%B1/@38.044489,23.751479999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews",https://www.facebook.com/pages/Avenir-Cafe-Bistro/175376492521955,AVENIR CAFE (Ye Zhu ),https://www.google.com/maps/contrib/113212939937137241448,https://lh5.googleusercontent.com/p/AF1QipOg6ssT0kczTiUZFf0w2KAyx7S2pWyA0stxCL7B=w430-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.4,07:30-00:00,Open All Days,+30 21 0271 6850,"AVENIR CAFE, Mesologgiou 52, Nea Ionia 142 31Xi La ",,https://www.google.com/maps/place/AVENIR+CAF%C3%89/data=!4m7!3m6!1s0x14a1a2722f3a3e71:0x8d7a33df94b53c3!8m2!3d38.0435354!4d23.7538829!16s%2Fg%2F12jw0jcsp!19sChIJcT46L3KioRQRw1NL-T2j1wg?authuser=0&hl=zh-TW&rclk=1
ChIJnYT-Z5qYoRQRhth-tMhmO6g,"La Place - Krepa, Kaphe, Burger, Sandwich Delivery",,False,590,"Name: Mikel Coffee
link: https://www.google.com/maps/search/Mikel+Coffee/@38.036764,23.773522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 746 reviews

Name: Crepalomania 323
link: https://www.google.com/maps/search/Crepalomania+323/@38.0483811,23.7611777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: milu.crepes.burgers
link: https://www.google.com/maps/search/milu.crepes.burgers/@38.030788799999996,23.748153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Crepa Fan
link: https://www.google.com/maps/search/Crepa+Fan/@38.033145399999995,23.7600268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://www.laplace.gr/,"La Place - Krepa, Kaphe, Burger, Sandwich Delivery (Ye Zhu )",https://www.google.com/maps/contrib/110516044458218264225,https://lh5.googleusercontent.com/p/AF1QipPPxSYA-eJwZqvlwY-GSWqeQoumWlblWB4EVOF5=w408-h271-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Ka Pei Dian , Kuai Can Dian , Xian Bing Dian , San Wen Zhi Dian ",4.1,06:00-23:00,Open All Days,+30 21 0277 5802,"La Place - Krepa, Kaphe, Burger, Sandwich Delivery, Leof. Kimis 32, Nea Ionia 142 35Xi La ",,"https://www.google.com/maps/place/La+Place+-+%CE%9A%CF%81%CE%B5%CF%80%CE%B1,+%CE%9A%CE%B1%CF%86%CE%B5,+Burger,+Sandwich+Delivery/data=!4m7!3m6!1s0x14a1989a67fe849d:0xa83b66c8b47ed886!8m2!3d38.0370396!4d23.7737303!16s%2Fg%2F11cjh_zjfd!19sChIJnYT-Z5qYoRQRhth-tMhmO6g?authuser=0&hl=zh-TW&rclk=1"
ChIJ9w1PJnKioRQRxhAlvIp63Jc,Vintage Espresso Bar,,False,489,"Name: Lungo Cafe
link: https://www.google.com/maps/search/Lungo+Cafe/@38.0338956,23.7591549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 431 reviews

Name: NINE GRAMS NEA IONIA
link: https://www.google.com/maps/search/NINE+GRAMS+NEA+IONIA/@38.0430201,23.752333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Monk cafe bar
link: https://www.google.com/maps/search/Monk+cafe+bar/@38.031949,23.7772631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Vintage Cafe
link: https://www.google.com/maps/search/Vintage+Cafe/@38.0338324,23.7547867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/Vintage-%25CE%259D%25CE%2599%25CF%2589%25CE%25BD%25CE%25B9%25CE%25B1-863792907040075/,Vintage Espresso Bar (Ye Zhu ),https://www.google.com/maps/contrib/104392480417415462332,https://lh5.googleusercontent.com/p/AF1QipO7H0s0Z7URFOpNYxTEZhYxwwkZReTlLMjensO5=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Qiao Ke Li Ka Pei Guan , Ji Wei Jiu Jiu Ba , Wai Dai Ka Pei Zhuan Mai Dian ",4.6,08:00-01:00,Open All Days,+30 21 1013 8790,"Vintage Espresso Bar, Mesologgiou 46, Nea Ionia 142 31Xi La ",,https://www.google.com/maps/place/Vintage+Espresso+Bar/data=!4m7!3m6!1s0x14a1a272264f0df7:0x97dc7a8abc2510c6!8m2!3d38.0434327!4d23.7534978!16s%2Fg%2F11bxgmhg6h!19sChIJ9w1PJnKioRQRxhAlvIp63Jc?authuser=0&hl=zh-TW&rclk=1
ChIJVTl8O6CYoRQRheCnuIMHk54,Coffee House,,False,483,"Name: Nero Cafe Bar Restaurant
link: https://www.google.com/maps/search/Nero+Cafe+Bar+Restaurant/@38.046878,23.7652829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1667 reviews

Name: Bien All Day Long
link: https://www.google.com/maps/search/Bien+All+Day+Long/@38.0468979,23.765731799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 859 reviews

Name: Bbarrio Espresso Bar
link: https://www.google.com/maps/search/Bbarrio+Espresso+Bar/@38.0463288,23.7652832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Woo.Coffee
link: https://www.google.com/maps/search/Woo.Coffee/@38.0497416,23.763367499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Kaphe-Ouzeri o Sakes
link: https://www.google.com/maps/search/%CE%9A%CE%B1%CF%86%CE%AD-%CE%9F%CF%85%CE%B6%CE%B5%CF%81%CE%AF+%CE%BF+%CE%A3%CE%AC%CE%BA%CE%B7%CF%82/@38.0495186,23.7666591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.coffeehouse.gr/,Coffee House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN5KRs-U8TmMR-pDdDjPVzGFQf8SngJhaxIuoir=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-02:00,Open All Days,+30 21 0271 9680,"Coffee House, Kon/nou Oreopoulou 2, Iraklio 141 21Xi La ",,https://www.google.com/maps/place/Coffee+House/data=!4m7!3m6!1s0x14a198a03b7c3955:0x9e930783b8a7e085!8m2!3d38.0464861!4d23.7651254!16s%2Fg%2F11bxjpg_32!19sChIJVTl8O6CYoRQRheCnuIMHk54?authuser=0&hl=zh-TW&rclk=1
ChIJv1_FkXGioRQRdusEY9UTobU,Gregory's,,False,478,"Name: Coffee Berry Nea Ionia
link: https://www.google.com/maps/search/Coffee+Berry+%CE%9D%CE%AD%CE%B1+%CE%99%CF%89%CE%BD%CE%AF%CE%B1/@38.042468199999995,23.7535013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Gregorys
link: https://www.google.com/maps/search/Gregorys/@38.0502828,23.7645467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Gregory's
link: https://www.google.com/maps/search/Gregory%27s/@37.963817299999995,23.6134713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Gregorys
link: https://www.google.com/maps/search/Gregorys/@38.0282987,23.782737599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews",http://www.gregorys.gr/,Gregory's (Ye Zhu ),https://www.google.com/maps/contrib/117418975578496711086,https://lh5.googleusercontent.com/p/AF1QipMbLh2b_ISEf_WYWsMHoDmRWQTpBXZOXGS-hTIk=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.3,05:30-20:00,Open All Days,+30 21 3040 0400,"Gregory's, Leoph. Erakleiou kai El. Benizelou, Nea Ionia 142 31Xi La ",,https://www.google.com/maps/place/Gregory%27s/data=!4m7!3m6!1s0x14a1a27191c55fbf:0xb5a113d56304eb76!8m2!3d38.0423367!4d23.7529646!16s%2Fg%2F1260d7xk2!19sChIJv1_FkXGioRQRdusEY9UTobU?authuser=0&hl=zh-TW&rclk=1
ChIJhYn-SFCjoRQREf080yoRlh4,Spitaki Cafe Bistro & Brunch,,False,448,"Name: Peperi
link: https://www.google.com/maps/search/Peperi/@38.0434805,23.7531478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1657 reviews

Name: Steki Patakia
link: https://www.google.com/maps/search/Steki+Patakia/@38.03103430000001,23.760223200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 637 reviews

Name: Peinokio
link: https://www.google.com/maps/search/%CE%A0%CE%B5%CE%B9%CE%BD%CF%8E%CE%BA%CE%B9%CE%BF/@38.0438262,23.7527528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: Timeless Tavern Nicoleta Popa Nea Ionia
link: https://www.google.com/maps/search/Timeless+Tavern+Nicoleta+Popa+Nea+Ionia/@38.041833,23.7532346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews",http://www.spitakicafebistro.gr/,Spitaki Cafe Bistro & Brunch (Ye Zhu ),https://www.google.com/maps/contrib/118242364699061789186,https://lh5.googleusercontent.com/p/AF1QipO0pNUkIejXxVT1wc_WGP1r6kmDtvfkPEF3d9mc=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba Ba Fang , Ka Pei Ting , Xian Chang Yin Le Jiu Ba , Chang Pian Dian ",4.8,08:00-01:00,Open All Days,+30 21 0271 0164,"Spitaki Cafe Bistro & Brunch, Agiou Vasiliou 13, Nea Ionia 142 31Xi La ","atmosphere, Ka Pei ",https://www.google.com/maps/place/Spitaki+Cafe+Bistro+%26+Brunch/data=!4m7!3m6!1s0x14a1a35048fe8985:0x1e96112ad33cfd11!8m2!3d38.0428936!4d23.7531051!16s%2Fg%2F11j1jl66h8!19sChIJhYn-SFCjoRQREf080yoRlh4?authuser=0&hl=zh-TW&rclk=1
