place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJSzUYJFSZqJIRzZLi-n0BRNc,Presentes da Mare decoracao e cafeteria,,False,265,"Name: Deleite Paes E Doces
link: https://www.google.com/maps/search/Deleite+P%C3%A3es+E+Doces/@-0.6222274,-47.352005899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 368 reviews

Name: ESPACOS DO CAFE
link: https://www.google.com/maps/search/ESPA%C3%87OS+DO+CAF%C3%89/@-0.6235175,-47.3484614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Cafe Com Arte
link: https://www.google.com/maps/search/Caf%C3%A9+Com+Arte/@-0.6129289,-47.3665847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://presentes-da-mare.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Presentes da Mare decoracao e cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/106897641372824960833,https://lh5.googleusercontent.com/p/AF1QipP4zzTce0Pq25SRMutXW1KXpZE1lBKNSLLXSBs6=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Hua Lang , Zao Can Can Ting , Zheng Liu Ka Pei Ba , Shou Gong Yi Pin ",4.7,"07:30-11:30, 16:00-19:00",Open All Days,+55 91 98351-4851,"Presentes da Mare decoracao e cafeteria - R. Joao Pessoa - Carana, Salinopolis - PA, 68721-000Ba Xi ","Huan Jing , Shou Gong , Zao Can , Jia Ge , Kong Jian , Dan Gao , Zhi Wu ",https://www.google.com/maps/place/Presentes+da+Mar%C3%A9+decora%C3%A7%C3%A3o+e+cafeteria/data=!4m7!3m6!1s0x92a899542418354b:0xd744017dfae292cd!8m2!3d-0.6166097!4d-47.3533797!16s%2Fg%2F11c555bp6q!19sChIJSzUYJFSZqJIRzZLi-n0BRNc?authuser=0&hl=zh-TW&rclk=1
ChIJoW7LK_uZqJIRSGVxNC3UclU,DuFarol Cafe Club Express,,False,7,,https://instagram.com/dufarolcafeclub%3Figshid%3DOGQ5ZDc2ODk2ZA%3D%3D,DuFarol Cafe Club Express (Ye Zhu ),https://www.google.com/maps/contrib/117923432681866836918,https://lh5.googleusercontent.com/p/AF1QipOTy9eV8SetJB9EruFrp9XYELGTybrXBQIzT50W=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,"09:00-12:00, 17:00-22:00",Xing Qi San ,+55 91 99122-1777,"DuFarol Cafe Club Express - R. Joao Pessoa, 414, Salinopolis - PA, 68721-000Ba Xi ",,https://www.google.com/maps/place/DuFarol+Caf%C3%A9+Club+Express/data=!4m7!3m6!1s0x92a899fb2bcb6ea1:0x5572d42d34716548!8m2!3d-0.6154117!4d-47.3568318!16s%2Fg%2F11krc6779m!19sChIJoW7LK_uZqJIRSGVxNC3UclU?authuser=0&hl=zh-TW&rclk=1
ChIJT-ffrBSZqJIRQfHBxAinlRQ,"O sabor do cafe,Box 03,Mercado Municipal do Bom Jesus",,False,59,"Name: ESPACOS DO CAFE
link: https://www.google.com/maps/search/ESPA%C3%87OS+DO+CAF%C3%89/@-0.6235175,-47.3484614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Cafe Sabor Natural
link: https://www.google.com/maps/search/Caf%C3%A9+Sabor+Natural/@-0.6158581,-47.3560513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Bom Sabor
link: https://www.google.com/maps/search/Bom+Sabor/@-0.6365898999999999,-47.336102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"O sabor do cafe,Box 03,Mercado Municipal do Bom Jesus (Ye Zhu )",https://www.google.com/maps/contrib/106986099260351199395,https://lh5.googleusercontent.com/p/AF1QipNQaUuERZ6iI1YteCq5zcfKtQmK5C82nowxg36r=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,06:30-11:40,Open All Days,,"O sabor do cafe,Box 03,Mercado Municipal do Bom Jesus - Av. Dr. Miguel de Santa Brigida, Salinopolis - PA, 68721-000Ba Xi ",Jia Ge ,"https://www.google.com/maps/place/O+sabor+do+caf%C3%A9,Box+03,Mercado+Municipal+do+Bom+Jesus/data=!4m7!3m6!1s0x92a89914acdfe74f:0x1495a708c4c1f141!8m2!3d-0.6401278!4d-47.3353691!16s%2Fg%2F11kxjx57bd!19sChIJT-ffrBSZqJIRQfHBxAinlRQ?authuser=0&hl=zh-TW&rclk=1"
ChIJ4f5fXomZqJIR4BNuVq1iU-U,Mare Roxa Acaiteria - Lider,,False,40,"Name: Sorveteria Blaus
link: https://www.google.com/maps/search/Sorveteria+Blaus/@-0.6075429,-47.3716893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: Acai Puro
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+Puro/@-0.6403647000000001,-47.3350854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Mare Roxa Acaiteria - Orla do Macarico
link: https://www.google.com/maps/search/Mar%C3%A9+Roxa+A%C3%A7aiteria+-+Orla+do+Ma%C3%A7arico/@-0.6083259999999999,-47.3706983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Acai da Margarida
link: https://www.google.com/maps/search/Aca%C3%AD+da+Margarida/@-0.6284278999999999,-47.342144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Acai Na Tigela
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+Na+Tigela/@-0.646285,-47.330631499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Mare Roxa Acaiteria - Lider (Ye Zhu ),https://www.google.com/maps/contrib/115449290425873970033,https://lh5.googleusercontent.com/p/AF1QipMT9eDEp3eVHA4ypNk2hTiI9d2FlEb39MmIGBm4=w408-h408-k-no,Xue Gao Dian ,"Xue Gao Dian , Ba Xi Mei Tian Dian Dian , Zheng Liu Ka Pei Ba , Ban Ji Dian , Sheng Dai Can Ting , Cha Yi Guan ",4.9,10:00-21:00,Open All Days,+55 91 98469-3036,"Mare Roxa Acaiteria - Lider, esquina com - Av Dr miguel santa brigida, R. J, Salinopolis - PA, 68721-000Ba Xi ",,https://www.google.com/maps/place/Mar%C3%A9+Roxa+A%C3%A7aiteria+-+L%C3%ADder/data=!4m7!3m6!1s0x92a899895e5ffee1:0xe55362ad566e13e0!8m2!3d-0.6285891!4d-47.3416749!16s%2Fg%2F11h4h99rjk!19sChIJ4f5fXomZqJIR4BNuVq1iU-U?authuser=0&hl=zh-TW&rclk=1
ChIJYaAwjgGZqJIRYKNujcQYQxc,Delicias Da Orla,,False,34,"Name: Restaurante Delicias Do Mar 1
link: https://www.google.com/maps/search/Restaurante+Delicias+Do+Mar+1/@-0.6264854999999999,-47.3570827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: ESPACOS DO CAFE
link: https://www.google.com/maps/search/ESPA%C3%87OS+DO+CAF%C3%89/@-0.6235175,-47.3484614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Mare Roxa Acaiteria - Orla do Macarico
link: https://www.google.com/maps/search/Mar%C3%A9+Roxa+A%C3%A7aiteria+-+Orla+do+Ma%C3%A7arico/@-0.6083259999999999,-47.3706983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: KI DELICIA DA PRACA
link: https://www.google.com/maps/search/KI+DEL%C3%8DCIA+DA+PRA%C3%87A/@-0.6241829999999999,-47.350949899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Delicias Da Orla (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMQ1bZUNIUWeTN0DYSyxmQVtAkXvL9P6sUldPTa=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,,Open All Days,,"Delicias Da Orla, Salinopolis - PA, 68721-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Del%C3%ADcias+Da+Orla/data=!4m7!3m6!1s0x92a899018e30a061:0x174318c48d6ea360!8m2!3d-0.6119798!4d-47.3675119!16s%2Fg%2F11g3wghpnz!19sChIJYaAwjgGZqJIRYKNujcQYQxc?authuser=0&hl=zh-TW&rclk=1
ChIJjdoiXoGZqJIRcfHO6D4t0Jw,Salinas Coffee,,False,33,"Name: Deleite Paes E Doces
link: https://www.google.com/maps/search/Deleite+P%C3%A3es+E+Doces/@-0.6222274,-47.352005899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 368 reviews

Name: Salinas PA
link: https://www.google.com/maps/search/Salinas+PA/@-0.6238988,-47.345309900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: ESPACOS DO CAFE
link: https://www.google.com/maps/search/ESPA%C3%87OS+DO+CAF%C3%89/@-0.6235175,-47.3484614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Cafe Sabor Natural
link: https://www.google.com/maps/search/Caf%C3%A9+Sabor+Natural/@-0.6158581,-47.3560513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafe Com Arte
link: https://www.google.com/maps/search/Caf%C3%A9+Com+Arte/@-0.6129289,-47.3665847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Salinas Coffee (Ye Zhu ),https://www.google.com/maps/contrib/109158800389916591515,https://lh5.googleusercontent.com/p/AF1QipOa0LRqOzdWD5DCOoMxEA8-FT5LNFFINjbhmBHi=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,"07:30-14:00, 16:00-20:00",Open All Days,+55 91 98090-2725,"Salinas Coffee - Av Senador Lemos Taperinha, Salinopolis - PA, 68721-000Ba Xi ","Huan Jing , Jia Ge ",https://www.google.com/maps/place/Salinas+Coffee/data=!4m7!3m6!1s0x92a899815e22da8d:0x9cd02d3ee8cef171!8m2!3d-0.6234961!4d-47.350122!16s%2Fg%2F11sw_b814z!19sChIJjdoiXoGZqJIRcfHO6D4t0Jw?authuser=0&hl=zh-TW&rclk=1
ChIJkcprEPWZqJIRafbz8Jr1Q1M,ESPACOS DO CAFE,,False,30,"Name: O sabor do cafe,Box 03,Mercado Municipal do Bom Jesus
link: https://www.google.com/maps/search/O+sabor+do+caf%C3%A9%2CBox+03%2CMercado+Municipal+do+Bom+Jesus/@-0.6401278,-47.3353691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Delicias Da Orla
link: https://www.google.com/maps/search/Del%C3%ADcias+Da+Orla/@-0.6119798,-47.3675119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Salinas Coffee
link: https://www.google.com/maps/search/Salinas+Coffee/@-0.6234961,-47.350122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Cafe Com Arte
link: https://www.google.com/maps/search/Caf%C3%A9+Com+Arte/@-0.6129289,-47.3665847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,ESPACOS DO CAFE (Ye Zhu ),https://www.google.com/maps/contrib/109899397937012852398,https://lh5.googleusercontent.com/p/AF1QipOO7ld3RA0ljquXl0EYSGHTGYNYTGMjLbP0Sj-T=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,05:00-18:00,Open All Days,+55 91 98237-8164,"ESPACOS DO CAFE - Av. Sen. Lemos, 328-344, Salinopolis - PA, 68721-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/ESPA%C3%87OS+DO+CAF%C3%89/data=!4m7!3m6!1s0x92a899f5106bca91:0x5343f59af0f3f669!8m2!3d-0.6235175!4d-47.3484614!16s%2Fg%2F11fmg9hmyb!19sChIJkcprEPWZqJIRafbz8Jr1Q1M?authuser=0&hl=zh-TW&rclk=1
ChIJr4ICt7KZqJIRbyauh5TIYn4,Cafe Sabor Natural,,False,8,"Name: O sabor do cafe,Box 03,Mercado Municipal do Bom Jesus
link: https://www.google.com/maps/search/O+sabor+do+caf%C3%A9%2CBox+03%2CMercado+Municipal+do+Bom+Jesus/@-0.6401278,-47.3353691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Salinas Coffee
link: https://www.google.com/maps/search/Salinas+Coffee/@-0.6234961,-47.350122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: ESPACOS DO CAFE
link: https://www.google.com/maps/search/ESPA%C3%87OS+DO+CAF%C3%89/@-0.6235175,-47.3484614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Cafe Com Arte
link: https://www.google.com/maps/search/Caf%C3%A9+Com+Arte/@-0.6129289,-47.3665847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Cafe Sabor Natural (Ye Zhu ),https://www.google.com/maps/contrib/103521509134700094141,https://lh5.googleusercontent.com/p/AF1QipMLMJxSIu_wPRJvplt6ozBFcWPMYXnhzm8cZXDG=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-17:00,Open All Days,+55 91 98540-9451,"Cafe Sabor Natural - Rua joao pessoa Macarico, Salinopolis - PA, 68721-000Ba Xi ",,https://www.google.com/maps/place/Caf%C3%A9+Sabor+Natural/data=!4m7!3m6!1s0x92a899b2b70282af:0x7e62c89487ae266f!8m2!3d-0.6158581!4d-47.3560513!16s%2Fg%2F11jvcp2_8h!19sChIJr4ICt7KZqJIRbyauh5TIYn4?authuser=0&hl=zh-TW&rclk=1
ChIJp-p5GMuZqJIRO292vf7S2UI,PANIFICADORA PAO DELICIA,,False,6,"Name: Deleite Paes E Doces
link: https://www.google.com/maps/search/Deleite+P%C3%A3es+E+Doces/@-0.6222274,-47.352005899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 368 reviews

Name: Panificadora e Confeitaria Atalaia
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Atalaia/@-0.6493962,-47.322148299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Panificadora Socorro
link: https://www.google.com/maps/search/Panificadora+Socorro/@-0.6265777,-47.352694199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",,PANIFICADORA PAO DELICIA (Ye Zhu ),https://www.google.com/maps/contrib/101245187007922961053,https://lh5.googleusercontent.com/p/AF1QipOZm_wobPN4NORZkNgUOZbq5HSllTdMUpeettdz=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,06:00-19:30,Open All Days,+55 91 99372-1878,"PANIFICADORA PAO DELICIA, matins junior - Av.jose, Av. Sao Tome, Salinopolis - PA, 68721-000Ba Xi ",,https://www.google.com/maps/place/PANIFICADORA+PAO+DELICIA/data=!4m7!3m6!1s0x92a899cb1879eaa7:0x42d9d2febd766f3b!8m2!3d-0.6307102!4d-47.3435641!16s%2Fg%2F11f66d9d2g!19sChIJp-p5GMuZqJIRO292vf7S2UI?authuser=0&hl=zh-TW&rclk=1
ChIJ_bXE0ZmiqJIRn3jm-zMsbCY,Parada Boa Bar e Cafe,,False,6,"Name: O sabor do cafe,Box 03,Mercado Municipal do Bom Jesus
link: https://www.google.com/maps/search/O+sabor+do+caf%C3%A9%2CBox+03%2CMercado+Municipal+do+Bom+Jesus/@-0.6401278,-47.3353691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: ESPACOS DO CAFE
link: https://www.google.com/maps/search/ESPA%C3%87OS+DO+CAF%C3%89/@-0.6235175,-47.3484614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Bar e Restaurante America
link: https://www.google.com/maps/search/Bar+e+Restaurante+Am%C3%A9rica/@-0.6427231,-47.3129894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Parada Prime
link: https://www.google.com/maps/search/Parada+Prime/@-0.6375309,-47.3358549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Bar Boa Esperanca
link: https://www.google.com/maps/search/Bar+Boa+Esperan%C3%A7a/@-0.6258977,-47.36300440000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Parada Boa Bar e Cafe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dz69b7NmeiEcZ47O2WugHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.90288&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.7,,Open All Days,+55 91 98899-1675,"Parada Boa Bar e Cafe, Salinopolis - PA, 68721-000Ba Xi ",,https://www.google.com/maps/place/Parada+Boa+Bar+e+Caf%C3%A9/data=!4m7!3m6!1s0x92a8a299d1c4b5fd:0x266c2c33fbe6789f!8m2!3d-0.631168!4d-47.3469382!16s%2Fg%2F11x9zn9kc!19sChIJ_bXE0ZmiqJIRn3jm-zMsbCY?authuser=0&hl=zh-TW&rclk=1
