place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJS212wqESm0cRbuIOyOzHyYY,Bakeries Hamma,,False,547,"Name: Backerei Mangold
link: https://www.google.com/maps/search/B%C3%A4ckerei+Mangold/@47.4979103,9.7431705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Kaffeemacher Bregenz
link: https://www.google.com/maps/search/Kaffeemacher+Bregenz/@47.5035929,9.744042199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Backstube Wunderkind
link: https://www.google.com/maps/search/Backstube+Wunderkind/@47.507320899999996,9.750992799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Kloser Backerei Bahnhof Bregenz
link: https://www.google.com/maps/search/Kloser+B%C3%A4ckerei+Bahnhof+Bregenz/@47.5025804,9.7398822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews",http://www.hamma.de/,Bakeries Hamma (Ye Zhu ),https://www.google.com/maps/contrib/109320186141528443898,https://lh5.googleusercontent.com/p/AF1QipOVpI-9Z8j74HdMaC_KwcG7vJsq5pG9rxcE5stI=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian , Gao Bing Dian ",3.8,07:30-18:00,Open All Days,+43 5574 53799,"Bakeries Hamma, Bahnhofstrasse 9, 6900 Bregenz, Ao Di Li ","Zao Can , Zhuo , Ka Pei Ting , Ke Fu , star",https://www.google.com/maps/place/Bakeries+Hamma/data=!4m7!3m6!1s0x479b12a1c2766d4b:0x86c9c7ecc80ee26e!8m2!3d47.5036555!4d9.7447445!16s%2Fg%2F1thxpmbx!19sChIJS212wqESm0cRbuIOyOzHyYY?authuser=0&hl=zh-TW&rclk=1
ChIJcbPy36ASm0cR0039wvbL9aQ,Theatercafe Bregenz,,False,543,"Name: Cafe Wunderbar
link: https://www.google.com/maps/search/Caf%C3%A9+Wunderbar/@47.504176699999995,9.7454669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 501 reviews

Name: Cafesito
link: https://www.google.com/maps/search/Cafesito/@47.503300599999996,9.747688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Kaffeemacher Bregenz
link: https://www.google.com/maps/search/Kaffeemacher+Bregenz/@47.5035929,9.744042199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: museumscafe
link: https://www.google.com/maps/search/museumscafe/@47.504364599999995,9.7465739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: cafe rheinstrasse
link: https://www.google.com/maps/search/cafe+rheinstrasse/@47.497071,9.725187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",http://www.troybregenz.at/,Theatercafe Bregenz (Ye Zhu ),https://www.google.com/maps/contrib/104735675877913612553,https://lh5.googleusercontent.com/p/AF1QipNUnAwE1WgPKyFQmJVOHV2NgqVvx2S1hBxVd-_L=w408-h240-k-no-pi-0-ya60.772717-ro-0-fo100,Ka Pei Ting ,Ka Pei Ting ,4.3,09:00-19:00,Xing Qi Yi ,+43 5574 47115,"Theatercafe Bregenz, Kornmarktpl. 4, 6900 Bregenz, Ao Di Li ","Jia Ge , Pin Zhi , atmosphere, Qia Bu Qi Nuo , Sha La , Gou , Zhuo , Xuan Ze ",https://www.google.com/maps/place/Theatercafe+Bregenz/data=!4m7!3m6!1s0x479b12a0dff2b371:0xa4f5cbf6c2fd4dd3!8m2!3d47.5039106!4d9.7471365!16s%2Fg%2F1tm28nj6!19sChIJcbPy36ASm0cR0039wvbL9aQ?authuser=0&hl=zh-TW&rclk=1
ChIJe-kOyKESm0cRrsS1ikGbY1M,Cafe Wunderbar,,False,501,"Name: Theatercafe Bregenz
link: https://www.google.com/maps/search/Theatercafe+Bregenz/@47.5039106,9.7471365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 543 reviews

Name: Kaffeemacher Bregenz
link: https://www.google.com/maps/search/Kaffeemacher+Bregenz/@47.5035929,9.744042199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: museumscafe
link: https://www.google.com/maps/search/museumscafe/@47.504364599999995,9.7465739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Backstube Wunderkind
link: https://www.google.com/maps/search/Backstube+Wunderkind/@47.507320899999996,9.750992799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: cafe rheinstrasse
link: https://www.google.com/maps/search/cafe+rheinstrasse/@47.497071,9.725187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",http://www.wunderbar.at/,Cafe Wunderbar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPLkJfu37XHkFNw3ewlvCtqpQ_GLuNcPOMsrebi=w408-h611-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4.4,11:00-03:00,Open All Days,+43 5574 47758,"Cafe Wunderbar, Bahnhofstrasse 4, 6900 Bregenz, Ao Di Li ","atmosphere, Yin Le , Bang Wan , DJ, Di Tu , Diao Jiu , Pi Jiu , Tu Bu Qu , Xiao Chi ",https://www.google.com/maps/place/Caf%C3%A9+Wunderbar/data=!4m7!3m6!1s0x479b12a1c80ee97b:0x53639b418ab5c4ae!8m2!3d47.5041767!4d9.7454669!16s%2Fg%2F1trc3ybk!19sChIJe-kOyKESm0cRrsS1ikGbY1M?authuser=0&hl=zh-TW&rclk=1
ChIJyWaXtqESm0cRJiOjZ567SMo,Lust Cafe,,False,467,"Name: Cuba
link: https://www.google.com/maps/search/Cuba/@47.504088599999996,9.7452427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 911 reviews

Name: Cafe Wunderbar
link: https://www.google.com/maps/search/Caf%C3%A9+Wunderbar/@47.504176699999995,9.7454669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 501 reviews

Name: KUB Cafe Bar
link: https://www.google.com/maps/search/KUB+Caf%C3%A9+Bar/@47.5047277,9.747671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: museumscafe
link: https://www.google.com/maps/search/museumscafe/@47.504364599999995,9.7465739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Cafe Leutbuhel
link: https://www.google.com/maps/search/Cafe+Leutb%C3%BChel/@47.502234099999995,9.7461634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews",https://www.facebook.com/lustbregenz/,Lust Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116252594412110068239,https://lh5.googleusercontent.com/p/AF1QipPcWDtXSCFIASa5CPEZU_bkt3X_L2XVamfueD9L=w426-h240-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting ",4.4,12:00-00:00,Open All Days,+43 664 5840648,"Lust Cafe, Inselstrasse 8, 6900 Bregenz, Ao Di Li ","Diao Jiu , Guan Zhong , Da Qi , Jia Ge , Qin Jiu , Bang Wan , Xia Tian , Tu Bu Qu , Ming ",https://www.google.com/maps/place/Lust+Cafe/data=!4m7!3m6!1s0x479b12a1b69766c9:0xca48bb9e67a32326!8m2!3d47.5042527!4d9.7458772!16s%2Fg%2F11bwpynqn9!19sChIJyWaXtqESm0cRJiOjZ567SMo?authuser=0&hl=zh-TW&rclk=1
ChIJw80c5x4Tm0cR6ViZ747nLng,"Kolibri - Ice cream treats, cafe, and bar",,False,466,"Name: Eiscafe Pinocchio Voltolini Gabriele
link: https://www.google.com/maps/search/Eiscafe+Pinocchio+Voltolini+Gabriele/@47.5033412,9.7457265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 818 reviews

Name: Cafe Wunderbar
link: https://www.google.com/maps/search/Caf%C3%A9+Wunderbar/@47.504176699999995,9.7454669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 501 reviews

Name: KUB Cafe Bar
link: https://www.google.com/maps/search/KUB+Caf%C3%A9+Bar/@47.5047277,9.747671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: Eiscafe Kolibri
link: https://www.google.com/maps/search/Eiscafe+Kolibri/@47.495956299999996,9.719090099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Kolibri
link: https://www.google.com/maps/search/Kolibri/@47.505670699999996,9.7280918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.eismanufaktur-kolibri.at/,"Kolibri - Ice cream treats, cafe, and bar (Ye Zhu )",https://www.google.com/maps/contrib/103550095638281591829,https://lh5.googleusercontent.com/p/AF1QipP6kFxIxPd19F0_NAsVMQaH4BTLPm02v0ZM0-3r=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,,Open All Days,+43 5574 66575,"Kolibri - Ice cream treats, cafe, and bar, Kornmarktstrasse 2, 6900 Bregenz, Ao Di Li ","Sheng Dai , Song Bing , Jiang , Pin Zhi , Bing Qi Lin , Fu Wu , Chuang Xin ","https://www.google.com/maps/place/Kolibri+-+Ice+cream+treats,+caf%C3%A9,+and+bar/data=!4m7!3m6!1s0x479b131ee71ccdc3:0x782ee78eef9958e9!8m2!3d47.5041923!4d9.7476814!16s%2Fg%2F11hfpsdsdr!19sChIJw80c5x4Tm0cR6ViZ747nLng?authuser=0&hl=zh-TW&rclk=1"
ChIJ7YUWYqESm0cR8cS0VizPRPI,Cafesito,,False,401,"Name: Theatercafe Bregenz
link: https://www.google.com/maps/search/Theatercafe+Bregenz/@47.5039106,9.7471365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 543 reviews

Name: museumscafe
link: https://www.google.com/maps/search/museumscafe/@47.504364599999995,9.7465739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Cafe Gotze
link: https://www.google.com/maps/search/Caf%C3%A9+G%C3%B6tze/@47.5026867,9.7464073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Lieblingscafe
link: https://www.google.com/maps/search/Lieblingscaf%C3%A9/@47.502168999999995,9.747455000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: cafe rheinstrasse
link: https://www.google.com/maps/search/cafe+rheinstrasse/@47.497071,9.725187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",http://www.cafesito.at/,Cafesito (Ye Zhu ),https://www.google.com/maps/contrib/103684500903687008364,https://lh5.googleusercontent.com/p/AF1QipMTdIs9gu8-17cRraFTpw55K0B7VBKkwbycCrOH=w408-h240-k-no-pi-10-ya284.41324-ro0-fo100,Ka Pei Ting ,Ka Pei Ting ,4.7,07:45-18:30,Xing Qi Ri ,,"Cafesito, Anton-Schneider-Strasse 8, 6900 Bregenz, Ao Di Li ","Bei Guo , vegan, Qia Bu Qi Nuo , Ba , Song Bing , Jia Ge , Bu Lang Ni , Yin Du Nai Cha , atmosphere",https://www.google.com/maps/place/Cafesito/data=!4m7!3m6!1s0x479b12a1621685ed:0xf244cf2c56b4c4f1!8m2!3d47.5033006!4d9.747688!16s%2Fg%2F11r8q0w2k!19sChIJ7YUWYqESm0cR8cS0VizPRPI?authuser=0&hl=zh-TW&rclk=1
ChIJkxuoQaASm0cR8XskowL4i7s,die welle,,False,298,"Name: Theatercafe Bregenz
link: https://www.google.com/maps/search/Theatercafe+Bregenz/@47.5039106,9.7471365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 543 reviews

Name: Cafe Wunderbar
link: https://www.google.com/maps/search/Caf%C3%A9+Wunderbar/@47.504176699999995,9.7454669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 501 reviews

Name: Lust Cafe
link: https://www.google.com/maps/search/Lust+Cafe/@47.504252699999995,9.745877199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 466 reviews

Name: museumscafe
link: https://www.google.com/maps/search/museumscafe/@47.504364599999995,9.7465739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: cafe rheinstrasse
link: https://www.google.com/maps/search/cafe+rheinstrasse/@47.497071,9.725187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",http://www.diewelle.at/,die welle (Ye Zhu ),https://www.google.com/maps/contrib/108775067867390894079,https://lh5.googleusercontent.com/p/AF1QipN_SLGHXEtGNf_Q3fOXIuY-hLsjzAE-vkPQ27XV=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,,Open All Days,+43 664 1608161,"die welle, Hafen 1, 6900 Bregenz, Ao Di Li ","Hu , Jia Ge , Xi Yang , Ce Suo , Ke Fu , Zuo , Diao Jiu , Dan Gao , Gang Kou ",https://www.google.com/maps/place/die+welle/data=!4m7!3m6!1s0x479b12a041a81b93:0xbb8bf802a3247bf1!8m2!3d47.5059506!4d9.746382!16s%2Fg%2F11bv3vchh_!19sChIJkxuoQaASm0cR8XskowL4i7s?authuser=0&hl=zh-TW&rclk=1
ChIJUUpLuKMSm0cRmMdni2O0NPE,"BAHI -cafe, yoga & space to rent",,False,261,"Name: Theatercafe Bregenz
link: https://www.google.com/maps/search/Theatercafe+Bregenz/@47.5039106,9.7471365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 543 reviews

Name: Cafe Wunderbar
link: https://www.google.com/maps/search/Caf%C3%A9+Wunderbar/@47.504176699999995,9.7454669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 501 reviews

Name: Cafesito
link: https://www.google.com/maps/search/Cafesito/@47.503300599999996,9.747688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: museumscafe
link: https://www.google.com/maps/search/museumscafe/@47.504364599999995,9.7465739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Lieblingscafe
link: https://www.google.com/maps/search/Lieblingscaf%C3%A9/@47.502168999999995,9.747455000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews",http://bahi.at/,"BAHI -cafe, yoga & space to rent (Ye Zhu )",https://www.google.com/maps/contrib/112822133097644675774,https://lh5.googleusercontent.com/p/AF1QipP2XTO1mjN31U2-xtwdRx4fDgDOMQ2hY1sAa-6C=w408-h407-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,09:00-18:00,Open All Days,+43 676 3526957,"BAHI -cafe, yoga & space to rent, Kirchstrasse 35, 6900 Bregenz, Ao Di Li ","atmosphere, Dan Gao , Su Shi , Qia Bu Qi Nuo , Bu Lang Ni , Zao Wu Can , Chi Dao Bao , Wan ","https://www.google.com/maps/place/BAHI+-caf%C3%A9,+yoga+%26+space+to+rent/data=!4m7!3m6!1s0x479b12a3b84b4a51:0xf134b4638b67c798!8m2!3d47.5008143!4d9.7468253!16s%2Fg%2F11fzsv__qw!19sChIJUUpLuKMSm0cRmMdni2O0NPE?authuser=0&hl=zh-TW&rclk=1"
ChIJAe6HtqISm0cRoq_w_SP6AiI,Backerei Mangold,,False,252,"Name: Bakeries Hamma
link: https://www.google.com/maps/search/Bakeries+Hamma/@47.5036555,9.7447445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 547 reviews

Name: Kaffeemacher Bregenz
link: https://www.google.com/maps/search/Kaffeemacher+Bregenz/@47.5035929,9.744042199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Cafe Gotze
link: https://www.google.com/maps/search/Caf%C3%A9+G%C3%B6tze/@47.5026867,9.7464073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Waltner Ciabatta
link: https://www.google.com/maps/search/Waltner+Ciabatta/@47.5045297,9.7461506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",https://www.xn--bckerei-mangold-0kb.at/,Backerei Mangold (Ye Zhu ),https://www.google.com/maps/contrib/106918698750705516212,https://lh5.googleusercontent.com/p/AF1QipOBanvqUqI5ZmIMbfb7h9P5_D6RUlA_kJARCQXK=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Gao Bing Dian ",4.2,06:30-18:00,Open All Days,+43 5574 54054,"Backerei Mangold, Riedergasse 2, 6900 Bregenz, Ao Di Li ","Ka Pei Ting , Zao Can , Pin Zhi , Shu , Xuan Ze , Jia Ge ",https://www.google.com/maps/place/B%C3%A4ckerei+Mangold/data=!4m7!3m6!1s0x479b12a2b687ee01:0x2202fa23fdf0afa2!8m2!3d47.4979103!4d9.7431705!16s%2Fg%2F11cp5fwszl!19sChIJAe6HtqISm0cRoq_w_SP6AiI?authuser=0&hl=zh-TW&rclk=1
ChIJlxqWaKESm0cRDNNgLOiMIsM,Neptun Bar,,False,212,"Name: Cuba
link: https://www.google.com/maps/search/Cuba/@47.504088599999996,9.7452427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 911 reviews

Name: A. nice bar
link: https://www.google.com/maps/search/A.+nice+bar/@47.5022357,9.7461605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Ambiente Bar Pub Billard
link: https://www.google.com/maps/search/Ambiente+Bar+Pub+Billard/@47.4987863,9.7315817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Prosecco Espresso Bar
link: https://www.google.com/maps/search/Prosecco+Espresso+Bar/@47.5026444,9.7471158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Night Lounge
link: https://www.google.com/maps/search/Night+Lounge/@47.5032626,9.743923599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://www.facebook.com/neptunbregenz/,Neptun Bar (Ye Zhu ),https://www.google.com/maps/contrib/108908016253943753656,https://lh5.googleusercontent.com/p/AF1QipNuUEIKOXlaEokUe4VVMnXWL0yCKWPwnUYFNEFX=w408-h272-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.4,10:00-00:00,Open All Days,+43 664 5334553,"Neptun Bar, Deuringstrasse 3, 6900 Bregenz, Ao Di Li ","atmosphere, DJ, Diao Jiu Shi , Pi Jiu , Ye Dian , Bang Wan , Tu Si , Jia Ge ",https://www.google.com/maps/place/Neptun+Bar/data=!4m7!3m6!1s0x479b12a168961a97:0xc3228ce82c60d30c!8m2!3d47.5027107!4d9.7477096!16s%2Fg%2F1vlk0jrz!19sChIJlxqWaKESm0cRDNNgLOiMIsM?authuser=0&hl=zh-TW&rclk=1
