place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJdz4eoAbU1IkRfpUc3Hb9oTo,Tim Hortons,,False,1180,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.8162667,-79.2933444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1093 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.825438399999996,-79.2977057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 885 reviews

Name: Marathon Cafe Scarborough
link: https://www.google.com/maps/search/Marathon+Cafe+Scarborough/@43.8062915,-79.2886707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 694 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@43.773370299999996,-79.27290119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Timmy's Bagel & Coffee
link: https://www.google.com/maps/search/Timmy%27s+Bagel+%26+Coffee/@43.823598499999996,-79.2487824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews",https://locations.timhortons.ca/en/on/scarborough/4228-midland-ave/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/104768415829206843590,https://lh5.googleusercontent.com/p/AF1QipNP9Rqia-HqiNEA0zq2ylL4toiN7Imzoq1kgQIH=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.5,24 Xiao Shi Ying Ye ,Open All Days,+1 416-332-1044,"Tim Hortons, 4228 Midland Ave, Scarborough, ON M1V 4S7Jia Na Da ","De Lai Su , Qing Jie , Wan Shang , Di Ban , Shou Yin , Fan Xin , Chou , Yi , Bian Li , Jiao Tong ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x89d4d406a01e3e77:0x3aa1fd76dc1c957e!8m2!3d43.8254015!4d-79.2977221!16s%2Fg%2F1ts1t6dw!19sChIJdz4eoAbU1IkRfpUc3Hb9oTo?authuser=0&hl=zh-TW&rclk=1
ChIJs5o5p4M1w4ARb1NOpD9hUf4,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1129,"Name: Klatch Coffee Ontario
link: https://www.google.com/maps/search/Klatch+Coffee+Ontario/@34.0752637,-117.57628740000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 783 reviews

Name: Sam's Club Cafe
link: https://www.google.com/maps/search/Sam%27s+Club+Cafe/@34.073603999999996,-117.5609207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Lollicup Fresh | Ontario Mills
link: https://www.google.com/maps/search/Lollicup+Fresh+%7C+Ontario+Mills/@34.0730959,-117.55410849999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Exchange Ontario Center
link: https://www.google.com/maps/search/Exchange+Ontario+Center/@34.076123599999995,-117.54374879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com/store-locator/store/14393/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/116977500478331551744,https://lh5.googleusercontent.com/p/AF1QipP7f_L24SVPuXbPviNurSCgzZTyw0htO7zKUd8h=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Zheng Liu Ka Pei Ba , Wang Ba ",4.2,04:30-22:00,Open All Days,+1 909-481-6117,"Starbucks, Village at, 1041 North Milliken Avenue, Ontario Center, Ontario, CA 91764Mei Guo ","De Lai Su , Ka Pei Shi , Shou Ji , Zao Shang , Ting Che , Ming , Li Mao , Su Shi Dian , Chuang ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x80c33583a7399ab3:0xfe51613fa44e536f!8m2!3d34.075578!4d-117.558391!16s%2Fg%2F1td7cf3w!19sChIJs5o5p4M1w4ARb1NOpD9hUf4?authuser=0&hl=zh-TW&rclk=1
ChIJ8S4K0_3T1IkRS5O3TdikLI8,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1092,"Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.8254015,-79.2977221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1180 reviews

Name: Coffee Culture Cafe & Eatery
link: https://www.google.com/maps/search/Coffee+Culture+Cafe+%26+Eatery/@43.776244999999996,-79.2340071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1064 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@43.773370299999996,-79.27290119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Morning Cafe Mo Ning Cha Shi 
link: https://www.google.com/maps/search/Morning+Cafe+%E6%91%A9%E6%AA%B8%E8%8C%B6%E5%AE%A4/@43.8065138,-79.28893459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews",https://www.starbucks.ca/store-locator/store/721,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/113771951260788296341,https://lh5.googleusercontent.com/p/AF1QipOjQW-otizBMKPf32u67CSkHAFklETwkAOObFi6=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",3.9,06:00-21:00,Xing Qi Yi ,+1 416-297-0618,"Starbucks, 3740 Midland Ave, Toronto, ON M1V 4V3Jia Na Da ","De Lai Su , Ka Pei Shi , Shou Ji , Jiu , Xue Sheng , Lu Cha , Su Shi Dian ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x89d4d3fdd30a2ef1:0x8f2ca4d84db7934b!8m2!3d43.8162667!4d-79.2933444!16s%2Fg%2F1hc66dqsw!19sChIJ8S4K0_3T1IkRS5O3TdikLI8?authuser=0&hl=zh-TW&rclk=1
ChIJ51-_x1jR1IkRUBXp_Ua8_3A,Marathon Cafe Scarborough,,False,694,"Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@43.773370299999996,-79.27290119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: LaMochi Donuts & Sweets
link: https://www.google.com/maps/search/LaMochi+Donuts+%26+Sweets/@43.8050064,-79.2901912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Cafe Wanoka
link: https://www.google.com/maps/search/Cafe+Wanoka/@43.7888233,-79.2688931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Timmy's Bagel & Coffee
link: https://www.google.com/maps/search/Timmy%27s+Bagel+%26+Coffee/@43.823598499999996,-79.2487824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Morning Cafe Mo Ning Cha Shi 
link: https://www.google.com/maps/search/Morning+Cafe+%E6%91%A9%E6%AA%B8%E8%8C%B6%E5%AE%A4/@43.8065138,-79.28893459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews",http://www.marathontea.ca/,Marathon Cafe Scarborough (Ye Zhu ),https://www.google.com/maps/contrib/101659930440681935243,https://lh5.googleusercontent.com/p/AF1QipM5gauEYbSzIkJijOuArK1d2HjD_Ipmtca6uCbq=w408-h307-k-no,Gang Shi Kuai Can Dian ,"Gang Shi Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Kuai Can Dian , Wai Mai Zi Qu Can Ting ",3.9,06:00-21:00,Open All Days,+1 416-299-9511,"Marathon Cafe Scarborough, 3300 Midland Ave Unit 32, Scarborough, ON M1V 4A1Jia Na Da ","Gang Shi Nai Cha , Bo Luo Bao , Xiao Shi , Sha Dia , San Wen Zhi , Ning Cha , Pao Mian , Tang ",https://www.google.com/maps/place/Marathon+Cafe+Scarborough/data=!4m7!3m6!1s0x89d4d158c7bf5fe7:0x70ffbc46fde91550!8m2!3d43.8062915!4d-79.2886707!16s%2Fg%2F1tw_p75d!19sChIJ51-_x1jR1IkRUBXp_Ua8_3A?authuser=0&hl=zh-TW&rclk=1
ChIJk5eFYsL45IkRHZwguvjBXbE,Dunkin',"Lao Zi Hao Lian Suo Dian ,Gong Ying Zhao Pai Zao Can Yu Duo Zhong Ka Pei Yin Pin . ",False,570,"Name: Dunk N Munch
link: https://www.google.com/maps/search/Dunk+N+Munch/@41.6835337,-71.1498226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 621 reviews

Name: Home Made Donuts
link: https://www.google.com/maps/search/Home+Made+Donuts/@41.6880709,-71.1307127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Sip-N-Dip Donuts
link: https://www.google.com/maps/search/Sip-N-Dip+Donuts/@41.678681,-71.1795425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Honey Dew Donuts
link: https://www.google.com/maps/search/Honey+Dew+Donuts/@41.6974684,-71.1479039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: New England Homemade Donuts Fall River
link: https://www.google.com/maps/search/New+England+Homemade+Donuts+Fall+River/@41.700126499999996,-71.1562902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews",https://locations.dunkindonuts.com/en/ma/fall-river/234-milliken-blvd/334734%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dlocalmaps%26utm_content%3D334734%26y_source%3D1_MTIxMDk1MDctNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Dunkin' (Ye Zhu ),https://www.google.com/maps/contrib/105732830542158338591,https://lh5.googleusercontent.com/p/AF1QipMO2E_7i_5Hoayk8YJFnlx0-srsHhB_NgLjNXz7=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Quan Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Dong Shuai Dian , Kuai Can Dian , Wai Mai Zi Qu Can Ting ",4.3,04:00-22:00,Open All Days,+1 508-672-8036,"Dunkin', 234 Milliken Blvd, Fall River, MA 02721Mei Guo ","Tian Tian Quan , De Lai Su , Zao Shang , San Ming Zhi , Bei Guo , Qiao Ke Li , Gong Ce , Jia Ge ",https://www.google.com/maps/place/Dunkin%27/data=!4m7!3m6!1s0x89e4f8c262859793:0xb15dc1f8ba209c1d!8m2!3d41.6995119!4d-71.1596503!16s%2Fg%2F1vfwdwp8!19sChIJk5eFYsL45IkRHZwguvjBXbE?authuser=0&hl=zh-TW&rclk=1
ChIJCXuutsDW1IkRJTRzL0B4vlA,Tim Hortons,,False,555,"Name: Doner King
link: https://www.google.com/maps/search/D%C3%B6ner+King/@43.8318625,-79.26663169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 706 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.8336773,-79.2563868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: Timmy's Bagel & Coffee
link: https://www.google.com/maps/search/Timmy%27s+Bagel+%26+Coffee/@43.823598499999996,-79.2487824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: T.O.'s Kathi Roll Eatery Scarborough
link: https://www.google.com/maps/search/T.O.%27s+Kathi+Roll+Eatery+Scarborough/@43.831887900000005,-79.2668174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.8324262,-79.2671452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews",https://locations.timhortons.ca/en/on/scarborough/5641-steeles-ave-east/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/104396658025374556035,https://lh5.googleusercontent.com/p/AF1QipNK-dL9WJWuSnyY0t8Y_VRbKGdsTVaqXOZmQBCT=w408-h244-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.5,24 Xiao Shi Ying Ye ,"Xing Qi Yi , Xing Qi Ri ",+1 416-291-6766,"Tim Hortons, 5641 Steeles Ave E, Scarborough, ON M1V 5P6Jia Na Da ","De Lai Su , Tian Tian Quan , Mian Ji , San Ming Zhi , Guan Li , Zao Shang , Bing , Bei , Bei Guo , Ba Gua ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x89d4d6c0b6ae7b09:0x50be78402f733425!8m2!3d43.8327293!4d-79.2664714!16s%2Fg%2F11y8flfdq!19sChIJCXuutsDW1IkRJTRzL0B4vlA?authuser=0&hl=zh-TW&rclk=1
ChIJPUGxqbmpbocRn3QITRRKImQ,B's Coffee,,False,352,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@40.4066818,-104.9814396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 627 reviews

Name: Lift Coffee Bar
link: https://www.google.com/maps/search/Lift+Coffee+Bar/@40.4059707,-104.974172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: The Johnstown Lunch Box
link: https://www.google.com/maps/search/The+Johnstown+Lunch+Box/@40.3348814,-104.90663939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: Black Sheep Coffee & Crepes
link: https://www.google.com/maps/search/Black+Sheep+Coffee+%26+Crepes/@40.335309699999996,-104.9059228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Ziggi's Coffee
link: https://www.google.com/maps/search/Ziggi%27s+Coffee/@40.405369,-104.9841981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 284 reviews",http://bscoffeejohnstown.com/,B's Coffee (Ye Zhu ),https://www.google.com/maps/contrib/110641244500993204230,https://lh5.googleusercontent.com/p/AF1QipNqmKy092shV-b8sWVHV6amR4lLiZckd1EdpYJ1=w408-h708-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,06:00-18:00,Open All Days,+1 970-573-1206,"B's Coffee, 257 Johnstown Center Dr Suite 105, Johnstown, CO 80534Mei Guo ","atmosphere, Xuan Ze , Ka Pei Shi , Bing Sha , Shu , Gao , Xiao Chi ",https://www.google.com/maps/place/B%27s+Coffee/data=!4m7!3m6!1s0x876ea9b9a9b1413d:0x64224a144d08749f!8m2!3d40.3338018!4d-104.9065883!16s%2Fg%2F11b67c_bqv!19sChIJPUGxqbmpbocRn3QITRRKImQ?authuser=0&hl=zh-TW&rclk=1
ChIJheWrIfOpbocRELlFq4OHwEE,Black Sheep Coffee & Crepes,,False,304,"Name: Johnson's Corner Restaurant & Bakery
link: https://www.google.com/maps/search/Johnson%27s+Corner+Restaurant+%26+Bakery/@40.363115,-104.98397600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1685 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@40.334143999999995,-104.90665299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1125 reviews

Name: B's Coffee
link: https://www.google.com/maps/search/B%27s+Coffee/@40.333801799999996,-104.9065883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 352 reviews

Name: The Johnstown Lunch Box
link: https://www.google.com/maps/search/The+Johnstown+Lunch+Box/@40.3348814,-104.90663939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: Ginna's Cafe
link: https://www.google.com/maps/search/Ginna%27s+Cafe/@40.404521599999995,-104.97959279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://www.blacksheepjohnstown.com/,Black Sheep Coffee & Crepes (Ye Zhu ),https://www.google.com/maps/contrib/111176965544569446377,https://lh5.googleusercontent.com/p/AF1QipPpYWvl1Iq7Dnexzoe9SiRjIPlvUZfixOKos_3F=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Fa Shi Bo Bing Can Ting ",4.8,07:00-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+1 970-587-5257,"Black Sheep Coffee & Crepes, 19 S Parish Ave, Johnstown, CO 80534Mei Guo ","Can , Pi Jiu , Wu Fu Zhi , Pi Sa , You Le Chang , Pei Gen , Huo Ji Rou , Ke Ai ",https://www.google.com/maps/place/Black+Sheep+Coffee+%26+Crepes/data=!4m7!3m6!1s0x876ea9f321abe585:0x41c08783ab45b910!8m2!3d40.3353097!4d-104.9059228!16s%2Fg%2F11gwmd5wv2!19sChIJheWrIfOpbocRELlFq4OHwEE?authuser=0&hl=zh-TW&rclk=1
ChIJlVC0UrrW1IkRNB9ZBGsLiW4,Tim Hortons,,False,241,"Name: Rosemary & Thyme
link: https://www.google.com/maps/search/Rosemary+%26+Thyme/@43.7882107,-79.3304223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 845 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.5266465,-79.8893769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.8336773,-79.2563868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: Timmy's Bagel & Coffee
link: https://www.google.com/maps/search/Timmy%27s+Bagel+%26+Coffee/@43.823598499999996,-79.2487824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@43.802487199999995,-79.2939088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://locations.timhortons.ca/on/scarborough/5445-steeles-ave,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/107809232112932170707,https://lh5.googleusercontent.com/p/AF1QipP2ba0QzTOjyalxDPo40q6p4jgMdaca8nz5Hfvg=w408-h302-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3,05:00-23:00,Open All Days,+1 416-609-2774,"Tim Hortons, 5445 Steeles Ave E, Scarborough, ON M1V 5C2Jia Na Da ","De Lai Su , Tian Tian Quan , Zao Shang , Bei Guo , Sao Miao , Guan Li , Juan Bing , Lian ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x89d4d6ba52b45095:0x6e890b6b04591f34!8m2!3d43.8304732!4d-79.2758791!16s%2Fg%2F1tk8pk_q!19sChIJlVC0UrrW1IkRNB9ZBGsLiW4?authuser=0&hl=zh-TW&rclk=1
ChIJ3T0_Mik1w4ARw9LYBGK19mM,Lee's Sandwiches,,False,209,"Name: The Deli
link: https://www.google.com/maps/search/The+Deli/@34.1063118,-117.59405529999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 773 reviews

Name: Firehouse Subs Victoria Commons
link: https://www.google.com/maps/search/Firehouse+Subs+Victoria+Commons/@34.105992799999996,-117.54357119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews

Name: NY Bagel Cafe & Deli Rancho Cucamonga CA
link: https://www.google.com/maps/search/NY+Bagel+Cafe+%26+Deli+Rancho+Cucamonga+CA/@34.108155599999996,-117.59259440000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Jimmy John's
link: https://www.google.com/maps/search/Jimmy+John%27s/@34.0796695,-117.5762533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Lee's Sandwiches - Corona
link: https://www.google.com/maps/search/Lee%27s+Sandwiches+-+Corona/@33.8890343,-117.5180537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews",https://lees-sandwiches-cucamonga.square.site/,Lee's Sandwiches (Ye Zhu ),https://www.google.com/maps/contrib/107396928303804709179,https://lh5.googleusercontent.com/p/AF1QipPEWC8-qfZTmrPE4MmRSCByUa8trIpny7-YNxgT=w426-h240-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Ka Pei Dian , Yue Nan Can Ting ",3.8,09:00-19:30,Xing Qi Yi ,+1 909-285-0051,"Lee's Sandwiches, 8110 Milliken Ave #101, Rancho Cucamonga, CA 91730Mei Guo ","Jia Ge , Yue Nan Mian Bao , Fa Guo Mian Bao , Zhu Rou , Yin Liao , Yue Nan Ka Pei , Qian , Cai , Huo Ji Rou , Dan Juan ",https://www.google.com/maps/place/Lee%27s+Sandwiches/data=!4m7!3m6!1s0x80c33529323f3ddd:0x63f6b56204d8d2c3!8m2!3d34.105223!4d-117.5582567!16s%2Fg%2F11gnsc4gx2!19sChIJ3T0_Mik1w4ARw9LYBGK19mM?authuser=0&hl=zh-TW&rclk=1
