place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJzcTwid_QwoARtaQzsR6KN2c,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2471,"Name: Jack in the Box
link: https://www.google.com/maps/search/Jack+in+the+Box/@34.045378899999996,-118.03082900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 993 reviews

Name: Burger Zone
link: https://www.google.com/maps/search/Burger+Zone/@34.040931,-118.03614510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 657 reviews

Name: Carl's Jr.
link: https://www.google.com/maps/search/Carl%E2%80%99s+Jr./@34.0474689,-118.04277909999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 627 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@34.0714709,-118.0248881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 488 reviews

Name: Bill's Drive In
link: https://www.google.com/maps/search/Bill%27s+Drive+In/@34.0601589,-118.0148193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 380 reviews",https://www.mcdonalds.com/us/en-us/location/CA/SOUTH-EL-MONTE/1185-DURFEE-AVENUE/5213.html%3Fcid%3DRF:YXT:GMB::Clicks,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/103575057428582818660,https://lh5.googleusercontent.com/p/AF1QipOWYMOOaCBMxdysN2CaTW-yHPEc31FrB9bQYj-y=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting , San Wen Zhi Dian ",3.9,24 Xiao Shi Ying Ye ,Open All Days,+1 626-350-1639,"McDonald's, 1185 Durfee Ave, South El Monte, CA 91733Mei Guo ","De Lai Su , Qing Jie , You Le Chang , Man Fu Bao , Chuang , Diao Wei , You Min , Shu Bing , Bian Li ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x80c2d0df89f0c4cd:0x67378a1eb133a4b5!8m2!3d34.0364019!4d-118.0402338!16s%2Fg%2F1tgxj9zc!19sChIJzcTwid_QwoARtaQzsR6KN2c?authuser=0&hl=zh-TW&rclk=1
ChIJx3HtQbHQwoAR71DI0uqOw4s,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2412,"Name: Jack in the Box
link: https://www.google.com/maps/search/Jack+in+the+Box/@34.0744904,-118.0169794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1000 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@34.073785,-118.02341799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@34.0714709,-118.0248881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 488 reviews

Name: Carl's Jr.
link: https://www.google.com/maps/search/Carl%E2%80%99s+Jr./@34.0753361,-118.02182260000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 476 reviews

Name: Bill's Drive In
link: https://www.google.com/maps/search/Bill%27s+Drive+In/@34.0601589,-118.0148193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 380 reviews",https://www.mcdonalds.com/us/en-us/location/CA/EL-MONTE/11612-E-VALLEY-BLVD/779.html?cid=RF:YXT:GMB::Clicks,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/110326148633650912958,https://lh5.googleusercontent.com/p/AF1QipPyVTiSQATaB3QVTHz2f7wwE_r2VERakVbTUsSW=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting , San Wen Zhi Dian ",3.7,24 Xiao Shi Ying Ye ,Open All Days,+1 626-579-1047,"McDonald's, 11612 Valley Blvd, El Monte, CA 91732Mei Guo ","De Lai Su , Ka Pei , You Le Chang , Ji Kuai , Wan Shang , Ju Wu Ba , Bing Qi Lin , Xian Jin , Jia Shi , Gong Ce ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x80c2d0b141ed71c7:0x8bc38eead2c850ef!8m2!3d34.0667155!4d-118.0257536!16s%2Fg%2F1x5fbmwk!19sChIJx3HtQbHQwoAR71DI0uqOw4s?authuser=0&hl=zh-TW&rclk=1
ChIJKYDAUXfawoARHTB0pADcZp8,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1335,"Name: Jack in the Box
link: https://www.google.com/maps/search/Jack+in+the+Box/@34.0768487,-118.03960920000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 725 reviews

Name: Del Taco
link: https://www.google.com/maps/search/Del+Taco/@34.0713588,-118.06853649999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 722 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@34.0714709,-118.0248881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 488 reviews

Name: Bill's Drive In
link: https://www.google.com/maps/search/Bill%27s+Drive+In/@34.0601589,-118.0148193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 380 reviews

Name: Flame Broiler
link: https://www.google.com/maps/search/Flame+Broiler/@34.0774129,-118.0398785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews",https://www.mcdonalds.com/us/en-us/location/CA/EL-MONTE/9960-E-VALLEY-BLVD/23254.html%3Fcid%3DRF:YXT:GMB::Clicks,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/109047200537737125586,https://lh5.googleusercontent.com/p/AF1QipOT86CyRCq8xg2yf79KRG2sK9J2r-MVxty7BqiQ=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting , San Wen Zhi Dian ",3.9,05:00-23:00,Open All Days,+1 626-350-3375,"McDonald's, 9960 Valley Blvd, El Monte, CA 91731Mei Guo ","De Lai Su , Zao Can , Xiao Hai , Ji Kuai , Zhu Yi , Gong Ce , Ju Wu Ba , Chuang , Ting Che ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x80c2da7751c08029:0x9f66dc00a474301d!8m2!3d34.0788828!4d-118.0533562!16s%2Fg%2F1tj4y_0b!19sChIJKYDAUXfawoARHTB0pADcZp8?authuser=0&hl=zh-TW&rclk=1
ChIJo79vBRvawoARsyoAIMmI9AI,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1312,"Name: Jack in the Box
link: https://www.google.com/maps/search/Jack+in+the+Box/@34.0744904,-118.0169794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1000 reviews

Name: Alfredo's Mexican Food
link: https://www.google.com/maps/search/Alfredo%27s+Mexican+Food/@34.0751282,-118.0411394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 890 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@34.073785,-118.02341799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@34.0714709,-118.0248881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 488 reviews

Name: Carl's Jr.
link: https://www.google.com/maps/search/Carl%E2%80%99s+Jr./@34.0753361,-118.02182260000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 476 reviews",https://www.mcdonalds.com/us/en-us/location/CA/EL-MONTE/4851-SANTA-ANITA-ROAD/10920.html%3Fcid%3DRF:YXT:GMB::Clicks,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/118435287408636982053,https://lh5.googleusercontent.com/p/AF1QipOqe4fKBOqRRUjhHWKFX3U5wGCjzqIj2157pTPX=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting , San Wen Zhi Dian ",3.7,05:00-23:00,Open All Days,+1 626-443-9272,"McDonald's, 4851 Santa Anita Ave, El Monte, CA 91731Mei Guo ","De Lai Su , Zao Can , Qing Jie , Guan Li , Xiao Hai , Shou Yin , Ji Kuai , Ting Che , Ju Wu Ba ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x80c2da1b056fbfa3:0x2f488c920002ab3!8m2!3d34.0930352!4d-118.0268545!16s%2Fg%2F1tjbsfns!19sChIJo79vBRvawoARsyoAIMmI9AI?authuser=0&hl=zh-TW&rclk=1
ChIJ1ygLvofQwoARcnQnAM853do,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1293,"Name: Taco Bell
link: https://www.google.com/maps/search/Taco+Bell/@34.0631372,-118.035422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 677 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@34.0714709,-118.0248881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 488 reviews

Name: Wienerschnitzel
link: https://www.google.com/maps/search/Wienerschnitzel/@34.0630622,-118.03681809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 410 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@34.063170899999996,-118.0429324?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews",https://www.mcdonalds.com/us/en-us/location/CA/SOUTH-EL-MONTE/9437-E-GARVEY-AVE/23304.html%3Fcid%3DRF:YXT:GMB::Clicks,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/112286798166911689207,https://lh5.googleusercontent.com/p/AF1QipM7sh7P3ot-SkLCM4tYERTpNU-w4h03ckTC0WiZ=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting , San Wen Zhi Dian ",3.7,05:00-20:00,Open All Days,+1 626-448-4455,"McDonald's, 9437 Garvey Ave, South El Monte, CA 91733Mei Guo ","De Lai Su , Ka Pei , Xiao Hai , Gong Ce , Guan Li , Ting Che , Shou Ju , You Min , Chuang , Suan Huang Gua ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x80c2d087be0b28d7:0xdadd39cf00277472!8m2!3d34.063051!4d-118.06387!16s%2Fg%2F1tfzxrwv!19sChIJ1ygLvofQwoARcnQnAM853do?authuser=0&hl=zh-TW&rclk=1
ChIJkRMlRrXQwoAR-V66Nykc4Ec,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1008,"Name: Tierra Mia Coffee Drive Thru
link: https://www.google.com/maps/search/Tierra+Mia+Coffee+Drive+Thru/@34.0738396,-118.0225982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 788 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@34.0695091,-117.97204719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 502 reviews

Name: Yum Yum Donuts
link: https://www.google.com/maps/search/Yum+Yum+Donuts/@34.0625322,-118.0430971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 453 reviews

Name: 7 Leaves Cafe
link: https://www.google.com/maps/search/7+Leaves+Cafe/@34.062580499999996,-118.01954649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@34.0693116,-117.98056839999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews",https://www.starbucks.com/store-locator/store/12691/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/107533516671709331648,https://lh5.googleusercontent.com/p/AF1QipNhpKo6NLxQuvVPYmCdmNMTyk8aeitHU2oyP9s9=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Zheng Liu Ka Pei Ba , Wang Ba ",4.4,04:30-23:00,Open All Days,+1 626-258-2931,"Starbucks, 11979 Garvey Ave, El Monte, CA 91732Mei Guo ","De Lai Su , Xiao Rong , Fu Wu , Gao , Jiao Tang , Chuang , Li Jie , Zhuo , Ming ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x80c2d0b546251391:0x47e01c2937ba5ef9!8m2!3d34.063169!4d-118.019374!16s%2Fg%2F1v9gvr61!19sChIJkRMlRrXQwoAR-V66Nykc4Ec?authuser=0&hl=zh-TW&rclk=1
ChIJCyhmy_nRwoARLkLcsQ7_Kqk,Tierra Mia Coffee Drive Thru,,False,788,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@34.063169,-118.019374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1008 reviews

Name: Flo's Coffee Shop
link: https://www.google.com/maps/search/Flo%27s+Coffee+Shop/@34.088296899999996,-118.0164727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 518 reviews

Name: Mana Tea House
link: https://www.google.com/maps/search/Mana+Tea+House/@34.076716999999995,-118.020928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: 7 Leaves Cafe
link: https://www.google.com/maps/search/7+Leaves+Cafe/@34.062580499999996,-118.01954649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews",http://www.tierramiacoffee.com/,Tierra Mia Coffee Drive Thru (Ye Zhu ),https://www.google.com/maps/contrib/112532769721700854693,https://lh5.googleusercontent.com/p/AF1QipNLYeyzx3kG_dQZKxoZR_-tXF9hQJSyt1Li5Hf-=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,06:00-00:00,Xing Qi Yi ,+1 626-416-5339,"Tierra Mia Coffee Drive Thru, 3748 Peck Rd, El Monte, CA 91731Mei Guo ","Song Bing , Xing Bing Le , Ting Che , Mo Xi Ge , Ning Meng Shui ",https://www.google.com/maps/place/Tierra+Mia+Coffee+Drive+Thru/data=!4m7!3m6!1s0x80c2d1f9cb66280b:0xa92aff0eb1dc422e!8m2!3d34.0738396!4d-118.0225982!16s%2Fg%2F11h71b70fz!19sChIJCyhmy_nRwoARLkLcsQ7_Kqk?authuser=0&hl=zh-TW&rclk=1
ChIJvVczArXQwoARyqCjdIO3hqY,La Blanquita Restaurant & Bakery,,False,689,"Name: El Huarache De Dona Chela Restaurant
link: https://www.google.com/maps/search/El+Huarache+De+Dona+Chela+Restaurant/@34.0740242,-118.0359878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: El Jacalito
link: https://www.google.com/maps/search/El+Jacalito/@34.077175,-118.04756940000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Lorena's Mexican Restaurant
link: https://www.google.com/maps/search/Lorena%27s+Mexican+Restaurant/@34.0757694,-118.03825189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Taqueria La Cabana E&E
link: https://www.google.com/maps/search/Taqueria+La+Caba%C3%B1a+E%26E/@34.0665472,-118.01693940000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: La Mano Tortilleria
link: https://www.google.com/maps/search/La+Mano+Tortilleria/@34.0630837,-118.06211909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews",http://www.laprincesitaylablanquita.com/,La Blanquita Restaurant & Bakery (Ye Zhu ),https://www.google.com/maps/contrib/117268369375813003331,https://lh5.googleusercontent.com/p/AF1QipOrCtsXd2ZERTKmgWBrNFU190QwYp30XIlzun7I=w408-h306-k-no,Mo Xi Ge Can Ting ,"Mo Xi Ge Can Ting , Zao Can Can Ting , Ka Pei Ting ",4.3,06:00-19:00,Open All Days,+1 626-542-3026,"La Blanquita Restaurant & Bakery, 11863 Valley Blvd, El Monte, CA 91732Mei Guo ","Zhu Rou Si , Shou , Guo Zhi ",https://www.google.com/maps/place/La+Blanquita+Restaurant+%26+Bakery/data=!4m7!3m6!1s0x80c2d0b5023357bd:0xa686b78374a3a0ca!8m2!3d34.0642757!4d-118.0207854!16s%2Fg%2F1td3rr_z!19sChIJvVczArXQwoARyqCjdIO3hqY?authuser=0&hl=zh-TW&rclk=1
ChIJOx-dqaTQwoARGNhKvc9Ycy4,Cyber Yogurt,,False,614,"Name: Jamba
link: https://www.google.com/maps/search/Jamba/@34.0716098,-118.02476820000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Crispy & Fluffed
link: https://www.google.com/maps/search/Crispy+%26+Fluffed/@34.0915032,-118.0403346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Menchie's Frozen Yogurt
link: https://www.google.com/maps/search/Menchie%27s+Frozen+Yogurt/@34.07739,-118.03976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Andrea's Healthy Kitchen
link: https://www.google.com/maps/search/Andrea%E2%80%99s+Healthy+Kitchen/@34.0715867,-118.03087839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Tiki Tiki Frozen Yogurt and Ice Cream
link: https://www.google.com/maps/search/Tiki+Tiki+Frozen+Yogurt+and+Ice+Cream/@34.0756268,-118.03865969999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://cyberyogurt.com/,Cyber Yogurt (Ye Zhu ),https://www.google.com/maps/contrib/111147079570362319205,https://lh5.googleusercontent.com/p/AF1QipNI26x-nKK3BiS8PUgTYEvh8vmqHOfLE2tBR2qL=w408-h306-k-no,Ru Luo Xue Gao Dian ,"Ru Luo Xue Gao Dian , Ba Xi Mei Tian Dian Dian , Ka Pei Dian , Guo Shi Yuan ",4.9,11:00-20:00,"Xing Qi Yi , Xing Qi Si , Xing Qi Ri ",+1 626-672-0383,"Cyber Yogurt, 3305 Tyler Ave, El Monte, CA 91731Mei Guo ","Bing Sha , Fu Wu , Chan Pin , Huo Long Guo , Cai Dan , Jian Kang Yin Shi , Dian Nao , She Qu ",https://www.google.com/maps/place/Cyber+Yogurt/data=!4m7!3m6!1s0x80c2d0a4a99d1f3b:0x2e7358cfbd4ad818!8m2!3d34.0686566!4d-118.0361438!16s%2Fg%2F1td2zqyz!19sChIJOx-dqaTQwoARGNhKvc9Ycy4?authuser=0&hl=zh-TW&rclk=1
ChIJ-YLOc6DQwoART9l3_OCzKlM,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,613,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@34.0667155,-118.0257536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2412 reviews

Name: Apple Jack's Coffee Shop
link: https://www.google.com/maps/search/Apple+Jack%27s+Coffee+Shop/@34.0758018,-118.0444641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: EZ Sweet Tea House
link: https://www.google.com/maps/search/EZ+Sweet+Tea+House/@34.0753929,-118.0364654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: 7 Leaves Cafe
link: https://www.google.com/maps/search/7+Leaves+Cafe/@34.062580499999996,-118.01954649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Mom's Bakery & Cafe
link: https://www.google.com/maps/search/Mom%27s+Bakery+%26+Cafe/@34.0635676,-118.021625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://www.starbucks.com/store-locator/store/91221/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/104822504778392220775,https://lh5.googleusercontent.com/p/AF1QipMzYl_3z_72fmh095cXFOJ5RMLCcjTYBeVXB5Cg=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Zheng Liu Ka Pei Ba , Wang Ba ",4.2,05:00-22:30,Open All Days,+1 626-452-9250,"Starbucks, 10601 Valley Blvd, El Monte, CA 91731Mei Guo ","De Lai Su , Ka Pei Shi , Zao Shang , Fu Wu , Bei , Jiu , Shou Yin , Guan Li , Nai , Ming ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x80c2d0a073ce82f9:0x532ab3e0fc77d94f!8m2!3d34.076922!4d-118.040478!16s%2Fg%2F11_t8cccc!19sChIJ-YLOc6DQwoART9l3_OCzKlM?authuser=0&hl=zh-TW&rclk=1
