place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJD5Sb5PUPuZQRjhP_1x5HChM,DIA Supermercado,,False,536,"Name: Supermercado Cojiba Guariba
link: https://www.google.com/maps/search/Supermercado+Cojiba+Guariba/@-21.357137299999998,-48.226681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 464 reviews

Name: Ideal Supermercado
link: https://www.google.com/maps/search/Ideal+Supermercado/@-21.3691212,-48.234027399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Barrado Supermercado
link: https://www.google.com/maps/search/Barrado+Supermercado/@-21.3619308,-48.2287292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Ideal
link: https://www.google.com/maps/search/Ideal/@-21.3583675,-48.2254851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.dia.com.br/lojas/sp-guariba-vila-garavello-av-campos-salles-1115/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_content=9125,DIA Supermercado (Ye Zhu ),https://www.google.com/maps/contrib/110090218635285377110,https://lh5.googleusercontent.com/p/AF1QipO4YvsYI-cISTGqMlfcwYUOUVFZLvunIxKkfcOm=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Dian ",4,08:00-19:00,Open All Days,+55 11 5237-2626,"DIA Supermercado - Av. Campos Sales, 1115 - Vila Garavello, Guariba - SP, 14840-000Ba Xi ","Jia Ge , Gong Ying , Tui Guang , Jia Zi , Zu Zhi , Zi You Pin Pai , Chou ",https://www.google.com/maps/place/DIA+Supermercado/data=!4m7!3m6!1s0x94b90ff5e49b940f:0x130a471ed7ff138e!8m2!3d-21.3632032!4d-48.2308113!16s%2Fg%2F11fl5cyqvz!19sChIJD5Sb5PUPuZQRjhP_1x5HChM?authuser=0&hl=zh-TW&rclk=1
ChIJd1nfiycOuZQROb8gwwxGeeg,Pag Lev Guariba Supermarkets,,False,467,"Name: MONTE BELO SUPERMERCADO
link: https://www.google.com/maps/search/MONTE+BELO+SUPERMERCADO/@-21.368514299999998,-48.235790599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Real
link: https://www.google.com/maps/search/Real/@-21.3635563,-48.2416987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.facebook.com/supermercado.paglev,Pag Lev Guariba Supermarkets (Ye Zhu ),https://www.google.com/maps/contrib/118306571649245367541,https://lh5.googleusercontent.com/p/AF1QipNV7kPWmLyuqVCdzTL3U92wYpHKyHQI3rAYzv7F=w408-h272-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:00-20:00,Open All Days,+55 16 3251-5128,"Pag Lev Guariba Supermarkets - Av. Roberto Julio da Rocha, 221 - Jardim Sao Bento, Guariba - SP, 14840-000Ba Xi ","Jia Ge , Tui Guang ",https://www.google.com/maps/place/Pag+Lev+Guariba+Supermarkets/data=!4m7!3m6!1s0x94b90e278bdf5977:0xe879460cc320bf39!8m2!3d-21.3673463!4d-48.239136!16s%2Fg%2F1trc61kd!19sChIJd1nfiycOuZQROb8gwwxGeeg?authuser=0&hl=zh-TW&rclk=1
ChIJ24-oqSMOuZQRKM4aPeAHsvI,Supermercado Cojiba Guariba,,False,464,"Name: Cojiba Supermercados | Loja 3 | Centro
link: https://www.google.com/maps/search/Cojiba+Supermercados+%7C+Loja+3+%7C+Centro/@-21.2548604,-48.328679099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1262 reviews

Name: COLISEU SUPERMERCADOS LTDA - ME
link: https://www.google.com/maps/search/COLISEU+SUPERMERCADOS+LTDA+-+ME/@-21.364873799999998,-48.2307134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 543 reviews

Name: SUPERMERCADO TONI
link: https://www.google.com/maps/search/SUPERMERCADO+TONI/@-21.3528312,-48.226464299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Supermercado Coimbra
link: https://www.google.com/maps/search/Supermercado+Coimbra/@-21.363549100000004,-48.239008899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.cojibaguariba.com.br/loja/,Supermercado Cojiba Guariba (Ye Zhu ),https://www.google.com/maps/contrib/116237402764220762924,https://lh5.googleusercontent.com/p/AF1QipMgzJZjawcRFgAOg5fmsRoBUIzjwhWFV-eqVFXg=w610-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,08:00-19:00,Xing Qi Ri ,+55 16 3251-6699,"Supermercado Cojiba Guariba - R. Dona Constancia, 987 - Centro, Guariba - SP, 14840-000Ba Xi ","Jia Ge , Mian Bao Dian ",https://www.google.com/maps/place/Supermercado+Cojiba+Guariba/data=!4m7!3m6!1s0x94b90e23a9a88fdb:0xf2b207e03d1ace28!8m2!3d-21.3571373!4d-48.226681!16s%2Fg%2F1vpptm8g!19sChIJ24-oqSMOuZQRKM4aPeAHsvI?authuser=0&hl=zh-TW&rclk=1
ChIJRzJi2TYOuZQRvGHSjGzHy40,Supermercado Sao Matheus de Guariba,,False,320,"Name: Supermercado Calixto
link: https://www.google.com/maps/search/Supermercado+Calixto/@-21.3669799,-48.2422007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Farmacia Sao Matheus de Guariba
link: https://www.google.com/maps/search/Farm%C3%A1cia+S%C3%A3o+Matheus+de+Guariba/@-21.365820799999998,-48.2202554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Barrado Supermercado
link: https://www.google.com/maps/search/Barrado+Supermercado/@-21.3619308,-48.2287292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.lojalocal.com/amstel/45775723000109,Supermercado Sao Matheus de Guariba (Ye Zhu ),https://www.google.com/maps/contrib/103872035911801186037,https://lh5.googleusercontent.com/p/AF1QipP2ZyKdQfY2SPSTp_WELEGy2qjmeRwXXX8aYdKs=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,08:00-19:00,Xing Qi Ri ,+55 16 3251-5514,"Supermercado Sao Matheus de Guariba - Av. Ribeirao Preto, 78 - Altos do Jardim Boa Vista, Guariba - SP, 14840-000Ba Xi ","Jia Ge , Mian Bao Dian ",https://www.google.com/maps/place/Supermercado+S%C3%A3o+Matheus+de+Guariba/data=!4m7!3m6!1s0x94b90e36d9623247:0x8dcbc76c8cd261bc!8m2!3d-21.3665147!4d-48.2207241!16s%2Fg%2F1ts_7q3p!19sChIJRzJi2TYOuZQRvGHSjGzHy40?authuser=0&hl=zh-TW&rclk=1
ChIJrXJf4BAPuZQRvym5o4gOCkk,Emporio Do Pao,,False,82,"Name: Padaria Sao Jose
link: https://www.google.com/maps/search/Padaria+S%C3%A3o+Jos%C3%A9/@-21.3653436,-48.2273998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Esquina Do Pao
link: https://www.google.com/maps/search/Esquina+Do+P%C3%A3o/@-21.3515555,-48.225102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Padaria Mineira
link: https://www.google.com/maps/search/Padaria+Mineira/@-21.3685117,-48.2416998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://emporiodopao-bakery.negocio.site/,Emporio Do Pao (Ye Zhu ),https://www.google.com/maps/contrib/100293845374143454987,https://lh5.googleusercontent.com/p/AF1QipOSp8f8gv71Sxu1kJ2td7bAK6KLta9SK-WrAZMz=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.5,05:30-19:00,Open All Days,+55 16 99782-5468,"Emporio Do Pao - Av. Francisca Botelho Barbosa, 401, Guariba - SP, 14840-000Ba Xi ",,https://www.google.com/maps/place/Emp%C3%B3rio+Do+P%C3%A3o/data=!4m7!3m6!1s0x94b90f10e05f72ad:0x490a0e88a3b929bf!8m2!3d-21.3527174!4d-48.2164435!16s%2Fg%2F11g1nzn_1s!19sChIJrXJf4BAPuZQRvym5o4gOCkk?authuser=0&hl=zh-TW&rclk=1
ChIJDTdTHLUPuZQR_NfMKTGHH_Y,Padaria Sao Jose,,False,66,"Name: Emporio Do Pao
link: https://www.google.com/maps/search/Emp%C3%B3rio+Do+P%C3%A3o/@-21.3527174,-48.2164435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Esquina Do Pao
link: https://www.google.com/maps/search/Esquina+Do+P%C3%A3o/@-21.3515555,-48.225102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Padaria Seu Elias
link: https://www.google.com/maps/search/Padaria+Seu+Elias/@-21.3586334,-48.2320506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Padaria oba oba
link: https://www.google.com/maps/search/Padaria+oba+oba/@-21.360100799999998,-48.228124699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/padariasaojose483/,Padaria Sao Jose (Ye Zhu ),https://www.google.com/maps/contrib/116641109807506035649,https://lh5.googleusercontent.com/p/AF1QipOl_C6HHu34dI8KkGjOYdDVTkuka7VBKLHXBxUk=w408-h240-k-no-pi0-ya359.88742-ro-0-fo100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,05:40-19:30,Open All Days,+55 16 99730-2265,"Padaria Sao Jose - Av. da Saudade, 483 - Vila Garavello, Guariba - SP, 14840-000Ba Xi ",,https://www.google.com/maps/place/Padaria+S%C3%A3o+Jos%C3%A9/data=!4m7!3m6!1s0x94b90fb51c53370d:0xf61f873129ccd7fc!8m2!3d-21.3653436!4d-48.2273998!16s%2Fg%2F11h_55flff!19sChIJDTdTHLUPuZQR_NfMKTGHH_Y?authuser=0&hl=zh-TW&rclk=1
ChIJKyNmBmsPuZQRD5a-WGkeKZs,Cacau Show,,False,32,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-21.264015099999998,-47.820060399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Doceria Lunna's Cake
link: https://www.google.com/maps/search/Doceria+Lunna%27s+Cake/@-21.361557400000002,-48.227981299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-21.163760000000003,-47.8026372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Doce Forma Chocolates e Trufas
link: https://www.google.com/maps/search/Doce+Forma+Chocolates+e+Trufas/@-21.3752893,-48.2417831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/115006419724167819058,https://lh5.googleusercontent.com/p/AF1QipM8mqb0MOohdbvL8bdbWO_vKNMTKIKGu-xdSTU=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.8,09:00-18:00,Xing Qi Ri ,+55 16 3251-3504,"Cacau Show - R. Nove de Julho, 713 - Centro, Guariba - SP, 14840-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94b90f6b0666232b:0x9b291e6958be960f!8m2!3d-21.3580934!4d-48.2261563!16s%2Fg%2F11ghsddchf!19sChIJKyNmBmsPuZQRD5a-WGkeKZs?authuser=0&hl=zh-TW&rclk=1
ChIJvRBzNL4PuZQR2TiQGu6UDTw,Americanas Express,,False,18,"Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-21.3582035,-48.2252983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 308 reviews

Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-21.358007999999998,-48.227157899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Megamix Eletro
link: https://www.google.com/maps/search/Megamix+Eletro/@-21.3592034,-48.226367499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Loja Vivo
link: https://www.google.com/maps/search/Loja+Vivo/@-21.3580649,-48.2266009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Aquarela
link: https://www.google.com/maps/search/Aquarela/@-21.3579717,-48.2253665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.americanas.com.br/lojas-proximas/33014556000196/5018/pick-up%3Futm_medium%3Dmeunegocio%26utm_source%3Dgoogle%26utm_campaign%3Dmarca:acom%3Bmidia:meunegocio%3Bformato:00%3Bsubformato:00%3Bidcampanha:pacotelocal%26epar%3Dmn_00_00_go_pacotelocal,Americanas Express (Ye Zhu ),https://www.google.com/maps/contrib/109971053355154368122,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3kodnCp-abVS1eNYfd_Opg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.8931&pitch=0&thumbfov=100,Bai Huo Gong Si ,Bai Huo Gong Si ,4.5,09:00-18:00,Open All Days,+55 16 99388-1482,"Americanas Express - R. Nove de Julho, 649 - quadra 166 lote 3 - Centro, Guariba - SP, 14840-000Ba Xi ",,https://www.google.com/maps/place/Americanas+Express/data=!4m7!3m6!1s0x94b90fbe347310bd:0x3c0d94ee1a9038d9!8m2!3d-21.358147!4d-48.2269427!16s%2Fg%2F11g0x7m2dm!19sChIJvRBzNL4PuZQR2TiQGu6UDTw?authuser=0&hl=zh-TW&rclk=1
ChIJy_xcFMcPuZQRa2aB7x2bXG8,Essencial Salgados Guariba,,False,6,"Name: Sabor & Arte - rotisseria, salgaderia e marmitaria
link: https://www.google.com/maps/search/Sabor+%26+Arte+-+rotisseria%2C+salgaderia+e+marmitaria/@-21.3580878,-48.2260723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: O Senhor Doce
link: https://www.google.com/maps/search/O+Senhor+Doce/@-21.357934999999998,-48.2312479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Lu Modas Lu Salgados E Lanches
link: https://www.google.com/maps/search/Lu+Modas+Lu+Salgados+E+Lanches/@-21.363582899999997,-48.2344076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Julio Echeverria Salgado Lanchonete-ME
link: https://www.google.com/maps/search/J%C3%BAlio+Echeverria+Salgado+Lanchonete-ME/@-21.359859699999998,-48.2319865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://essencialsalgados.servicosgold.com.br/,Essencial Salgados Guariba (Ye Zhu ),https://www.google.com/maps/contrib/111967892105732699530,https://lh5.googleusercontent.com/p/AF1QipPuKd-sbykQdqLUZbcGXr5xF3G-fUxb3VMKqgEm=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,5,08:00-19:00,Xing Qi Ri ,,"Essencial Salgados Guariba - Av. Evarisco Vaz, 1059 - Centro, Guariba - SP, 14840-000Ba Xi ",Huan Jing ,https://www.google.com/maps/place/Essencial+Salgados+Guariba/data=!4m7!3m6!1s0x94b90fc7145cfccb:0x6f5c9b1def81666b!8m2!3d-21.3597252!4d-48.2270761!16s%2Fg%2F11pkncwmwj!19sChIJy_xcFMcPuZQRa2aB7x2bXG8?authuser=0&hl=zh-TW&rclk=1
ChIJU5eOSQsPuZQRyxcgw2f9DNo,Conveniencia AmPm - Ipiranga,,False,2,"Name: Posto Ipiranga
link: https://www.google.com/maps/search/Posto+Ipiranga/@-21.3593409,-48.2284186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Tabacaria M P Hookah
link: https://www.google.com/maps/search/Tabacaria+M+P+Hookah/@-21.355855899999998,-48.229389399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: G.T BEBIDAS (DEPOSITO E CONVENIENCIA)
link: https://www.google.com/maps/search/G.T+BEBIDAS+%28DEPOSITO+E+CONVENI%C3%8ANCIA%29/@-21.3535078,-48.2269927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mercearia M & J
link: https://www.google.com/maps/search/Mercearia+M+%26+J/@-21.363778,-48.2468059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Andrade distribuidora
link: https://www.google.com/maps/search/Andrade+distribuidora/@-21.3703625,-48.2301526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://revistakmdevantagens.ipiranga/ofertas-ampm/,Conveniencia AmPm - Ipiranga (Ye Zhu ),https://www.google.com/maps/contrib/103585563390968710945,https://lh5.googleusercontent.com/p/AF1QipPsR3OhKDxFXb_bOYCTugl1PCR1hLmUbLSzLPwM=w408-h408-k-no,Bian Li Dian ,"Bian Li Dian , Zi Dong Gui Yuan Ji Di Dian , Ka Pei Ting , You Zhan , Guo Zhi Dian , Geng Huan Ji You Fu Wu , San Wen Zhi Dian , Wi-Fi Re Dian ",5,07:00-23:00,Open All Days,+55 16 99605-6565,"Conveniencia AmPm - Ipiranga - R. Rui Barbosa, 496 - Centro, Guariba - SP, 14840-000Ba Xi ",,https://www.google.com/maps/place/Conveni%C3%AAncia+AmPm+-+Ipiranga/data=!4m7!3m6!1s0x94b90f0b498e9753:0xda0cfd67c32017cb!8m2!3d-21.3594608!4d-48.2284263!16s%2Fg%2F11gpj06tx2!19sChIJU5eOSQsPuZQRyxcgw2f9DNo?authuser=0&hl=zh-TW&rclk=1
