place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJkRoUY1SRNgcRIzHUj46AQLo,More Delicia Bakery and Confectionery,,False,878,"Name: Confet Doceria & Cafeteria
link: https://www.google.com/maps/search/Confet+Doceria+%26+Cafeteria/@-16.4437549,-39.066446299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 444 reviews

Name: Panificadora Sabor Do Sul
link: https://www.google.com/maps/search/Panificadora+Sabor+Do+Sul/@-16.4457688,-39.0694519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Central Padaria Cafe
link: https://www.google.com/maps/search/Central+Padaria+Caf%C3%A9/@-16.446041,-39.062419999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Bolos da Milena
link: https://www.google.com/maps/search/Bolos+da+Milena/@-16.4446655,-39.0649298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Doce Imperio Panificadora E Confeitaria
link: https://www.google.com/maps/search/Doce+Imp%C3%A9rio+Panificadora+E+Confeitaria/@-16.4426807,-39.070183799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://www.instagram.com/p/ClRUOqGO3V4/%3Figshid%3DMTg0ZDhmNDA%3D,More Delicia Bakery and Confectionery (Ye Zhu ),https://www.google.com/maps/contrib/107181245818169428504,https://lh5.googleusercontent.com/p/AF1QipNMg-UsPOizjv4400zJTB9TqtMYeLcswUlgTZtP=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.4,07:00-20:00,Open All Days,+55 73 3268-1724,"More Delicia Bakery and Confectionery - Av. dos Navegantes, 1514 - Centro, Porto Seguro - BA, 45810-000Ba Xi ","Chan Pin , Zao Can , Guo Jiang , Bao Xian , Chi Dao Bao , Zhu Zi Bao , Pin Wei ",https://www.google.com/maps/place/More+Delicia+Bakery+and+Confectionery/data=!4m7!3m6!1s0x736915463141a91:0xba40808e8fd43123!8m2!3d-16.4410963!4d-39.0739043!16s%2Fg%2F11gdyrxym9!19sChIJkRoUY1SRNgcRIzHUj46AQLo?authuser=0&hl=zh-TW&rclk=1
ChIJG2KXxrGWNgcR3XX917hkNp4,Restaurante Point Acai e loja Matriz,,False,757,"Name: Desfrutte
link: https://www.google.com/maps/search/Desfrutte/@-16.4428078,-39.0623394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 613 reviews

Name: Planeta Acai - Campinho
link: https://www.google.com/maps/search/Planeta+A%C3%A7a%C3%AD+-+Campinho/@-16.4430737,-39.0784436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Estacao Acai
link: https://www.google.com/maps/search/Esta%C3%A7%C3%A3o+A%C3%A7ai/@-16.4323111,-39.0906708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: PORTO ACAI
link: https://www.google.com/maps/search/PORTO+A%C3%87A%C3%8D/@-16.4144827,-39.0947691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Ponto Acai - Original da Amazonia
link: https://www.google.com/maps/search/Ponto+A%C3%A7ai+-+Original+da+Amaz%C3%B4nia/@-16.490495,-39.074929999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://pointacai.net/,Restaurante Point Acai e loja Matriz (Ye Zhu ),https://www.google.com/maps/contrib/108616140879049350183,https://lh5.googleusercontent.com/p/AF1QipNvVjjFqTfmpfNoNpx7TnRkHZINIlHklic07Red=w408-h306-k-no,Can Ting ,"Can Ting , Mei Shi Can Che Dian , Guo Zhi Dian , Tian Ran Shi Pin Dian , San Wen Zhi Dian ",4.6,09:30-19:30,Xing Qi Ri ,+55 73 3288-1836,"Restaurante Point Acai e loja Matriz - R. Gen. Freitas, 42 - Centro, Porto Seguro - BA, 45810-000Ba Xi ","Jia Ge , Guo Zhi , Wu Can , Chi Dao Bao , Qing Shi , You Ji , Leng Qi , Sha La ",https://www.google.com/maps/place/Restaurante+Point+A%C3%A7a%C3%AD+e+loja+Matriz/data=!4m7!3m6!1s0x73696b1c697621b:0x9e3664b8d7fd75dd!8m2!3d-16.4499304!4d-39.0641427!16s%2Fg%2F11b807_c3z!19sChIJG2KXxrGWNgcR3XX917hkNp4?authuser=0&hl=zh-TW&rclk=1
ChIJRUA3VNuTNgcRbWPnfthxT6k,Panificadora Bela Vista,,False,706,"Name: More Delicia Bakery and Confectionery
link: https://www.google.com/maps/search/More+Delicia+Bakery+and+Confectionery/@-16.4410963,-39.073904299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 878 reviews

Name: Panificadora Pao Frances
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+Franc%C3%AAs/@-16.4193176,-39.0848497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 734 reviews

Name: Panificadora Sabor Do Sul
link: https://www.google.com/maps/search/Panificadora+Sabor+Do+Sul/@-16.4457688,-39.0694519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Central Padaria Cafe
link: https://www.google.com/maps/search/Central+Padaria+Caf%C3%A9/@-16.446041,-39.062419999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Padaria Taperapuan
link: https://www.google.com/maps/search/Padaria+Taperapuan/@-16.4448482,-39.0802532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://pt-br.facebook.com/pages/Padaria-Bela-Vista/463572253717501,Panificadora Bela Vista (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipONAKnLXyZznzFFQCJHbxI9muQLU64YQnfrezoF=w408-h303-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Xiao Shi /Ling Shi Ba ",4.3,06:00-22:00,Open All Days,+55 73 3288-6488,"Panificadora Bela Vista - R. Maria Teles, 212 - Porto Seguro, BA, 45810-000Ba Xi ","Chan Pin , Jia Ge , Huan Jing , Qing Shi , Guo Jiang , Zao Can , Wei Sheng ",https://www.google.com/maps/place/Panificadora+Bela+Vista/data=!4m7!3m6!1s0x73693db54374045:0xa94f71d87ee7636d!8m2!3d-16.4221404!4d-39.096972!16s%2Fg%2F1v7tll23!19sChIJRUA3VNuTNgcRbWPnfthxT6k?authuser=0&hl=zh-TW&rclk=1
ChIJAwsRj2CUNgcRmQ_Jdpa_dBQ,Confet Doceria & Cafeteria,,False,444,"Name: Bolos da Milena
link: https://www.google.com/maps/search/Bolos+da+Milena/@-16.4446655,-39.0649298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Confeitaria Cia dos Doces
link: https://www.google.com/maps/search/Confeitaria+Cia+dos+Doces/@-16.421664000000003,-39.082487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Doces e Bolos Porto Seguro
link: https://www.google.com/maps/search/Doces+e+Bolos+Porto+Seguro/@-16.424540399999998,-39.09668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Doces Tipicos Valentina
link: https://www.google.com/maps/search/Doces+T%C3%ADpicos+Valentina/@-16.4497476,-39.062244799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.confetdoceria.com.br/,Confet Doceria & Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/116130039758418961698,https://lh5.googleusercontent.com/p/AF1QipOv0BGGAVl3bxU1Z4D3znRsznaq-q9C0WRlfy0B=w408-h272-k-no,Tian Pin Can Ting ,"Tian Pin Can Ting , Ka Pei Ting , Tang Guo Dian , Tang Guo Gao Bing Dian ",4.6,09:00-19:00,Xing Qi Ri ,+55 73 3679-2337,"Confet Doceria & Cafeteria - Av. dos Navegantes, 560 - Loja 03 - Centro, Porto Seguro - BA, 45810-000Ba Xi ","Guo Jiang , Dan Gao , Chan Pin , Huan Jing , Ka Pei , Jia Ge , Pai , Jiao Yu ",https://www.google.com/maps/place/Confet+Doceria+%26+Cafeteria/data=!4m7!3m6!1s0x73694608f110b03:0x1474bf9676c90f99!8m2!3d-16.4437549!4d-39.0664463!16s%2Fg%2F11c528dt44!19sChIJAwsRj2CUNgcRmQ_Jdpa_dBQ?authuser=0&hl=zh-TW&rclk=1
ChIJTwwLJ62WNgcRtvavwA7tDR4,The Bookseller of Porto Seguro,,False,122,,https://olivreirodeportoseguro.com.br/%3Futm_source%3Dgoogle%26utm_medium%3Dwix_google_business_profile%26utm_campaign%3D7864045203947856973,The Bookseller of Porto Seguro (Ye Zhu ),https://www.google.com/maps/contrib/103411942990854125630,https://lh5.googleusercontent.com/p/AF1QipM6ItD6_yDFP8llX2U8TIXTxK4a2gjAurL1jTvw=w408-h306-k-no,Min Su ,"Min Su , Ka Pei Dian , Lu Guan , Jiu Huo Dian , Er Shou Shu Dian ",4.6,,Open All Days,+55 73 99998-2999,"The Bookseller of Porto Seguro - Rua Marechal Deodoro, 298 - Pacata, Porto Seguro - BA, 45810-000Ba Xi ","Ke Zhan , Yue Du , Jia Ge , Wen Hua , wifi",https://www.google.com/maps/place/The+Bookseller+of+Porto+Seguro/data=!4m10!3m9!1s0x73696ad270b0c4f:0x1e0ded0ec0aff6b6!5m2!4m1!1i2!8m2!3d-16.4458763!4d-39.0691893!16s%2Fg%2F11c3yr6n0_!19sChIJTwwLJ62WNgcRtvavwA7tDR4?authuser=0&hl=zh-TW&rclk=1
ChIJESShr66WNgcRA6BD-mh6CI0,Star Bakery and confectionery,,False,83,"Name: Panificadora Pao Frances
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+Franc%C3%AAs/@-16.4193176,-39.0848497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 734 reviews

Name: Panificadora Sabor Do Sul
link: https://www.google.com/maps/search/Panificadora+Sabor+Do+Sul/@-16.4457688,-39.0694519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Doce Imperio Panificadora E Confeitaria
link: https://www.google.com/maps/search/Doce+Imp%C3%A9rio+Panificadora+E+Confeitaria/@-16.4426807,-39.070183799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Padaria Vitoria
link: https://www.google.com/maps/search/Padaria+Vit%C3%B3ria/@-16.4200913,-39.0834987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.facebook.com/pages/Estrela-Panificadora/131849337000211,Star Bakery and confectionery (Ye Zhu ),https://www.google.com/maps/contrib/109448638679848814408,https://lh5.googleusercontent.com/p/AF1QipMDKB72gJDxm3av5BbCIl_3R4F1-SCORTXacczW=w408-h305-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.3,06:00-20:30,Open All Days,,"Star Bakery and confectionery - R. Dois, 11 - Mirante Caravelas, Porto Seguro - BA, 45810-000Ba Xi ",Zhu Zi Bao ,https://www.google.com/maps/place/Star+Bakery+and+confectionery/data=!4m7!3m6!1s0x73696aeafa12411:0x8d087a68fa43a003!8m2!3d-16.4327784!4d-39.0898711!16s%2Fg%2F11dxkj36ph!19sChIJESShr66WNgcRA6BD-mh6CI0?authuser=0&hl=zh-TW&rclk=1
ChIJ17cmimqRNgcReL-LJhAxk9A,Aracua Cafe,,False,70,"Name: Santa's Cafe
link: https://www.google.com/maps/search/Santa%27s+Cafe/@-16.4894295,-39.0738182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2083 reviews

Name: Emporium
link: https://www.google.com/maps/search/Emporium/@-16.4900011,-39.073692699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Magazine Cafe and Confectionery Craft
link: https://www.google.com/maps/search/Magazine+Caf%C3%A9+and+Confectionery+Craft/@-16.4914317,-39.0762273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Cafe da Manha Estacao Docura
link: https://www.google.com/maps/search/Caf%C3%A9+da+Manh%C3%A3+Esta%C3%A7%C3%A3o+Do%C3%A7ura/@-16.491242100000004,-39.075551999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Ras Bar Cafe
link: https://www.google.com/maps/search/Ras+Bar+Caf%C3%A9/@-16.491963,-39.074967199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://aracua-cafe.negocio.site/?utm_source=gmb&utm_medium=referral,Aracua Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115862266911343924838,https://lh5.googleusercontent.com/p/AF1QipMIx9iSIoNX-llCzvUfaE82I_ps0wz3NiIwstEg=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,+55 73 99858-0909,"Aracua Cafe - Manoel Alves dos Santos, 91 - Centro, Porto Seguro - BA, 45816-000Ba Xi ","Huan Jing , Yang , Xie ",https://www.google.com/maps/place/Aracu%C3%A3+Caf%C3%A9/data=!4m7!3m6!1s0x736916a8a26b7d7:0xd0933110268bbf78!8m2!3d-16.4922859!4d-39.0747449!16s%2Fg%2F11nnqjngyn!19sChIJ17cmimqRNgcReL-LJhAxk9A?authuser=0&hl=zh-TW&rclk=1
ChIJmQs6xKiWNgcRkqfB-aVYUq0,Cacau Show,,False,67,"Name: Duende do Cacau
link: https://www.google.com/maps/search/Duende+do+Cacau/@-16.4917381,-39.0729118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Chocoarte
link: https://www.google.com/maps/search/Chocoarte/@-16.4385728,-39.066226300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-16.4189699,-39.0850422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/100950688016594393428,https://lh5.googleusercontent.com/p/AF1QipPXsyNuIzmoU7z_t-aLUowa9gPlKc-0Kqx-Expb=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.3,10:00-22:00,Open All Days,+55 73 98170-2772,"Cacau Show - Av. 22 de Abril, 337 - Centro, Porto Seguro - BA, 45810-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x73696a8c43a0b99:0xad5258a5f9c1a792!8m2!3d-16.4437186!4d-39.0623615!16s%2Fg%2F11c45tbbnk!19sChIJmQs6xKiWNgcRkqfB-aVYUq0?authuser=0&hl=zh-TW&rclk=1
ChIJbeAeybGWNgcRqq7K7Pt3ONY,Algo Mais Cafe - Tabacaria - Lanchonete,,False,49,"Name: Carioca Cafe Porto
link: https://www.google.com/maps/search/Carioca+Caf%C3%A9+Porto/@-16.4437113,-39.0622421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Hookah Ba.
link: https://www.google.com/maps/search/Hookah+Ba./@-16.4514264,-39.0631639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sucao Tropical
link: https://www.google.com/maps/search/Sucao+Tropical/@-16.4482976,-39.0625692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/algomaiscafe/,Algo Mais Cafe - Tabacaria - Lanchonete (Ye Zhu ),https://www.google.com/maps/contrib/109523126862323647599,https://lh5.googleusercontent.com/p/AF1QipN5JxZXPh1CkEF4pNpZ3zNrgUA6vjXvwWQfirPI=w408-h280-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Bian Li Dian , Kuai Can Dian , Jiu Pin Dian , Xiao Shi /Ling Shi Ba ",3.4,07:00-23:00,Open All Days,+55 73 3288-3883,"Algo Mais Cafe - Tabacaria - Lanchonete - Av. Getulio Vargas, 320 - Centro, Porto Seguro - BA, 45810-000Ba Xi ","Jia Ge , Xiao Chi ",https://www.google.com/maps/place/Algo+Mais+Caf%C3%A9+-+Tabacaria+-+Lanchonete/data=!4m7!3m6!1s0x73696b1c91ee06d:0xd63877fbeccaaeaa!8m2!3d-16.4497642!4d-39.0638905!16s%2Fg%2F1tj4h7h2!19sChIJbeAeybGWNgcRqq7K7Pt3ONY?authuser=0&hl=zh-TW&rclk=1
ChIJneA6UjWXNgcRf6n615S1fyo,Cafeteria D'Mainha Porto Seguro,,False,44,"Name: Confet Doceria & Cafeteria
link: https://www.google.com/maps/search/Confet+Doceria+%26+Cafeteria/@-16.4437549,-39.066446299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 444 reviews

Name: Cafe HR
link: https://www.google.com/maps/search/Caf%C3%A9+HR/@-16.4455793,-39.0616169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Merenda e Cafe
link: https://www.google.com/maps/search/Merenda+e+Caf%C3%A9/@-16.4436791,-39.0672905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Carioca Cafe Porto
link: https://www.google.com/maps/search/Carioca+Caf%C3%A9+Porto/@-16.4437113,-39.0622421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: COMIDA DI MAINHA
link: https://www.google.com/maps/search/COMIDA+DI+MAINHA/@-16.4439867,-39.0742155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/cafeteriadmainha%3Figshid%3DYmMyMTA2M2Y%3D,Cafeteria D'Mainha Porto Seguro (Ye Zhu ),https://www.google.com/maps/contrib/108816302436927956569,https://lh5.googleusercontent.com/p/AF1QipN7Ck2aVEVFpBbsm17ajfzXSZzgyj9kSGnZxt47=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,,Open All Days,+55 73 99162-3259,"Cafeteria D'Mainha Porto Seguro - Av. dos Navegantes, 17 - Centro, Porto Seguro - BA, 45810-000Ba Xi ",Huan Jing ,https://www.google.com/maps/place/Cafeteria+D%27Mainha+Porto+Seguro/data=!4m7!3m6!1s0x7369735523ae09d:0x2a7fb594d7faa97f!8m2!3d-16.4446548!4d-39.0615893!16s%2Fg%2F11sctv65j4!19sChIJneA6UjWXNgcRf6n615S1fyo?authuser=0&hl=zh-TW&rclk=1
