place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJzcSWRuhN4DsRlm7B-sEJ9xs,Coffee Culture,,False,5020,"Name: Mr. Cafe
link: https://www.google.com/maps/search/Mr.+Cafe/@21.1532381,72.7791908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1937 reviews

Name: Nukkad - Cafe And Restro
link: https://www.google.com/maps/search/Nukkad+-+Cafe+And+Restro/@21.152121599999997,72.7978524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1149 reviews

Name: MOJAVA (Nescafe Parlor)
link: https://www.google.com/maps/search/MOJAVA+%28Nescafe+Parlor%29/@21.1640551,72.7794557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1004 reviews

Name: Coffee Culture - The Ristorante lounge , katargam surat
link: https://www.google.com/maps/search/Coffee+Culture+-+The+Ristorante+lounge+%2C+katargam+surat/@21.2318262,72.8366541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews",http://www.coffeeculture.co.in/,Coffee Culture (Ye Zhu ),https://www.google.com/maps/contrib/101088235485540801302,https://lh5.googleusercontent.com/p/AF1QipPWPdKmFP5y7WIQidj9hHJMyNj0MsOOz3A8woXp=w408-h612-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:00-23:30,Open All Days,+91 97149 13330,"Shop No. 01, Ground Floor, Coffee Culture, Mitul Square, behind Rahul Raj Mall, Piplod, Surat, Gujarat 395007Yin Du ","Can Yin , Pi Sa , Shi Wu Pin Zhi , Shu Liang , Mo Xi Ge , Ju Hui ",https://www.google.com/maps/place/Coffee+Culture/data=!4m7!3m6!1s0x3be04de84696c4cd:0x1bf709c1fac16e96!8m2!3d21.1532519!4d72.768238!16s%2Fg%2F11bxfyc03h!19sChIJzcSWRuhN4DsRlm7B-sEJ9xs?authuser=0&hl=zh-TW&rclk=1
ChIJs0ON3olN4DsR5nKXTVGvijM,Coffee King - Vesu,,False,4842,"Name: Coffee King - Adajan
link: https://www.google.com/maps/search/Coffee+King+-+Adajan/@21.1916966,72.7901696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4247 reviews

Name: Eggiterian Cafe
link: https://www.google.com/maps/search/Eggiterian+Cafe/@21.1521656,72.7763848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1042 reviews

Name: La' Dude Cafe & Resto
link: https://www.google.com/maps/search/La%27+Dude+Cafe+%26+Resto/@21.1434338,72.79663359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 797 reviews

Name: Moonstruck Coffee
link: https://www.google.com/maps/search/Moonstruck+Coffee/@21.1474998,72.7685401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: The Star Cafe
link: https://www.google.com/maps/search/The+Star+Cafe/@21.1461234,72.78617419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews",http://www.coffeeking.petpooja.com/,Coffee King - Vesu (Ye Zhu ),https://www.google.com/maps/contrib/108830063814751977081,https://lh5.googleusercontent.com/p/AF1QipOckRx9ejTOhOAkDoeVnuUpXNaUVh5KocuH_D1-=w408-h272-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian ",4.4,11:00-23:00,Open All Days,+91 1800 890 2544,"UG-1, Coffee King - Vesu, Shubh Universal, Nr. Western Vesu Point, opp. Vijya Laxmi Hall, Vesu, Surat, Gujarat 395007Yin Du ","Ka Pei Ting , Ju Hui , Zhuang Xiu , Bu Lang Ni , Fen Wei , Fen Hong Jiang , Da Suan Mian Bao ",https://www.google.com/maps/place/Coffee+King+-+Vesu/data=!4m7!3m6!1s0x3be04d89de8d43b3:0x338aaf514d9772e6!8m2!3d21.1480284!4d72.7730086!16s%2Fg%2F11df0qpz47!19sChIJs0ON3olN4DsR5nKXTVGvijM?authuser=0&hl=zh-TW&rclk=1
ChIJDblNTMxN4DsRfREM5QRv048,Coffee King - Adajan,,False,4249,"Name: Coffee King - Vesu
link: https://www.google.com/maps/search/Coffee+King+-+Vesu/@21.148028399999998,72.7730086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4839 reviews

Name: Coffee Culture - The Ristorante Lounge
link: https://www.google.com/maps/search/Coffee+Culture+-+The+Ristorante+Lounge/@21.1891848,72.789982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2245 reviews

Name: Cafe Coffee Day
link: https://www.google.com/maps/search/Caf%C3%A9+Coffee+Day/@21.196268,72.7848822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1054 reviews

Name: Coffee King - Katargam
link: https://www.google.com/maps/search/Coffee+King+-+Katargam/@21.235515799999998,72.8273722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 706 reviews

Name: KiNi's Kafe
link: https://www.google.com/maps/search/KiNi%27s+Kafe/@21.192895099999998,72.78014259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://coffeeking.in/,Coffee King - Adajan (Ye Zhu ),https://www.google.com/maps/contrib/115874908667358365539,https://lh5.googleusercontent.com/p/AF1QipMuKaGgPXvLQoeZhGFcOe5Od2hjS-T1YV_0vTVt=w428-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Kuai Can Dian , Can Ting , Su Shi Can Ting ",4.4,11:00-23:00,Open All Days,+91 74050 21433,"Coffee King - Adajan, 1,2. Abhinandan Heights, Nr.madhuvan circle, Subhash Chandra Bose Marg, Adajan Gam, Adajan, Surat, Gujarat 395009Yin Du ","Pi Sa , Nai Xi , Shi Wu Pin Zhi , Can Yin , Shu Liang , Zhuang Xiu , Da Suan Mian Bao ",https://www.google.com/maps/place/Coffee+King+-+Adajan/data=!4m7!3m6!1s0x3be04dcc4c4db90d:0x8fd36f04e50c117d!8m2!3d21.1916966!4d72.7901696!16s%2Fg%2F11bcf0njx4!19sChIJDblNTMxN4DsRfREM5QRv048?authuser=0&hl=zh-TW&rclk=1
ChIJPcUyjedN4DsRyP8VPn-ElDE,STARBUCKS COFFEE,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,3039,"Name: Meraki The Coffee House
link: https://www.google.com/maps/search/Meraki+The+Coffee+House/@21.1718515,72.7938947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1058 reviews

Name: Leaf Coffee Lounge
link: https://www.google.com/maps/search/Leaf+Coffee+Lounge/@21.1523105,72.79782039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: The Good Stuff
link: https://www.google.com/maps/search/The+Good+Stuff/@21.148691,72.79774499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Starbucks - Saigon City Lights (S196)
link: https://www.google.com/maps/search/Starbucks+-+Saigon+City+Lights+%28S196%29/@21.172372799999998,72.7939157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Theka Coffee
link: https://www.google.com/maps/search/Theka+Coffee/@21.1665751,72.7958335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.starbucks.in/,STARBUCKS COFFEE (Ye Zhu ),https://www.google.com/maps/contrib/115028181584263238722,https://lh5.googleusercontent.com/p/AF1QipPCENc6ygqVlq_c-bPTSBB5gn_1BSEX3rDKOVza=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-21:30,Open All Days,+91 1860 266 0010,"STARBUCKS COFFEE, SNS SAIGON,B eside 395007, Shringar Society, City Light Town, Athwa, Surat, Gujarat 395007Yin Du ","Hui Yi , Mo Qia , Qian , Pin Pai , Xing Bing Le , Cai , outlet, Juan Bing ",https://www.google.com/maps/place/STARBUCKS+COFFEE/data=!4m7!3m6!1s0x3be04de78d32c53d:0x3194847f3e15ffc8!8m2!3d21.1723731!4d72.7939156!16s%2Fg%2F11f1256vjh!19sChIJPcUyjedN4DsRyP8VPn-ElDE?authuser=0&hl=zh-TW&rclk=1
ChIJFyNxZb9N4DsRDMRcgRu_m10,Kinaara The Cafe,,False,2568,"Name: Coffee Culture
link: https://www.google.com/maps/search/Coffee+Culture/@21.1532519,72.768238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5004 reviews

Name: Coffee King - Vesu
link: https://www.google.com/maps/search/Coffee+King+-+Vesu/@21.148028399999998,72.7730086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4839 reviews

Name: Coffee King - Adajan
link: https://www.google.com/maps/search/Coffee+King+-+Adajan/@21.1916966,72.7901696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4247 reviews

Name: Thikana
link: https://www.google.com/maps/search/Thikana/@21.1380059,72.773877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1583 reviews

Name: Nukkad - Cafe And Restro
link: https://www.google.com/maps/search/Nukkad+-+Cafe+And+Restro/@21.152121599999997,72.7978524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1149 reviews",https://kinaara-the-cafe.business.site/,Kinaara The Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104535717715179673413,https://lh5.googleusercontent.com/p/AF1QipMNYWjH5Z7x7Zze4OHbWRt7GWsCIuKKgXrcXfZY=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Kuai Can Dian , Su Shi Can Ting ",4.2,14:00-00:00,Open All Days,+91 63587 50033,"Kinaara The Cafe, Behind S D Jain Modern School Vesu, Piplod, Surat, Gujarat 395007Yin Du ","He , Xi Yang , Bang Wan , Zu Qiu , Shu Liang , Yin Xing , An ",https://www.google.com/maps/place/Kinaara+The+Caf%C3%A9/data=!4m7!3m6!1s0x3be04dbf65712317:0x5d9bbf1b815cc40c!8m2!3d21.1525385!4d72.7717481!16s%2Fg%2F11g0kmz624!19sChIJFyNxZb9N4DsRDMRcgRu_m10?authuser=0&hl=zh-TW&rclk=1
ChIJm8doa8xN4DsRQMaPJSR7Jog,Coffee Culture - The Ristorante Lounge,,False,2245,"Name: Coffee King - Adajan
link: https://www.google.com/maps/search/Coffee+King+-+Adajan/@21.1916966,72.7901696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4247 reviews

Name: LEVVEL 5 (Terrace Restro)
link: https://www.google.com/maps/search/LEVVEL+5+%28Terrace+Restro%29/@21.1860371,72.79435409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3247 reviews

Name: The Chocolate Room
link: https://www.google.com/maps/search/The+Chocolate+Room/@21.1899952,72.77960089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1398 reviews

Name: Cafe Coffee Day
link: https://www.google.com/maps/search/Caf%C3%A9+Coffee+Day/@21.196268,72.7848822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1054 reviews

Name: Coffee Culture - The Ristorante lounge , katargam surat
link: https://www.google.com/maps/search/Coffee+Culture+-+The+Ristorante+lounge+%2C+katargam+surat/@21.2318262,72.8366541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews",http://www.coffeeculture.co.in/,Coffee Culture - The Ristorante Lounge (Ye Zhu ),https://www.google.com/maps/contrib/112655115972010033426,https://lh5.googleusercontent.com/p/AF1QipNak0nK5iF-NdPzwjSwT3msX7J_F-3NW-AJfhE2=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",4,12:00-23:30,Open All Days,+91 89807 12121,"Coffee Culture - The Ristorante Lounge, 101, First Floor, Valentina Business Hub, 27, Subhash Chandra Bose Marg, Guru Ram Pavan Bhumi, Adajan Gam, Adajan, Surat, Gujarat 395009Yin Du ","Pi Sa , Shu Liang , Shi Wu Pin Zhi , Hui Yi , Leng Qi , You Hui Quan , Xiang Liao ",https://www.google.com/maps/place/Coffee+Culture+-+The+Ristorante+Lounge/data=!4m7!3m6!1s0x3be04dcc6b68c79b:0x88267b24258fc640!8m2!3d21.1891848!4d72.789982!16s%2Fg%2F1q67c2k3l!19sChIJm8doa8xN4DsRQMaPJSR7Jog?authuser=0&hl=zh-TW&rclk=1
ChIJV5bRNeFN4DsRRwp_s1bbQcM,STARBUCKS COFFEE,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1995,"Name: Cafe Coffee Day
link: https://www.google.com/maps/search/Caf%C3%A9+Coffee+Day/@21.1604035,72.7733677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1070 reviews

Name: Cafe De Meet
link: https://www.google.com/maps/search/Cafe+De+Meet/@21.1578481,72.7691037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 813 reviews

Name: Koselig
link: https://www.google.com/maps/search/Koselig/@21.1580333,72.7695323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Torque Cafe
link: https://www.google.com/maps/search/Torque+Cafe/@21.1678114,72.7844964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Starbucks - Saigon City Lights (S196)
link: https://www.google.com/maps/search/Starbucks+-+Saigon+City+Lights+%28S196%29/@21.172372799999998,72.7939157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://www.starbucks.in/,STARBUCKS COFFEE (Ye Zhu ),https://www.google.com/maps/contrib/104801955971844845829,https://lh5.googleusercontent.com/p/AF1QipPB44z7kIsGwz0zTMmvQpMDhlz5_WSdY6xuq-A4=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,08:00-23:30,Open All Days,+91 1860 266 0010,"STARBUCKS COFFEE, IBC, Piplod, Surat, Gujarat 395007Yin Du ","Jing Yan , Pin Zhi , Jia Ting , Xing Bing Le , Gan Jue , Ka Pei Shi , Ru Luo Dan Gao , Hui Yi , Jiao Tang ",https://www.google.com/maps/place/STARBUCKS+COFFEE/data=!4m7!3m6!1s0x3be04de135d19657:0xc341db56b37f0a47!8m2!3d21.1579321!4d72.7691198!16s%2Fg%2F11fmd8rlw1!19sChIJV5bRNeFN4DsRRwp_s1bbQcM?authuser=0&hl=zh-TW&rclk=1
ChIJ6_jlEopN4DsRvbbUfZQBovc,Meraki The Coffee House,,False,1967,"Name: Mr. Cafe
link: https://www.google.com/maps/search/Mr.+Cafe/@21.1532381,72.7791908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1937 reviews

Name: The Bungalow Cafe
link: https://www.google.com/maps/search/The+Bungalow+Cafe/@21.1380372,72.7743291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1725 reviews

Name: Moonstruck Coffee
link: https://www.google.com/maps/search/Moonstruck+Coffee/@21.1474998,72.7685401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: Cafe chocolicious
link: https://www.google.com/maps/search/Cafe+chocolicious/@21.1415899,72.7803563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: The Star Cafe
link: https://www.google.com/maps/search/The+Star+Cafe/@21.1461234,72.78617419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews",https://www.facebook.com/Merakitch/,Meraki The Coffee House (Ye Zhu ),https://www.google.com/maps/contrib/104433142711075399268,https://lh5.googleusercontent.com/p/AF1QipM7-Q5VzLpGuNE3ZyumUhvx90rjWCVd-K0ie8qh=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.5,09:30-22:00,Open All Days,+91 97377 94366,"108, 4QXG+JCJ Meraki The Coffee House, SNS Platina, Vesu Main Road, nr. Reliance Market, Someshwara Enclave, Vesu, Surat, Gujarat 395007Yin Du ","Chou , Ru Luo Dan Gao , Niang Zao , Re Qing , Sheng Yi , Zhen Guo , Guang ",https://www.google.com/maps/place/Meraki+The+Coffee+House/data=!4m7!3m6!1s0x3be04d8a12e5f8eb:0xf7a201947dd4b6bd!8m2!3d21.1490145!4d72.77595!16s%2Fg%2F11g893mw0g!19sChIJ6_jlEopN4DsRvbbUfZQBovc?authuser=0&hl=zh-TW&rclk=1
ChIJX4KHba9N4DsRIIIiheiALwE,Mr. Cafe,,False,1937,"Name: Meraki The Coffee House
link: https://www.google.com/maps/search/Meraki+The+Coffee+House/@21.1490145,72.77595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1967 reviews

Name: Engine cafe
link: https://www.google.com/maps/search/Engine+cafe/@21.137257299999998,72.7621363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1251 reviews

Name: Moonstruck Coffee
link: https://www.google.com/maps/search/Moonstruck+Coffee/@21.1474998,72.7685401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: Status Cafe & Restaurant
link: https://www.google.com/maps/search/Status+Caf%C3%A9+%26+Restaurant/@21.1507698,72.7732094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: The Star Cafe
link: https://www.google.com/maps/search/The+Star+Cafe/@21.1461234,72.78617419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews",https://mrhospitality.in/,Mr. Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNbBmq1_jPTIQxdtqnWazj1eYd_8DzsJk1lp-0G=w408-h272-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Zhong Can Guan , Ou Lu Can Ting , Yin Du Can Ting ",4.2,11:00-00:30,Open All Days,+91 92745 93745,"Mr. Cafe, Shop.No. 5, Milestone Atlantis, Someshwar Junction Udhna- Magdalla Rd, University Rd, Vesu, Surat, Gujarat 395007Yin Du ","Yi Da Li Mian , Ju Hui , mocktail, Di Ban , Zhuang Xiu , Ru Luo Dan Gao , mojito, Hui Yi , Tu Ya , foodie",https://www.google.com/maps/place/Mr.+Cafe/data=!4m7!3m6!1s0x3be04daf6d87825f:0x12f80e885228220!8m2!3d21.1532381!4d72.7791908!16s%2Fg%2F11h3jhs6tl!19sChIJX4KHba9N4DsRIIIiheiALwE?authuser=0&hl=zh-TW&rclk=1
ChIJs7s7J9dN4DsRWM1vMPcL9UI,The Bungalow Cafe,,False,1726,"Name: Meraki The Coffee House
link: https://www.google.com/maps/search/Meraki+The+Coffee+House/@21.1490145,72.77595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1967 reviews

Name: The Gallery Cafe
link: https://www.google.com/maps/search/The+Gallery+Cafe/@21.1539739,72.762314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 637 reviews

Name: The Bungalow Cafe Adajan
link: https://www.google.com/maps/search/The+Bungalow+Cafe+Adajan/@21.1892301,72.7899881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: The clutch cafe
link: https://www.google.com/maps/search/The+clutch+cafe/@21.1408463,72.7770665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://zoma.to/r/19618880,The Bungalow Cafe (Ye Zhu ),https://www.google.com/maps/contrib/110204783825991911984,https://lh5.googleusercontent.com/p/AF1QipO1sAO2z6bmM8PZGvutMtL2FOI-_Vk3iYrJIYY9=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Ou Lu Can Ting ",4.2,12:00-00:00,Open All Days,+91 97274 21004,"The Bungalow Cafe, Aagam Vivianna, C-302, opp. Florencce Apt, Vesu, Surat, Gujarat 395007Yin Du ","Pi Sa , Shu Liang , Bang Wan , Yi Fen , Fen Hong Jiang , Can Yin , You Xi , Zhuang Xiu , mocktail",https://www.google.com/maps/place/The+Bungalow+Cafe/data=!4m7!3m6!1s0x3be04dd7273bbbb3:0x42f50bf7306fcd58!8m2!3d21.1380372!4d72.7743291!16s%2Fg%2F11h3dq0qn1!19sChIJs7s7J9dN4DsRWM1vMPcL9UI?authuser=0&hl=zh-TW&rclk=1
