place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJBQBNRSW3hRIRx4-lzQr3h_M,Savannah Ain Defla,,False,34,"Name: Savannah Pizzeria
link: https://www.google.com/maps/search/Savannah+Pizzeria/@36.2610415,2.2248261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Historia Food
link: https://www.google.com/maps/search/Historia+Food/@36.2574574,1.9593262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Savannah Livraison
link: https://www.google.com/maps/search/Savannah+Livraison/@36.2612816,2.2087649?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Juliana food
link: https://www.google.com/maps/search/Juliana+food/@36.2604948,1.9610181000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://savannah-ain-defla.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Savannah Ain Defla (Ye Zhu ),https://www.google.com/maps/contrib/109814058523536594212,https://lh5.googleusercontent.com/p/AF1QipPuK2xiWMRVB0goGNAFKY8u7w2A6Z8hhTnQnCDY=w427-h240-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,3.8,11:00-23:00,Open All Days,+213 552 49 00 00,"Savannah Ain Defla, Rue des freres alili, A Er Ji Li Ya ",,https://www.google.com/maps/place/Savannah+Ain+Defla/data=!4m7!3m6!1s0x1285b725454d0005:0xf387f70acda58fc7!8m2!3d36.2617054!4d1.9610895!16s%2Fg%2F11rd9lk68r!19sChIJBQBNRSW3hRIRx4-lzQr3h_M?authuser=0&hl=zh-TW&rclk=1
ChIJIckJ4i23hRIRGpKv-CGT2w8,Cafeteria le diplomate,,False,7,"Name: Cafeteria El Djazzira
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+El+Djazzira/@36.2562304,1.9550807999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafeteria l'escadron
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+l%27escadron/@36.2574237,1.9548439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mqh~ lnkhyl
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%86%D8%AE%D9%8A%D9%84/@36.267368,1.9795426999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://m.facebook.com/Caflediplomate,Cafeteria le diplomate (Ye Zhu ),https://www.google.com/maps/contrib/110573748441469230901,https://lh5.googleusercontent.com/p/AF1QipP73Vcm7Agtr22_8zifG4bxop7Z9XIlMQKngksh=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,+213 782 69 57 48,"Cafeteria le diplomate, N4, Ain Defla, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+le+diplomate/data=!4m7!3m6!1s0x1285b72de209c921:0xfdb9321f8af921a!8m2!3d36.2580366!4d1.9653044!16s%2Fg%2F11hznhj89b!19sChIJIckJ4i23hRIRGpKv-CGT2w8?authuser=0&hl=zh-TW&rclk=1
ChIJf50BvNe3hRIRE_VKTIhw0W8,Superette Ami Said,,False,4,"Name: Shopping plus superette
link: https://www.google.com/maps/search/Shopping+plus+sup%C3%A9rette/@36.2550781,1.9550747000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: superette dhaya
link: https://www.google.com/maps/search/superette+dhaya/@36.2411314,1.9108838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cheap Shop AIN DEFLA
link: https://www.google.com/maps/search/Cheap+Shop+AIN+DEFLA/@36.2651032,1.9676685999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Superette wafaa
link: https://www.google.com/maps/search/Sup%C3%A9rette+wafaa/@36.2634142,1.9663049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Superette yakoubswbyrt y`qwb
link: https://www.google.com/maps/search/Superette+yakoub%D8%B3%D9%88%D8%A8%D9%8A%D8%B1%D8%A7%D8%AA+%D9%8A%D8%B9%D9%82%D9%88%D8%A8/@36.2426259,1.9284371999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://superette-ami-said.business.site/,Superette Ami Said (Ye Zhu ),https://www.google.com/maps/contrib/104934322219561653308,https://lh5.googleusercontent.com/p/AF1QipOmRbHUGp8gByMhDjL29Hed8ieZIS9MYpqy32an=w408-h544-k-no,Bian Li Dian ,Bian Li Dian ,5,06:00-23:00,Open All Days,+213 794 19 28 05,"Superette Ami Said, Boulevard des chouhada, 44000A Er Ji Li Ya ",,https://www.google.com/maps/place/Sup%C3%A9rette+Ami+Said/data=!4m7!3m6!1s0x1285b7d7bc019d7f:0x6fd170884c4af513!8m2!3d36.2652734!4d1.9728229!16s%2Fg%2F11h0g_lhq0!19sChIJf50BvNe3hRIRE_VKTIhw0W8?authuser=0&hl=zh-TW&rclk=1
ChIJV3mODhe3hRIRXIYW-ewNVBA,24 Times,,False,2,"Name: Vintage Fast Food Restaurant
link: https://www.google.com/maps/search/Vintage+Fast+Food+Restaurant/@36.2582598,1.9564601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mk Food
link: https://www.google.com/maps/search/Mk+Food/@36.2602596,1.9599004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tea time
link: https://www.google.com/maps/search/Tea+time/@36.2665089,1.9754421000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: SQUID FOOD
link: https://www.google.com/maps/search/SQUID+FOOD/@36.264193399999996,1.9642944000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/24timesAinDefla/,24 Times (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPFyABunrlN9xUOGEIRnJhD08kxzt3NttLz1roI=w408-h725-k-no,Kuai Can Dian ,Kuai Can Dian ,4.5,10:00-22:00,Xing Qi Ri ,+213 793 59 59 34,"7X7C+XC9 24 Times, Ain Defla, A Er Ji Li Ya ",,https://www.google.com/maps/place/24+Times/data=!4m7!3m6!1s0x1285b7170e8e7957:0x10540decf916865c!8m2!3d36.2648713!4d1.9721337!16s%2Fg%2F11rjw1c5nh!19sChIJV3mODhe3hRIRXIYW-ewNVBA?authuser=0&hl=zh-TW&rclk=1
ChIJ346g5lW3hRIRoZ_5jrnehCc,Crepe delice abdou,,False,,,https://www.facebook.com/profile.php%3Fid%3D100093325087947%26mibextid%3DLQQJ4d,Crepe delice abdou (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPxOJUwz_mKYLES3l22HrG-DmTPUO2gFOZs3nWc=w408-h544-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,,10:00-02:00,Open All Days,+213 671 35 08 40,"7X56+Q7J Crepe delice abdou, Rue des Freres Chemani, Ain Defla, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cr%C3%AApe+d%C3%A9lice+abdou/data=!4m7!3m6!1s0x1285b755e6a08edf:0x2784deb98ef99fa1!8m2!3d36.2594626!4d1.9606375!16s%2Fg%2F11ks0y_dhl!19sChIJ346g5lW3hRIRoZ_5jrnehCc?authuser=0&hl=zh-TW&rclk=1
ChIJA96L59O3hRIRpC6kWAWRU8c,mqh~ dr lDyf,,False,37,"Name: Le Chef Tunisien restaurant-
link: https://www.google.com/maps/search/Le+Chef+Tunisien+restaurant-/@36.252657899999996,1.9459694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: mT`m smyr
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%B3%D9%85%D9%8A%D8%B1/@36.2587397,1.9575243999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,mqh~ dr lDyf (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP_81zvUCMkpEaQuTvHZPw-NetdxpGMA1rewnng=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,,"7X33+G8R mqh~ dr lDyf, Ain Defla, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%AF%D8%A7%D8%B1+%D8%A7%D9%84%D8%B6%D9%8A%D8%A7%D9%81%E2%80%AD/data=!4m7!3m6!1s0x1285b7d3e78bde03:0xc753910558a42ea4!8m2!3d36.2538547!4d1.9532612!16s%2Fg%2F11bbrhgxgp!19sChIJA96L59O3hRIRpC6kWAWRU8c?authuser=0&hl=zh-TW&rclk=1
ChIJWxYJyAC3hRIR9TgEuTN8ou0,ndy lfrwsy@ `yn ldfl~,,False,19,"Name: Cafe
link: https://www.google.com/maps/search/Cafe/@36.258178,1.9677890000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mqh~ lshll
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B4%D9%84%D8%A7%D9%84/@36.2670569,1.9802164999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,ndy lfrwsy@ `yn ldfl~ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNtoIJA0qnk5IRBVcZ2_4fh8a2TpzDxLwvdIkUx=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,,Open All Days,+213 676 14 41 97,"7X9M+HMW ndy lfrwsy@ `yn ldfl~, Ain Defla, A Er Ji Li Ya ","Qi Ma , Jia Ting ",https://www.google.com/maps/place/%D9%86%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D9%81%D8%B1%D9%88%D8%B3%D9%8A%D8%A9+%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%AF%D9%81%D9%84%D9%89%E2%80%AD/data=!4m7!3m6!1s0x1285b700c809165b:0xeda27c33b90438f5!8m2!3d36.2689951!4d1.9842007!16s%2Fg%2F11hz16414n!19sChIJWxYJyAC3hRIR9TgEuTN8ou0?authuser=0&hl=zh-TW&rclk=1
ChIJ7VB6BNS3hRIRuldqwJGlSKE,Cyber Cafe Ait Ziane,,False,9,"Name: CYBERCAFE
link: https://www.google.com/maps/search/CYBERCAFE/@36.2560207,1.9565235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: AIT ZIANE BELKACEM
link: https://www.google.com/maps/search/AIT+ZIANE+BELKACEM/@36.250223,1.9449485000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cyber Cafe Ait Ziane (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNnG2iHh-talntGn2s9kcYdnsv1BBdzGORT6-lp=w408-h544-k-no,Wang Ba ,Wang Ba ,3.7,,Open All Days,,"7X23+VC4 Cyber Cafe Ait Ziane, Ain Defla, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cyber+Cafe+Ait+Ziane/data=!4m7!3m6!1s0x1285b7d4047a50ed:0xa148a591c06a57ba!8m2!3d36.2521342!4d1.9535894!16s%2Fg%2F11b7c69wfm!19sChIJ7VB6BNS3hRIRuldqwJGlSKE?authuser=0&hl=zh-TW&rclk=1
ChIJ7Uzy_DfJhRIRS6DKRuYBnK4,Cafe Doi,,False,8,"Name: Restaurant Teysir
link: https://www.google.com/maps/search/Restaurant+Teysir/@36.1718098,1.9323131000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: mqh~ khrbsh
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%AE%D8%B1%D8%A8%D8%A7%D8%B4/@36.2171164,1.8685753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: l`bbss@
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%B9%D8%A8%D8%A7%D8%A8%D8%B3%D8%B3%D8%A9/@36.170155799999996,1.9620055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Doi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPVlIlD0a2s6Za1xoi9xrddbM0OvubfZ2Lq40Bd=w408-h256-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,24 Xiao Shi Ying Ye ,Open All Days,+213 771 49 08 31,"5WCH+CVM Cafe Doi, Bouchared, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafe+Doi/data=!4m7!3m6!1s0x1285c937fcf24ced:0xae9c01e646caa04b!8m2!3d36.171084!4d1.9296749!16s%2Fg%2F11g6zj1gcs!19sChIJ7Uzy_DfJhRIRS6DKRuYBnK4?authuser=0&hl=zh-TW&rclk=1
ChIJh-pNaufJhRIRTfT6qro19Ow,Cafe Belhsine ,,False,7,"Name: Cafe
link: https://www.google.com/maps/search/Cafe/@36.258178,1.9677890000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: kfytry
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%AA%D8%B1%D9%8A%D8%A7/@36.2633958,1.9741647999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mqh~ Hj blqsmy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%AD%D8%A7%D8%AC+%D8%A8%D9%84%D9%82%D8%A7%D8%B3%D9%85%D9%8A/@36.246880000000004,1.9294123999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Belhsine  (Ye Zhu ),https://www.google.com/maps/contrib/103519293789963583467,https://lh5.googleusercontent.com/p/AF1QipM7eIV9Ve62IN9K5Z8Sh5ZQFyY86jH2Pb8gh6ZI=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3,04:00-22:30,Open All Days,,"Cafe Belhsine , Ain Defla 44000A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Belhsine+%F0%9F%A5%90%E2%98%95/data=!4m7!3m6!1s0x1285c9e76a4dea87:0xecf435baaafaf44d!8m2!3d36.2406782!4d1.9282824!16s%2Fg%2F11b76n1hj7!19sChIJh-pNaufJhRIRTfT6qro19Ow?authuser=0&hl=zh-TW&rclk=1
