place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ5bI3PsmbG0cRUGTyZdBqE8I,Carrefour,,False,2100,"Name: Kaufland Kutno
link: https://www.google.com/maps/search/Kaufland+Kutno/@52.230895700000005,19.3666523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1658 reviews

Name: Bricomarche
link: https://www.google.com/maps/search/Bricomarch%C3%A9/@52.2325672,19.3737711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1170 reviews

Name: Punkt sprzedazy Plus i Polsat Box
link: https://www.google.com/maps/search/Punkt+sprzeda%C5%BCy+Plus+i+Polsat+Box/@52.2318159,19.3666022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Teleakcesoria Carrefour Kutno
link: https://www.google.com/maps/search/Teleakcesoria+Carrefour+Kutno/@52.2318159,19.3666022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Piekarnia Cukiernia T.D.J. Ozdowscy
link: https://www.google.com/maps/search/Piekarnia+Cukiernia+T.D.J.+Ozdowscy/@52.231867400000006,19.366103799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.carrefour.pl/sklep/kutno/oporowska-6a,Carrefour (Ye Zhu ),https://www.google.com/maps/contrib/111491524576132345288,https://lh5.googleusercontent.com/p/AF1QipMV5XvC5kwtuqUUbC-u9R2srzQFHA7kaC85OSUk=w426-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Rou Fan , Shou Shi Dian , Shu Guo Dian , Za Huo Dian , Jian Kang Shi Pin Zhuan Mai Dian , You Ji Shi Pin Dian , Wan Ju Dian ",4.1,06:00-23:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 24 251 05 00,"Carrefour, Oporowska 6A, 99-300 Kutno, Bo Lan ","Jia Ge , Xuan Ze ",https://www.google.com/maps/place/Carrefour/data=!4m7!3m6!1s0x471b9bc93e37b2e5:0xc2136ad065f26450!8m2!3d52.2322464!4d19.3665161!16s%2Fg%2F1tfcxk8s!19sChIJ5bI3PsmbG0cRUGTyZdBqE8I?authuser=0&hl=zh-TW&rclk=1
ChIJ6QYENtubG0cRVNvaTt8kTX4,Kaufland Kutno,,False,1658,"Name: Carrefour
link: https://www.google.com/maps/search/Carrefour/@52.2322464,19.3665161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2100 reviews

Name: Olewnik
link: https://www.google.com/maps/search/Olewnik/@52.2310087,19.3661291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Inmedio. Salon prasowy
link: https://www.google.com/maps/search/Inmedio.+Salon+prasowy/@52.230997599999995,19.3662691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Apteka Dr.Max
link: https://www.google.com/maps/search/Apteka+Dr.Max/@52.2306958,19.3667698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Inmedio
link: https://www.google.com/maps/search/Inmedio/@52.2308877,19.3664654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.kaufland.pl/%3Fcid%3DF19054B02C1200K01000W01030000,Kaufland Kutno (Ye Zhu ),https://www.google.com/maps/contrib/110199510091289312403,https://lh5.googleusercontent.com/p/AF1QipOLKKCT8sfxIqy7PJieqGQ2oIAin7NaSgSjCUNb=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,06:00-00:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 300 062,"Kaufland Kutno, Kardynala Stefana Wyszynskiego 5, 99-300 Kutno, Bo Lan ",,https://www.google.com/maps/place/Kaufland+Kutno/data=!4m7!3m6!1s0x471b9bdb360406e9:0x7e4d24df4edadb54!8m2!3d52.2308957!4d19.3666523!16s%2Fg%2F1tmqq32r!19sChIJ6QYENtubG0cRVNvaTt8kTX4?authuser=0&hl=zh-TW&rclk=1
ChIJ-7JPIIubG0cRxruhzT3zSU0,Restauracja McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1306,"Name: Restauracja Boska Kutno
link: https://www.google.com/maps/search/Restauracja+Boska+Kutno/@52.2319858,19.3596263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: MOTO PUB Garage
link: https://www.google.com/maps/search/MOTO+PUB+Garage/@52.2280273,19.3819751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 314 reviews

Name: Retro
link: https://www.google.com/maps/search/Retro/@52.236861999999995,19.3633983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 313 reviews

Name: Restauracja japonska - Maiki Sushi
link: https://www.google.com/maps/search/Restauracja+japo%C5%84ska+-+Maiki+Sushi/@52.2319586,19.3574379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews",https://mcdonalds.pl/restauracje/lodzkie/kutno/kutno-ul-kosciuszki-75/,Restauracja McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/115971778494828726233,https://lh5.googleusercontent.com/p/AF1QipOqjnhNghoDyaMiQ-iPTWXbQ2S74lVd7xv_z9Wq=w408-h272-k-no,Can Ting ,Can Ting ,4.3,07:00-00:59,Xing Qi Yi ,+48 694 496 009,"Restauracja McDonald's, Tadeusza Kosciuszki 75, 99-300 Kutno, Bo Lan ",,https://www.google.com/maps/place/Restauracja+McDonald%27s/data=!4m7!3m6!1s0x471b9b8b204fb2fb:0x4d49f33dcda1bbc6!8m2!3d52.2455347!4d19.3768339!16s%2Fg%2F11h_twc6kz!19sChIJ-7JPIIubG0cRxruhzT3zSU0?authuser=0&hl=zh-TW&rclk=1
ChIJqTluk8SbG0cRvopG66z-EoQ,Biedronka,,False,1196,"Name: Kaufland Kutno
link: https://www.google.com/maps/search/Kaufland+Kutno/@52.230895700000005,19.3666523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1658 reviews

Name: Groszek
link: https://www.google.com/maps/search/Groszek/@52.229231999999996,19.3536385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@52.233978,19.372042900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Viva. Sklep spozywczy
link: https://www.google.com/maps/search/Viva.+Sklep+spo%C5%BCywczy/@52.237119899999996,19.341886499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Chorten
link: https://www.google.com/maps/search/Chorten/@52.2280807,19.374356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/108846023727827580865,https://lh5.googleusercontent.com/p/AF1QipO3iBmccVhsXPd6n9ck_Y-g1JYDLneBI-mID3c5=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.2,06:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 080 010,"Biedronka, Adama Mickiewicza 4, 99-300 Kutno, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471b9bc4936e39a9:0x8412feaceb468abe!8m2!3d52.2330089!4d19.3514199!16s%2Fg%2F1w8w8r_n!19sChIJqTluk8SbG0cRvopG66z-EoQ?authuser=0&hl=zh-TW&rclk=1
ChIJT9c-jtybG0cRjPqLmTEsceI,Villa Garden (ex. Restauracja Jana),,False,625,"Name: Jasnie Panska. Pizzeria
link: https://www.google.com/maps/search/Ja%C5%9Bnie+Pa%C5%84ska.+Pizzeria/@52.231998399999995,19.3572311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 658 reviews

Name: Restauracja Boska Kutno
link: https://www.google.com/maps/search/Restauracja+Boska+Kutno/@52.2319858,19.3596263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Villa Garden Kutno Centrum
link: https://www.google.com/maps/search/Villa+Garden+Kutno+Centrum/@52.2299432,19.3624276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Restauracja Muzyczna
link: https://www.google.com/maps/search/Restauracja+Muzyczna/@52.232665999999995,19.3522243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",http://www.jana.kutno.pl/,Villa Garden (ex. Restauracja Jana) (Ye Zhu ),https://www.google.com/maps/contrib/108907914197367290765,https://lh5.googleusercontent.com/p/AF1QipO4NZ4bd5W_4biYYs3j97mhefFMHO4EFP7OzhLV=w408-h306-k-no,Nan Yi Da Li Can Ting ,"Nan Yi Da Li Can Ting , Min Su , Bo Bing Can Ting ",4.2,,Open All Days,+48 608 323 621,"Villa Garden (ex. Restauracja Jana), Zdunska 11, 99-300 Kutno, Bo Lan ",Fang Jian ,https://www.google.com/maps/place/Villa+Garden+%28ex.+Restauracja+Jana%29/data=!4m7!3m6!1s0x471b9bdc8e3ed74f:0xe2712c31998bfa8c!8m2!3d52.2297642!4d19.3619966!16s%2Fg%2F1ydp72c27!19sChIJT9c-jtybG0cRjPqLmTEsceI?authuser=0&hl=zh-TW&rclk=1
ChIJm0p9KN2bG0cRAkesxD6zipM,Confectionery Wasiakowie - Kutno - flagship store,,False,578,"Name: Croccantino. Kawiarnia
link: https://www.google.com/maps/search/Croccantino.+Kawiarnia/@52.232136499999996,19.360025099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Piekarnia :)
link: https://www.google.com/maps/search/Piekarnia+%3A%29/@52.2301317,19.363275899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Piekarnia Cukiernia OSKROBA
link: https://www.google.com/maps/search/Piekarnia+Cukiernia+OSKROBA/@52.228586299999996,19.372215600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Aromat Kuchni
link: https://www.google.com/maps/search/Aromat+Kuchni/@52.232684,19.353737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Paczkarnia Ujazdowscy
link: https://www.google.com/maps/search/P%C4%85czkarnia+Ujazdowscy/@52.231986199999994,19.360657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.cukiernia.eu/,Confectionery Wasiakowie - Kutno - flagship store (Ye Zhu ),https://www.google.com/maps/contrib/105782339504841519425,https://lh5.googleusercontent.com/p/AF1QipP035lrMvGoUwoRkFUF90zZeA8v_yYaJuSp6WuJ=w408-h263-k-no,Gao Bing Dian ,"Gao Bing Dian , Zi Zhu Can Ting , Qu Qi Bing Dian , Xue Gao Dian , Xian Bing Dian , Hun Li Gao Bing Dian , Pu Tao Jiu Ba ",4.5,10:00-18:00,Open All Days,+48 24 254 98 77,"Confectionery Wasiakowie - Kutno - flagship store, Krolewska 40, 99-300 Kutno, Bo Lan ",,https://www.google.com/maps/place/Confectionery+Wasiakowie+-+Kutno+-+flagship+store/data=!4m7!3m6!1s0x471b9bdd287d4a9b:0x938ab33ec4ac4702!8m2!3d52.2316667!4d19.3605557!16s%2Fg%2F1ttdx5vn!19sChIJm0p9KN2bG0cRAkesxD6zipM?authuser=0&hl=zh-TW&rclk=1
ChIJw8veP9CbG0cR4gXZCXtXjxs,ALDI,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,529,"Name: Kaufland Kutno
link: https://www.google.com/maps/search/Kaufland+Kutno/@52.230895700000005,19.3666523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1658 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@52.22833,19.3779599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1185 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@52.2295265,19.3709564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 986 reviews

Name: Dino
link: https://www.google.com/maps/search/Dino/@52.2186531,19.3706107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@52.233978,19.372042900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.aldi.pl/,ALDI (Ye Zhu ),https://www.google.com/maps/contrib/117993955193342454960,https://lh5.googleusercontent.com/p/AF1QipNIC7t7RbXTInDBJ4ORAjtYPDa9Z9_QadMCgBdi=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Za Huo Dian , Chao Ji Shi Chang ",4.3,06:30-21:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 118 118,"ALDI, Grunwaldzka 9, 99-320 Kutno, Bo Lan ",,https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x471b9bd03fdecbc3:0x1b8f577b09d905e2!8m2!3d52.2290887!4d19.3735153!16s%2Fg%2F12q4tg0jx!19sChIJw8veP9CbG0cR4gXZCXtXjxs?authuser=0&hl=zh-TW&rclk=1
ChIJv-w6q8abG0cR8y5PyKgNwN8,Gram Market,,False,357,"Name: Carrefour
link: https://www.google.com/maps/search/Carrefour/@52.2322464,19.3665161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2100 reviews

Name: Gram Express
link: https://www.google.com/maps/search/Gram+Express/@52.2287794,19.3631281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@52.2340228,19.364808500000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Sklep Spozywczy ""Agatka""
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy+%22Agatka%22/@52.230431599999996,19.3507517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: MoneyGram
link: https://www.google.com/maps/search/MoneyGram/@52.2346389,19.366649900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://grammarket.eu/,Gram Market (Ye Zhu ),https://www.google.com/maps/contrib/113118418563614806205,https://lh5.googleusercontent.com/p/AF1QipO3zZzSjWJHObQJMFKSGLklRtzBNUkCZBn6YW_y=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,06:00-22:00,Xing Qi Ri ,+48 24 254 60 07,"Gram Market, Tadeusza Kosciuszki 32, 99-320 Kutno, Bo Lan ",,https://www.google.com/maps/place/Gram+Market/data=!4m7!3m6!1s0x471b9bc6ab3aecbf:0xdfc00da8c84f2ef3!8m2!3d52.2367867!4d19.3688661!16s%2Fg%2F11cn7x8rkq!19sChIJv-w6q8abG0cR8y5PyKgNwN8?authuser=0&hl=zh-TW&rclk=1
ChIJbcJEt8KbG0cR3Rzj3Qvgrlg,Dworek CukroVia,,False,345,,https://www.facebook.com/cukrovnia.kutno/,Dworek CukroVia (Ye Zhu ),https://www.google.com/maps/contrib/103042382276789599260,https://lh5.googleusercontent.com/p/AF1QipMu6lqyyQMrS5smgBvJ6IQ_Rn2aZSPoaxf8TMDu=w408-h306-k-no,Can Ting ,"Can Ting , Min Su , Ka Pei Dian , Qu Qi Bing Dian , Jiu Dian , Gao Bing Dian , Xian Bing Dian , Hun Li Gao Bing Dian ",4.5,,Open All Days,+48 691 302 122,"Dworek CukroVia, Tadeusza Kosciuszki 9, 99-320 Kutno, Bo Lan ",,https://www.google.com/maps/place/Dworek+CukroVia/data=!4m10!3m9!1s0x471b9bc2b744c26d:0x58aee00bdde31cdd!5m2!4m1!1i2!8m2!3d52.2335666!4d19.3642484!16s%2Fg%2F11c61lchm0!19sChIJbcJEt8KbG0cR3Rzj3Qvgrlg?authuser=0&hl=zh-TW&rclk=1
ChIJDz3bGeubG0cRs7Z4BL2Zxk0,Market Dino,,False,291,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@52.22833,19.3779599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1185 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@52.2290887,19.373515299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 529 reviews

Name: Sklep ""Aleksander""
link: https://www.google.com/maps/search/Sklep+%22Aleksander%22/@52.2423475,19.3524545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Sklep spozywczo - przemyslowy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczo+-+przemys%C5%82owy/@52.240723499999994,19.356591899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://marketdino.pl/,Market Dino (Ye Zhu ),https://www.google.com/maps/contrib/101938598019761459362,https://lh5.googleusercontent.com/p/AF1QipNEAy6oGsk0Suuk6EbAShQiy_yIQUJL4QD6HBUP=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Rou Fan , Za Huo Dian ",4.1,06:00-22:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",,"Market Dino, Tarnowskiego 40, 99-300 Kutno, Bo Lan ",,https://www.google.com/maps/place/Market+Dino/data=!4m7!3m6!1s0x471b9beb19db3d0f:0x4dc699bd0478b6b3!8m2!3d52.2419721!4d19.3591186!16s%2Fg%2F11c4q2_w9x!19sChIJDz3bGeubG0cRs7Z4BL2Zxk0?authuser=0&hl=zh-TW&rclk=1
